timestamp,volume,vw,open,close,high,low,t,n
2024-02-07 15:11:00,4,23.9325,24.33,23.44,24.33,23.44,1707318660000,4
2024-02-07 15:13:00,18,20.7561,22.72,20.75,22.72,20.51,1707318780000,4
2024-02-07 15:14:00,124,19.6261,18.97,19.75,19.75,18.97,1707318840000,5
2024-02-07 15:15:00,209,19.4025,19.42,19.4,19.7,19.2,1707318900000,15
2024-02-07 15:16:00,1,19.33,19.33,19.33,19.33,19.33,1707318960000,1
2024-02-07 15:17:00,30,17.4113,17.6,17.0,17.65,16.5,1707319020000,7
2024-02-07 15:18:00,15,16.8893,16.8,17.76,17.76,16.66,1707319080000,6
2024-02-07 15:19:00,27,18.1844,17.26,18.6,18.6,17.26,1707319140000,7
2024-02-07 15:20:00,2,17.865,17.83,17.9,17.9,17.83,1707319200000,2
2024-02-07 15:21:00,16,17.25,17.25,17.25,17.25,17.25,1707319260000,3
2024-02-07 15:22:00,17,16.9918,16.9,17.46,17.46,16.9,1707319320000,4
2024-02-07 15:23:00,1,16.73,16.73,16.73,16.73,16.73,1707319380000,1
2024-02-07 15:24:00,43,15.6181,16.0,15.44,16.0,15.4,1707319440000,7
2024-02-07 15:25:00,161,15.4978,15.4,15.8,16.3,15.3,1707319500000,11
2024-02-07 15:26:00,15,15.7473,15.79,15.66,15.8,15.66,1707319560000,6
2024-02-07 15:27:00,43,14.5795,15.41,14.5,15.41,14.3,1707319620000,20
2024-02-07 15:28:00,55,13.8765,14.2,13.4,14.2,13.21,1707319680000,19
2024-02-07 15:29:00,74,13.3573,13.64,13.0,13.7,12.8,1707319740000,15
2024-02-07 15:30:00,224,13.1841,12.6,13.1,13.56,12.6,1707319800000,42
2024-02-07 15:31:00,58,13.9079,12.8,14.3,14.8,12.8,1707319860000,24
2024-02-07 15:32:00,41,14.1344,14.0,13.5,14.5,13.5,1707319920000,20
2024-02-07 15:33:00,29,13.3155,13.62,13.47,13.62,13.1,1707319980000,15
2024-02-07 15:34:00,88,14.1799,13.6,13.2,14.9,13.2,1707320040000,29
2024-02-07 15:35:00,33,13.9358,13.1,15.0,15.5,13.1,1707320100000,9
2024-02-07 15:36:00,88,15.5955,15.3,15.9,15.9,15.1,1707320160000,20
2024-02-07 15:37:00,9,15.4033,15.5,15.2,15.7,14.9,1707320220000,9
2024-02-07 15:38:00,53,16.4704,15.5,16.61,16.63,15.5,1707320280000,10
2024-02-07 15:39:00,85,16.6105,16.71,16.1,16.75,16.0,1707320340000,18
2024-02-07 15:40:00,124,16.3412,15.2,16.7,16.7,15.1,1707320400000,14
2024-02-07 15:41:00,6,16.2833,16.5,16.3,16.5,16.2,1707320460000,6
2024-02-07 15:42:00,2,16.08,16.16,16.0,16.16,16.0,1707320520000,2
2024-02-07 15:43:00,50,16.7,16.7,16.7,16.7,16.7,1707320580000,4
2024-02-07 15:44:00,26,14.3462,15.1,15.2,15.2,13.9,1707320640000,12
2024-02-07 15:45:00,11,15.0664,14.9,14.6,15.3,14.6,1707320700000,9
2024-02-07 15:46:00,14,14.17,15.0,13.8,15.0,13.8,1707320760000,10
2024-02-07 15:47:00,21,14.3214,14.1,14.41,14.41,14.0,1707320820000,9
2024-02-07 15:48:00,2,13.85,13.8,13.9,13.9,13.8,1707320880000,2
2024-02-07 15:49:00,23,13.9639,14.16,14.0,14.2,13.8,1707320940000,11
2024-02-07 15:50:00,39,13.4259,13.7,13.3,13.7,12.8,1707321000000,24
2024-02-07 15:51:00,13,13.2308,12.9,13.4,13.7,12.9,1707321060000,11
2024-02-07 15:52:00,19,12.5684,13.0,12.4,13.0,12.0,1707321120000,10
2024-02-07 15:53:00,33,13.5924,12.5,14.7,15.0,12.4,1707321180000,18
2024-02-07 15:54:00,20,14.64,14.2,15.0,15.2,14.2,1707321240000,8
2024-02-07 15:55:00,58,17.0424,16.2,17.5,17.8,16.2,1707321300000,26
2024-02-07 15:56:00,9,16.8011,16.5,17.41,17.41,16.5,1707321360000,3
2024-02-07 15:57:00,38,16.1305,17.0,16.0,17.0,16.0,1707321420000,16
2024-02-07 15:58:00,29,16.6566,16.0,16.7,17.0,16.0,1707321480000,13
2024-02-07 15:59:00,10,16.675,16.9,16.3,17.1,16.3,1707321540000,7
2024-02-07 16:00:00,47,18.1994,16.62,19.0,19.1,16.62,1707321600000,26
2024-02-07 16:01:00,29,18.9517,18.6,18.8,19.6,18.6,1707321660000,14
2024-02-07 16:02:00,28,18.8282,19.1,17.8,19.19,17.8,1707321720000,11
2024-02-07 16:03:00,13,17.7508,17.4,17.84,18.0,17.3,1707321780000,5
2024-02-07 16:04:00,42,17.6952,17.81,17.3,17.83,17.3,1707321840000,10
2024-02-07 16:06:00,3,17.0867,17.33,16.6,17.33,16.6,1707321960000,2
2024-02-07 16:07:00,22,15.7368,16.61,14.8,16.61,14.8,1707322020000,7
2024-02-07 16:08:00,21,14.1238,14.6,14.1,14.6,14.1,1707322080000,2
2024-02-07 16:09:00,45,14.5707,14.3,14.43,15.11,14.3,1707322140000,13
2024-02-07 16:10:00,18,14.15,14.19,14.1,14.19,14.1,1707322200000,3
2024-02-07 16:11:00,8,14.2875,14.5,14.2,14.5,14.2,1707322260000,4
2024-02-07 16:12:00,1,14.3,14.3,14.3,14.3,14.3,1707322320000,1
2024-02-07 16:13:00,42,15.3333,14.7,14.9,15.7,14.7,1707322380000,8
2024-02-07 16:15:00,4,14.16,14.3,14.02,14.3,14.02,1707322500000,3
2024-02-07 16:16:00,1,13.97,13.97,13.97,13.97,13.97,1707322560000,1
2024-02-07 16:17:00,12,16.0225,14.9,16.01,16.2,14.9,1707322620000,4
2024-02-07 16:18:00,4,15.95,16.3,15.7,16.3,15.7,1707322680000,3
2024-02-07 16:20:00,9,17.5444,17.4,18.0,18.0,17.4,1707322800000,6
2024-02-07 16:21:00,22,18.1045,17.6,18.7,18.7,17.6,1707322860000,5
2024-02-07 16:22:00,3,18.1533,18.24,17.98,18.24,17.98,1707322920000,2
2024-02-07 16:24:00,5,18.552,18.2,19.0,19.0,18.2,1707323040000,4
2024-02-07 16:25:00,20,18.596,18.6,18.74,18.74,18.32,1707323100000,10
2024-02-07 16:26:00,7,17.9857,17.6,18.3,18.3,17.6,1707323160000,5
2024-02-07 16:27:00,4,16.9375,17.0,16.65,17.2,16.65,1707323220000,4
2024-02-07 16:28:00,22,16.5909,16.65,15.9,16.65,15.9,1707323280000,3
2024-02-07 16:29:00,13,16.9569,16.42,17.2,17.3,16.42,1707323340000,8
2024-02-07 16:30:00,7,16.3329,16.16,16.5,16.5,15.67,1707323400000,3
2024-02-07 16:31:00,1,16.2,16.2,16.2,16.2,16.2,1707323460000,1
2024-02-07 16:32:00,1,16.46,16.46,16.46,16.46,16.46,1707323520000,1
2024-02-07 16:33:00,3,17.2,17.3,17.2,17.3,17.1,1707323580000,3
2024-02-07 16:34:00,1,18.02,18.02,18.02,18.02,18.02,1707323640000,1
2024-02-07 16:35:00,20,18.715,18.6,17.6,19.0,17.5,1707323700000,10
2024-02-07 16:36:00,1,17.8,17.8,17.8,17.8,17.8,1707323760000,1
2024-02-07 16:37:00,4,18.125,18.1,18.2,18.2,18.1,1707323820000,2
2024-02-07 16:38:00,2,17.5,17.4,17.6,17.6,17.4,1707323880000,2
2024-02-07 16:41:00,3,17.8,17.8,17.8,17.8,17.8,1707324060000,1
2024-02-07 16:43:00,15,16.2107,15.45,16.5,16.5,15.45,1707324180000,6
2024-02-07 16:44:00,21,15.3781,16.0,15.12,16.0,15.12,1707324240000,4
2024-02-07 16:46:00,16,16.1869,15.55,16.68,16.68,15.55,1707324360000,4
2024-02-07 16:47:00,11,16.2882,16.17,16.3,16.3,16.17,1707324420000,2
2024-02-07 16:48:00,1,15.5,15.5,15.5,15.5,15.5,1707324480000,1
2024-02-07 16:50:00,3,15.62,16.56,14.9,16.56,14.9,1707324600000,3
2024-02-07 16:51:00,10,14.8,14.8,14.8,14.8,14.8,1707324660000,2
2024-02-07 16:53:00,6,15.25,15.25,15.25,15.25,15.25,1707324780000,1
2024-02-07 16:54:00,8,13.825,14.5,13.6,14.5,13.6,1707324840000,2
2024-02-07 16:55:00,29,12.9055,13.1,12.9,13.3,12.3,1707324900000,16
2024-02-07 16:56:00,14,12.4921,12.8,12.6,12.9,11.6,1707324960000,12
2024-02-07 16:57:00,16,12.3525,12.7,12.3,12.7,12.3,1707325020000,5
2024-02-07 16:58:00,31,13.1894,13.0,13.1,13.53,13.0,1707325080000,12
2024-02-07 16:59:00,24,13.1083,13.0,13.2,13.2,13.0,1707325140000,8
2024-02-07 17:00:00,25,13.0552,12.9,13.8,13.8,12.9,1707325200000,6
2024-02-07 17:01:00,79,13.3849,13.8,13.0,13.8,13.0,1707325260000,16
2024-02-07 17:02:00,22,12.9773,13.0,12.9,13.0,12.9,1707325320000,6
2024-02-07 17:03:00,9,12.4133,12.3,12.27,12.62,12.27,1707325380000,5
2024-02-07 17:04:00,28,13.025,13.2,12.8,13.2,12.8,1707325440000,10
2024-02-07 17:05:00,26,12.7015,12.6,12.8,12.8,12.52,1707325500000,10
2024-02-07 17:06:00,10,12.23,12.1,12.7,12.7,12.0,1707325560000,6
2024-02-07 17:07:00,13,13.1692,13.2,12.8,13.2,12.8,1707325620000,4
2024-02-07 17:09:00,23,12.2043,12.3,12.27,12.3,12.1,1707325740000,6
2024-02-07 17:10:00,29,13.331,12.3,13.8,13.8,12.3,1707325800000,9
2024-02-07 17:11:00,111,14.373,13.9,14.5,14.5,13.9,1707325860000,13
2024-02-07 17:12:00,46,14.7948,14.3,14.7,15.3,14.3,1707325920000,13
2024-02-07 17:13:00,22,14.5,15.1,14.0,15.1,14.0,1707325980000,4
2024-02-07 17:14:00,5,13.72,13.6,14.0,14.0,13.6,1707326040000,4
2024-02-07 17:15:00,13,13.4554,13.9,13.0,13.9,13.0,1707326100000,8
2024-02-07 17:16:00,1,12.8,12.8,12.8,12.8,12.8,1707326160000,1
2024-02-07 17:17:00,422,11.6381,12.3,11.4,12.3,11.4,1707326220000,48
2024-02-07 17:18:00,13,12.02,12.0,12.2,12.2,11.96,1707326280000,5
2024-02-07 17:19:00,1,12.37,12.37,12.37,12.37,12.37,1707326340000,1
2024-02-07 17:20:00,7,12.9143,12.16,13.2,13.2,12.16,1707326400000,4
2024-02-07 17:21:00,15,14.1067,13.5,14.2,14.7,13.5,1707326460000,12
2024-02-07 17:22:00,23,14.327,14.2,14.5,14.7,14.2,1707326520000,6
2024-02-07 17:23:00,20,14.15,14.0,14.3,14.3,14.0,1707326580000,2
2024-02-07 17:24:00,6,13.6,13.6,13.6,13.6,13.6,1707326640000,2
2024-02-07 17:25:00,16,14.6375,14.4,14.9,14.9,14.4,1707326700000,8
2024-02-07 17:26:00,7,15.2714,14.9,15.5,15.5,14.9,1707326760000,4
2024-02-07 17:27:00,10,15.4,15.4,15.4,15.4,15.4,1707326820000,4
2024-02-07 17:28:00,1,13.9,13.9,13.9,13.9,13.9,1707326880000,1
2024-02-07 17:30:00,3,16.1967,15.92,16.65,16.65,15.92,1707327000000,3
2024-02-07 17:33:00,4,17.865,17.67,18.25,18.25,17.67,1707327180000,4
2024-02-07 17:34:00,1,17.15,17.15,17.15,17.15,17.15,1707327240000,1
2024-02-07 17:35:00,1,16.54,16.54,16.54,16.54,16.54,1707327300000,1
2024-02-07 17:36:00,1,15.9,15.9,15.9,15.9,15.9,1707327360000,1
2024-02-07 17:38:00,1,17.3,17.3,17.3,17.3,17.3,1707327480000,1
2024-02-07 17:39:00,2,16.95,16.9,17.0,17.0,16.9,1707327540000,2
2024-02-07 17:40:00,38,17.9132,18.0,17.68,18.3,17.68,1707327600000,18
2024-02-07 17:41:00,13,18.7885,18.37,18.2,19.1,18.2,1707327660000,5
2024-02-07 17:42:00,3,18.0933,18.6,17.84,18.6,17.84,1707327720000,2
2024-02-07 17:43:00,4,17.47,17.8,17.08,17.8,17.08,1707327780000,4
2024-02-07 17:44:00,5,16.17,16.0,15.95,16.3,15.95,1707327840000,3
2024-02-07 17:45:00,6,16.0633,16.4,15.83,16.4,15.62,1707327900000,4
2024-02-07 17:46:00,2,15.05,15.1,15.0,15.1,15.0,1707327960000,2
2024-02-07 17:47:00,30,14.7747,15.3,14.67,15.3,14.65,1707328020000,21
2024-02-07 17:48:00,2,15.655,15.26,16.05,16.05,15.26,1707328080000,2
2024-02-07 17:49:00,20,16.0,15.8,16.2,16.2,15.8,1707328140000,3
2024-02-07 17:50:00,2,15.11,15.32,14.9,15.32,14.9,1707328200000,2
2024-02-07 17:52:00,2,15.87,15.87,15.87,15.87,15.87,1707328320000,1
2024-02-07 17:53:00,5,14.5,14.5,14.5,14.5,14.5,1707328380000,1
2024-02-07 17:54:00,32,13.9113,13.7,13.9,14.1,13.7,1707328440000,7
2024-02-07 17:55:00,23,13.3896,13.3,13.4,13.5,13.27,1707328500000,12
2024-02-07 17:56:00,7,13.8843,14.1,13.64,14.1,13.64,1707328560000,3
2024-02-07 17:58:00,4,13.79,13.79,13.79,13.79,13.79,1707328680000,1
2024-02-07 17:59:00,8,13.7125,13.7,13.7,13.8,13.7,1707328740000,4
2024-02-07 18:00:00,19,14.5526,14.3,15.1,15.1,14.3,1707328800000,7
2024-02-07 18:01:00,25,13.5192,15.3,10.2,15.5,9.25,1707328860000,15
2024-02-07 18:02:00,111,11.3425,10.6,12.3,12.7,10.3,1707328920000,22
2024-02-07 18:03:00,79,12.3105,12.3,12.49,12.6,11.96,1707328980000,25
2024-02-07 18:04:00,35,14.6691,12.65,16.3,16.3,12.65,1707329040000,18
2024-02-07 18:05:00,51,15.3198,15.6,14.25,15.6,14.25,1707329100000,8
2024-02-07 18:06:00,24,14.22,14.22,14.22,14.22,14.22,1707329160000,1
2024-02-07 18:07:00,2,13.95,13.95,13.95,13.95,13.95,1707329220000,2
2024-02-07 18:08:00,4,14.9625,15.07,14.9,15.07,14.9,1707329280000,4
2024-02-07 18:09:00,1,13.0,13.0,13.0,13.0,13.0,1707329340000,1
2024-02-07 18:10:00,8,11.9375,12.7,11.3,12.7,11.3,1707329400000,5
2024-02-07 18:11:00,33,10.7627,11.4,10.3,11.47,10.3,1707329460000,11
2024-02-07 18:12:00,25,10.6232,10.1,11.82,11.82,10.1,1707329520000,6
2024-02-07 18:13:00,25,11.5772,11.7,11.57,11.7,11.2,1707329580000,8
2024-02-07 18:14:00,51,11.6224,11.72,11.1,11.8,11.1,1707329640000,7
2024-02-07 18:15:00,53,10.0768,10.71,9.6,10.71,9.6,1707329700000,15
2024-02-07 18:16:00,33,10.8827,10.3,11.1,11.3,10.3,1707329760000,13
2024-02-07 18:17:00,1,11.3,11.3,11.3,11.3,11.3,1707329820000,1
2024-02-07 18:18:00,3,10.41,10.3,10.63,10.63,10.3,1707329880000,2
2024-02-07 18:19:00,21,11.0476,11.1,10.9,11.2,10.9,1707329940000,9
2024-02-07 18:20:00,761,10.301,10.3,10.4,10.45,10.3,1707330000000,6
2024-02-07 18:21:00,3,10.4,10.4,10.4,10.4,10.4,1707330060000,1
2024-02-07 18:22:00,10,9.593,9.98,9.57,9.98,9.5,1707330120000,6
2024-02-07 18:23:00,10,9.656,9.52,10.2,10.2,9.5,1707330180000,7
2024-02-07 18:24:00,14,10.3757,10.2,10.6,10.6,10.2,1707330240000,6
2024-02-07 18:25:00,13,9.7554,10.3,9.4,10.3,9.4,1707330300000,8
2024-02-07 18:26:00,19,9.3453,9.5,9.5,9.61,9.17,1707330360000,13
2024-02-07 18:27:00,28,9.5621,9.3,9.82,9.95,9.3,1707330420000,12
2024-02-07 18:28:00,17,8.4371,9.0,8.2,9.0,8.2,1707330480000,9
2024-02-07 18:29:00,42,8.2569,8.5,8.2,8.58,8.1,1707330540000,20
2024-02-07 18:30:00,166,7.6013,8.0,7.4,8.0,7.4,1707330600000,52
2024-02-07 18:31:00,942,7.6545,7.67,7.2,7.8,6.8,1707330660000,39
2024-02-07 18:32:00,189,7.7398,7.2,8.4,8.4,7.09,1707330720000,66
2024-02-07 18:33:00,71,8.5237,8.7,8.6,8.72,8.3,1707330780000,23
2024-02-07 18:34:00,42,8.5707,8.9,8.0,9.01,8.0,1707330840000,18
2024-02-07 18:35:00,98,8.6514,8.3,8.7,8.7,8.3,1707330900000,18
2024-02-07 18:36:00,128,8.1887,8.8,8.1,8.8,7.9,1707330960000,25
2024-02-07 18:37:00,40,8.3368,8.1,8.1,8.7,8.1,1707331020000,12
2024-02-07 18:38:00,54,8.7659,8.4,9.1,9.1,8.4,1707331080000,20
2024-02-07 18:39:00,32,8.6597,9.4,8.5,9.4,8.5,1707331140000,11
2024-02-07 18:40:00,16,8.635,8.21,9.1,9.1,8.21,1707331200000,11
2024-02-07 18:41:00,92,10.2048,9.9,11.2,11.2,9.2,1707331260000,39
2024-02-07 18:42:00,57,10.7491,10.8,10.6,11.0,10.6,1707331320000,19
2024-02-07 18:43:00,39,9.989,10.47,9.7,10.6,9.7,1707331380000,7
2024-02-07 18:44:00,8,10.0075,9.93,9.9,10.1,9.9,1707331440000,4
2024-02-07 18:45:00,15,10.1633,9.99,10.8,10.8,9.9,1707331500000,9
2024-02-07 18:46:00,74,10.6581,10.63,10.3,11.02,10.3,1707331560000,15
2024-02-07 18:47:00,14,10.0943,10.2,9.83,10.2,9.83,1707331620000,3
2024-02-07 18:48:00,1,10.14,10.14,10.14,10.14,10.14,1707331680000,1
2024-02-07 18:49:00,26,9.0077,9.7,8.8,9.7,8.8,1707331740000,15
2024-02-07 18:50:00,29,8.8086,9.0,9.0,9.0,8.5,1707331800000,8
2024-02-07 18:51:00,41,8.3422,8.73,7.9,8.73,7.9,1707331860000,16
2024-02-07 18:52:00,46,7.8437,7.71,7.7,8.0,7.6,1707331920000,13
2024-02-07 18:53:00,38,7.7029,7.9,7.68,7.9,7.6,1707331980000,20
2024-02-07 18:54:00,30,7.564,7.5,7.76,7.76,7.38,1707332040000,18
2024-02-07 18:55:00,91,7.2338,7.4,7.2,7.4,7.0,1707332100000,19
2024-02-07 18:56:00,61,7.6792,7.07,7.97,8.0,7.0,1707332160000,27
2024-02-07 18:57:00,40,8.1913,8.0,8.5,8.5,7.8,1707332220000,16
2024-02-07 18:58:00,29,8.3545,8.3,8.2,8.57,8.2,1707332280000,10
2024-02-07 18:59:00,20,7.924,7.9,7.9,8.0,7.8,1707332340000,9
2024-02-07 19:00:00,38,7.4813,7.7,7.15,7.7,7.15,1707332400000,13
2024-02-07 19:01:00,44,7.2659,7.1,7.15,7.6,7.09,1707332460000,11
2024-02-07 19:02:00,19,8.2484,7.8,8.3,8.46,7.8,1707332520000,10
2024-02-07 19:03:00,97,8.1695,8.2,7.3,8.7,7.3,1707332580000,34
2024-02-07 19:04:00,21,7.3924,7.3,7.5,7.7,7.2,1707332640000,10
2024-02-07 19:05:00,18,7.2944,7.6,7.2,7.6,7.1,1707332700000,7
2024-02-07 19:06:00,51,7.7412,7.4,7.4,8.2,7.4,1707332760000,16
2024-02-07 19:07:00,26,7.4231,7.14,7.2,8.0,7.1,1707332820000,12
2024-02-07 19:08:00,14,7.27,7.2,7.1,7.5,7.1,1707332880000,13
2024-02-07 19:09:00,7,7.2629,7.2,7.1,7.55,7.1,1707332940000,5
2024-02-07 19:10:00,34,7.4112,7.0,7.48,7.6,6.9,1707333000000,12
2024-02-07 19:11:00,33,6.8897,7.55,6.64,7.55,6.6,1707333060000,9
2024-02-07 19:12:00,50,6.604,7.1,6.3,7.1,6.3,1707333120000,15
2024-02-07 19:13:00,26,6.6458,6.32,7.0,7.0,6.3,1707333180000,10
2024-02-07 19:14:00,40,7.27,7.2,7.4,7.6,7.0,1707333240000,13
2024-02-07 19:15:00,27,6.9852,7.8,6.7,7.8,6.7,1707333300000,11
2024-02-07 19:16:00,21,7.3976,6.7,7.63,7.63,6.7,1707333360000,11
2024-02-07 19:17:00,13,7.3354,7.4,7.5,7.5,7.1,1707333420000,6
2024-02-07 19:18:00,36,7.8911,8.0,7.79,8.0,7.7,1707333480000,15
2024-02-07 19:19:00,50,8.3572,7.86,8.92,9.0,7.86,1707333540000,27
2024-02-07 19:20:00,24,7.7196,8.7,7.52,8.7,7.52,1707333600000,16
2024-02-07 19:21:00,63,7.9508,8.1,7.1,8.2,7.1,1707333660000,20
2024-02-07 19:22:00,15,7.4747,7.4,7.7,7.7,7.26,1707333720000,6
2024-02-07 19:23:00,5,7.68,7.65,7.7,7.7,7.65,1707333780000,3
2024-02-07 19:24:00,5,7.32,7.5,7.2,7.5,7.2,1707333840000,2
2024-02-07 19:25:00,27,7.1274,7.0,7.3,7.3,6.9,1707333900000,10
2024-02-07 19:26:00,16,7.5856,7.1,7.9,7.94,7.1,1707333960000,10
2024-02-07 19:27:00,9,7.6467,7.8,7.72,7.8,7.6,1707334020000,6
2024-02-07 19:28:00,30,8.473,8.3,8.57,8.6,8.3,1707334080000,18
2024-02-07 19:29:00,12,8.1158,8.4,7.8,8.4,7.69,1707334140000,6
2024-02-07 19:30:00,7,7.5557,7.7,7.4,7.75,7.4,1707334200000,6
2024-02-07 19:31:00,8,7.5025,7.2,7.86,7.86,7.11,1707334260000,6
2024-02-07 19:32:00,38,8.2629,7.9,8.7,8.9,7.79,1707334320000,22
2024-02-07 19:33:00,24,8.0458,8.6,7.9,8.6,7.7,1707334380000,11
2024-02-07 19:34:00,225,7.2418,7.5,7.4,7.5,7.2,1707334440000,13
2024-02-07 19:35:00,60,8.1868,8.2,8.3,8.4,7.8,1707334500000,25
2024-02-07 19:36:00,21,8.6176,8.6,8.6,8.75,8.37,1707334560000,6
2024-02-07 19:37:00,17,8.6847,8.7,8.4,8.83,8.4,1707334620000,7
2024-02-07 19:38:00,13,7.7,7.8,7.6,8.0,7.6,1707334680000,10
2024-02-07 19:39:00,34,7.1132,7.1,7.3,7.5,7.0,1707334740000,8
2024-02-07 19:40:00,26,7.0154,7.5,6.9,7.5,6.9,1707334800000,14
2024-02-07 19:41:00,7,6.9714,7.0,7.0,7.0,6.9,1707334860000,5
2024-02-07 19:42:00,26,7.2331,7.26,7.0,7.3,7.0,1707334920000,10
2024-02-07 19:43:00,33,7.423,7.1,7.42,7.76,7.1,1707334980000,6
2024-02-07 19:44:00,7,6.9586,6.9,7.31,7.31,6.9,1707335040000,3
2024-02-07 19:45:00,19,6.9789,6.9,6.6,7.1,6.6,1707335100000,9
2024-02-07 19:46:00,95,5.9759,6.5,5.9,6.5,5.6,1707335160000,27
2024-02-07 19:47:00,85,5.4245,5.96,5.2,6.2,5.0,1707335220000,40
2024-02-07 19:48:00,106,5.3968,5.2,5.5,5.8,5.0,1707335280000,43
2024-02-07 19:49:00,40,5.7333,5.8,5.7,5.9,5.55,1707335340000,14
2024-02-07 19:50:00,57,5.4333,5.8,5.4,6.2,5.4,1707335400000,11
2024-02-07 19:51:00,78,5.1303,5.4,5.2,5.4,4.8,1707335460000,21
2024-02-07 19:52:00,70,5.047,5.12,5.24,5.3,4.9,1707335520000,28
2024-02-07 19:53:00,41,5.4251,5.2,5.7,5.7,5.1,1707335580000,17
2024-02-07 19:54:00,72,5.1786,5.5,5.12,5.5,5.0,1707335640000,20
2024-02-07 19:55:00,92,4.966,5.1,4.81,5.1,4.7,1707335700000,27
2024-02-07 19:56:00,41,4.9098,4.74,4.84,5.1,4.74,1707335760000,24
2024-02-07 19:57:00,42,5.2838,5.0,5.2,5.4,4.93,1707335820000,21
2024-02-07 19:58:00,68,5.1282,5.1,5.24,5.3,4.9,1707335880000,28
2024-02-07 19:59:00,33,5.0045,5.05,4.7,5.21,4.7,1707335940000,15
2024-02-07 20:00:00,70,5.0129,4.7,4.75,5.28,4.7,1707336000000,34
2024-02-07 20:01:00,85,4.9699,4.8,4.8,5.3,4.8,1707336060000,29
2024-02-07 20:02:00,135,5.0394,5.0,4.8,5.5,4.8,1707336120000,41
2024-02-07 20:03:00,255,3.9284,4.7,3.77,4.7,3.6,1707336180000,92
2024-02-07 20:04:00,186,4.0588,3.9,4.4,4.4,3.7,1707336240000,77
2024-02-07 20:05:00,78,4.234,4.3,3.9,4.4,3.9,1707336300000,33
2024-02-07 20:06:00,206,4.4157,4.0,4.6,4.8,4.0,1707336360000,51
2024-02-07 20:07:00,145,4.7461,4.6,4.53,4.9,4.5,1707336420000,30
2024-02-07 20:08:00,429,5.1235,4.57,5.0,5.5,4.57,1707336480000,85
2024-02-07 20:09:00,159,4.9587,5.2,4.96,5.3,4.8,1707336540000,34
2024-02-07 20:10:00,131,4.7044,5.0,4.9,5.0,4.5,1707336600000,46
2024-02-07 20:11:00,70,4.8747,5.1,4.4,5.2,4.4,1707336660000,22
2024-02-07 20:12:00,52,4.6663,4.5,4.53,4.9,4.5,1707336720000,24
2024-02-07 20:13:00,99,4.6876,4.5,5.28,5.3,4.3,1707336780000,40
2024-02-07 20:14:00,138,5.1291,5.1,5.24,5.3,4.9,1707336840000,43
2024-02-07 20:15:00,129,5.1869,5.27,4.4,5.5,4.4,1707336900000,54
2024-02-07 20:16:00,268,5.9706,4.63,6.1,7.45,4.6,1707336960000,87
