timestamp,volume,vw,open,close,high,low,t,n
2024-01-25 15:03:00,1,385.6,385.6,385.6,385.6,385.6,1706194980000,1
2024-01-25 15:42:00,1,390.1,390.1,390.1,390.1,390.1,1706197320000,1
2024-01-25 16:42:00,3,389.86,389.86,389.86,389.86,389.86,1706200920000,1
2024-01-25 17:04:00,3,389.01,389.01,389.01,389.01,389.01,1706202240000,1
2024-01-25 17:22:00,3,384.51,384.51,384.51,384.51,384.51,1706203320000,3
2024-01-25 17:44:00,1,380.4,380.4,380.4,380.4,380.4,1706204640000,1
2024-01-25 17:51:00,1,377.79,377.79,377.79,377.79,377.79,1706205060000,1
2024-01-25 18:56:00,5,377.98,377.98,377.98,377.98,377.98,1706208960000,1
2024-01-25 19:01:00,10,373.606,373.55,373.63,373.63,373.55,1706209260000,2
2024-01-25 19:56:00,8,381.45,381.45,381.45,381.45,381.45,1706212560000,6
