timestamp,volume,vw,open,close,high,low,t,n
2024-04-22 13:30:00,241,0.2676,0.25,0.3,0.3,0.2,1713792600000,54
2024-04-22 13:31:00,67,0.3097,0.27,0.35,0.36,0.27,1713792660000,25
2024-04-22 13:32:00,64,0.3447,0.37,0.32,0.4,0.31,1713792720000,24
2024-04-22 13:33:00,149,0.3131,0.32,0.25,0.35,0.25,1713792780000,28
2024-04-22 13:34:00,126,0.32,0.25,0.37,0.4,0.25,1713792840000,31
2024-04-22 13:35:00,94,0.4202,0.37,0.4,0.45,0.37,1713792900000,21
2024-04-22 13:36:00,262,0.3532,0.37,0.37,0.45,0.35,1713792960000,24
2024-04-22 13:37:00,26,0.41,0.37,0.42,0.45,0.37,1713793020000,14
2024-04-22 13:38:00,10,0.375,0.4,0.37,0.4,0.35,1713793080000,8
2024-04-22 13:39:00,48,0.3819,0.37,0.37,0.4,0.35,1713793140000,8
2024-04-22 13:40:00,42,0.4014,0.4,0.4,0.45,0.37,1713793200000,15
2024-04-22 13:41:00,9,0.3767,0.37,0.37,0.4,0.37,1713793260000,7
2024-04-22 13:42:00,25,0.424,0.37,0.45,0.45,0.37,1713793320000,19
2024-04-22 13:43:00,10,0.444,0.45,0.45,0.45,0.42,1713793380000,6
2024-04-22 13:44:00,38,0.3984,0.45,0.35,0.45,0.35,1713793440000,16
2024-04-22 13:45:00,41,0.3849,0.4,0.37,0.4,0.37,1713793500000,15
2024-04-22 13:46:00,15,0.3613,0.37,0.35,0.37,0.32,1713793560000,9
2024-04-22 13:47:00,430,0.3497,0.32,0.35,0.35,0.32,1713793620000,14
2024-04-22 13:48:00,35,0.2783,0.35,0.27,0.35,0.25,1713793680000,19
2024-04-22 13:49:00,40,0.2683,0.27,0.28,0.28,0.25,1713793740000,18
2024-04-22 13:50:00,29,0.2641,0.27,0.3,0.3,0.25,1713793800000,18
2024-04-22 13:51:00,9,0.2744,0.29,0.27,0.29,0.25,1713793860000,3
2024-04-22 13:52:00,11,0.2609,0.25,0.27,0.27,0.25,1713793920000,7
2024-04-22 13:53:00,20,0.267,0.3,0.27,0.3,0.25,1713793980000,7
2024-04-22 13:54:00,27,0.2678,0.27,0.27,0.3,0.25,1713794040000,12
2024-04-22 13:55:00,6,0.2667,0.25,0.27,0.27,0.25,1713794100000,2
2024-04-22 13:56:00,7,0.2529,0.25,0.27,0.27,0.25,1713794160000,6
2024-04-22 13:57:00,14,0.2686,0.3,0.27,0.3,0.24,1713794220000,10
2024-04-22 13:58:00,66,0.2965,0.27,0.3,0.31,0.27,1713794280000,16
2024-04-22 13:59:00,92,0.32,0.32,0.32,0.32,0.32,1713794340000,17
2024-04-22 14:00:00,44,0.3105,0.32,0.27,0.32,0.27,1713794400000,14
2024-04-22 14:01:00,31,0.2474,0.25,0.25,0.27,0.2,1713794460000,12
2024-04-22 14:02:00,1,0.27,0.27,0.27,0.27,0.27,1713794520000,1
