timestamp,volume,vw,open,close,high,low,t,n
2024-02-13 14:30:00,798,1.1619,1.25,1.1,1.3,1.0,1707834600000,209
2024-02-13 14:31:00,466,1.0896,1.1,1.15,1.25,0.95,1707834660000,162
2024-02-13 14:32:00,628,1.1337,1.1,1.24,1.3,1.0,1707834720000,125
2024-02-13 14:33:00,364,1.1989,1.25,1.15,1.3,1.1,1707834780000,140
2024-02-13 14:34:00,260,1.2388,1.15,1.35,1.35,1.1,1707834840000,95
2024-02-13 14:35:00,475,1.4035,1.35,1.45,1.55,1.25,1707834900000,177
2024-02-13 14:36:00,351,1.3921,1.45,1.45,1.47,1.3,1707834960000,126
2024-02-13 14:37:00,326,1.4187,1.4,1.4,1.5,1.35,1707835020000,109
2024-02-13 14:38:00,115,1.4294,1.4,1.35,1.55,1.3,1707835080000,62
2024-02-13 14:39:00,196,1.1744,1.3,1.1,1.35,1.05,1707835140000,93
2024-02-13 14:40:00,140,1.129,1.1,1.1,1.2,1.07,1707835200000,66
2024-02-13 14:41:00,130,1.072,1.1,1.05,1.13,1.0,1707835260000,50
2024-02-13 14:42:00,498,1.0586,1.1,1.2,1.2,0.95,1707835320000,138
2024-02-13 14:43:00,107,1.1591,1.15,1.15,1.2,1.1,1707835380000,50
2024-02-13 14:44:00,190,0.9926,1.1,0.96,1.1,0.95,1707835440000,69
2024-02-13 14:45:00,199,1.0137,0.95,1.1,1.1,0.9,1707835500000,54
2024-02-13 14:46:00,102,1.0575,1.05,1.1,1.15,0.95,1707835560000,41
2024-02-13 14:47:00,126,1.0061,1.05,0.9,1.1,0.9,1707835620000,44
2024-02-13 14:48:00,1415,0.8995,0.95,0.87,0.95,0.8,1707835680000,102
2024-02-13 14:49:00,314,0.8468,0.9,0.85,0.9,0.75,1707835740000,90
2024-02-13 14:50:00,119,0.7519,0.8,0.75,0.8,0.65,1707835800000,48
2024-02-13 14:51:00,243,0.7001,0.75,0.7,0.75,0.65,1707835860000,78
2024-02-13 14:52:00,182,0.6637,0.7,0.66,0.75,0.6,1707835920000,68
2024-02-13 14:53:00,291,0.6923,0.65,0.72,0.75,0.6,1707835980000,83
2024-02-13 14:54:00,279,0.7661,0.75,0.75,0.85,0.7,1707836040000,96
2024-02-13 14:55:00,170,0.6994,0.76,0.7,0.8,0.65,1707836100000,61
2024-02-13 14:56:00,157,0.6827,0.7,0.75,0.75,0.65,1707836160000,37
2024-02-13 14:57:00,46,0.7185,0.7,0.7,0.75,0.7,1707836220000,17
2024-02-13 14:58:00,2166,0.6979,0.7,0.7,0.75,0.67,1707836280000,144
2024-02-13 14:59:00,158,0.6056,0.67,0.6,0.7,0.55,1707836340000,47
2024-02-13 15:00:00,1226,0.6258,0.65,0.65,0.7,0.6,1707836400000,43
2024-02-13 15:01:00,1525,0.6713,0.65,0.65,0.7,0.6,1707836460000,46
2024-02-13 15:02:00,87,0.614,0.6,0.6,0.65,0.6,1707836520000,30
2024-02-13 15:03:00,377,0.6468,0.6,0.65,0.7,0.6,1707836580000,45
2024-02-13 15:04:00,271,0.5617,0.65,0.55,0.65,0.5,1707836640000,77
2024-02-13 15:05:00,151,0.5788,0.6,0.55,0.6,0.5,1707836700000,28
2024-02-13 15:06:00,58,0.5628,0.6,0.6,0.6,0.52,1707836760000,33
2024-02-13 15:07:00,99,0.5751,0.6,0.57,0.6,0.54,1707836820000,33
2024-02-13 15:08:00,359,0.6753,0.55,0.54,0.6,0.54,1707836880000,16
2024-02-13 15:09:00,803,0.6795,0.55,0.55,0.6,0.5,1707836940000,30
2024-02-13 15:10:00,271,0.5416,0.52,0.55,0.6,0.5,1707837000000,59
2024-02-13 15:11:00,40,0.5785,0.6,0.6,0.6,0.55,1707837060000,20
2024-02-13 15:12:00,171,0.5758,0.6,0.6,0.65,0.52,1707837120000,33
2024-02-13 15:13:00,91,0.566,0.6,0.6,0.6,0.54,1707837180000,23
2024-02-13 15:14:00,40,0.5565,0.6,0.55,0.6,0.55,1707837240000,19
2024-02-13 15:15:00,128,0.499,0.5,0.47,0.54,0.45,1707837300000,40
2024-02-13 15:16:00,79,0.4959,0.5,0.5,0.55,0.45,1707837360000,37
2024-02-13 15:17:00,113,0.4196,0.45,0.45,0.45,0.4,1707837420000,47
2024-02-13 15:18:00,113,0.4898,0.47,0.5,0.5,0.45,1707837480000,36
2024-02-13 15:19:00,83,0.5234,0.5,0.5,0.55,0.45,1707837540000,37
2024-02-13 15:20:00,123,0.5361,0.55,0.55,0.6,0.5,1707837600000,46
2024-02-13 15:21:00,198,0.561,0.52,0.65,0.65,0.5,1707837660000,69
2024-02-13 15:22:00,58,0.596,0.6,0.6,0.6,0.57,1707837720000,18
2024-02-13 15:23:00,216,0.6127,0.55,0.62,0.65,0.55,1707837780000,28
2024-02-13 15:24:00,395,0.6684,0.65,0.65,0.7,0.63,1707837840000,68
2024-02-13 15:25:00,83,0.7033,0.65,0.75,0.75,0.65,1707837900000,40
2024-02-13 15:26:00,2639,0.7362,0.75,0.75,0.8,0.7,1707837960000,95
2024-02-13 15:27:00,260,0.7458,0.72,0.7,0.8,0.7,1707838020000,96
2024-02-13 15:28:00,142,0.7113,0.72,0.7,0.8,0.65,1707838080000,43
2024-02-13 15:29:00,49,0.7369,0.7,0.8,0.8,0.7,1707838140000,35
2024-02-13 15:30:00,567,0.8303,0.77,0.85,0.9,0.75,1707838200000,110
2024-02-13 15:31:00,251,0.8532,0.8,0.85,0.95,0.8,1707838260000,76
2024-02-13 15:32:00,217,0.7743,0.85,0.75,0.9,0.7,1707838320000,82
2024-02-13 15:33:00,170,0.7734,0.75,0.75,0.8,0.75,1707838380000,29
2024-02-13 15:34:00,163,0.8541,0.77,0.85,0.9,0.75,1707838440000,58
2024-02-13 15:35:00,134,0.8312,0.9,0.8,0.9,0.75,1707838500000,46
2024-02-13 15:36:00,35,0.8194,0.79,0.85,0.85,0.79,1707838560000,15
2024-02-13 15:37:00,840,0.751,0.8,0.7,0.85,0.7,1707838620000,42
2024-02-13 15:38:00,114,0.7452,0.73,0.8,0.8,0.7,1707838680000,29
2024-02-13 15:39:00,251,0.8719,0.8,0.9,0.95,0.8,1707838740000,70
2024-02-13 15:40:00,148,0.8555,0.9,0.75,0.9,0.7,1707838800000,34
2024-02-13 15:41:00,27,0.7989,0.75,0.79,0.85,0.75,1707838860000,19
2024-02-13 15:42:00,84,0.8607,0.8,0.85,0.9,0.8,1707838920000,23
2024-02-13 15:43:00,118,0.8792,0.87,0.9,0.95,0.8,1707838980000,51
2024-02-13 15:44:00,681,0.9034,0.95,0.9,0.95,0.85,1707839040000,64
2024-02-13 15:45:00,122,0.8233,0.85,0.8,0.9,0.8,1707839100000,42
2024-02-13 15:46:00,56,0.8884,0.82,0.9,0.95,0.82,1707839160000,24
2024-02-13 15:47:00,151,0.8483,0.9,0.85,0.9,0.8,1707839220000,32
2024-02-13 15:48:00,81,0.8895,0.85,0.9,0.95,0.85,1707839280000,33
2024-02-13 15:49:00,47,0.8494,0.85,0.9,0.9,0.8,1707839340000,18
2024-02-13 15:50:00,201,0.8336,0.85,0.75,0.95,0.7,1707839400000,68
2024-02-13 15:51:00,126,0.7209,0.7,0.7,0.8,0.7,1707839460000,72
2024-02-13 15:52:00,163,0.8113,0.75,0.9,0.9,0.73,1707839520000,51
2024-02-13 15:53:00,93,0.8796,0.9,0.85,0.95,0.85,1707839580000,25
2024-02-13 15:54:00,19,0.8805,0.87,0.9,0.95,0.85,1707839640000,12
2024-02-13 15:55:00,74,0.8043,0.9,0.75,0.9,0.75,1707839700000,41
2024-02-13 15:56:00,52,0.7188,0.75,0.75,0.76,0.7,1707839760000,34
2024-02-13 15:57:00,146,0.6483,0.7,0.55,0.75,0.55,1707839820000,57
2024-02-13 15:58:00,156,0.6045,0.6,0.65,0.65,0.55,1707839880000,49
2024-02-13 15:59:00,72,0.6046,0.62,0.55,0.65,0.55,1707839940000,21
2024-02-13 16:00:00,128,0.6304,0.57,0.65,0.7,0.55,1707840000000,50
2024-02-13 16:01:00,20,0.6505,0.65,0.7,0.7,0.6,1707840060000,7
2024-02-13 16:02:00,67,0.6413,0.7,0.65,0.7,0.6,1707840120000,19
2024-02-13 16:03:00,98,0.7035,0.67,0.7,0.75,0.67,1707840180000,31
2024-02-13 16:04:00,169,0.775,0.73,0.85,0.85,0.72,1707840240000,34
2024-02-13 16:05:00,40,0.8125,0.75,0.8,0.85,0.75,1707840300000,17
2024-02-13 16:06:00,100,0.7435,0.8,0.8,0.8,0.7,1707840360000,17
2024-02-13 16:07:00,57,0.7347,0.75,0.77,0.8,0.7,1707840420000,14
2024-02-13 16:08:00,81,0.8307,0.85,0.85,0.9,0.8,1707840480000,42
2024-02-13 16:09:00,1204,0.915,0.85,0.87,0.95,0.8,1707840540000,81
