timestamp,volume,vw,open,close,high,low,t,n
2023-10-12 14:19:00,12,0.25,0.25,0.25,0.25,0.25,1697120340000,3
2023-10-12 14:20:00,12,0.2517,0.25,0.25,0.27,0.25,1697120400000,3
2023-10-12 14:21:00,8,0.2525,0.27,0.25,0.27,0.25,1697120460000,3
2023-10-12 14:22:00,38,0.2361,0.23,0.22,0.25,0.2,1697120520000,10
2023-10-12 14:23:00,3,0.22,0.22,0.22,0.22,0.22,1697120580000,3
2023-10-12 14:24:00,17,0.2465,0.25,0.25,0.25,0.22,1697120640000,7
2023-10-12 14:25:00,35,0.2389,0.25,0.22,0.25,0.22,1697120700000,10
2023-10-12 14:26:00,9,0.2044,0.21,0.2,0.21,0.2,1697120760000,4
2023-10-12 14:27:00,32,0.2041,0.22,0.2,0.22,0.15,1697120820000,13
2023-10-12 14:28:00,212,0.2006,0.2,0.22,0.22,0.17,1697120880000,9
2023-10-12 14:29:00,1,0.25,0.25,0.25,0.25,0.25,1697120940000,1
2023-10-12 14:30:00,14,0.3,0.3,0.3,0.3,0.3,1697121000000,3
2023-10-12 14:31:00,52,0.25,0.25,0.25,0.25,0.25,1697121060000,5
2023-10-12 14:32:00,1,0.3,0.3,0.3,0.3,0.3,1697121120000,1
2023-10-12 14:33:00,14,0.2714,0.3,0.25,0.3,0.25,1697121180000,6
2023-10-12 14:34:00,206,0.2499,0.27,0.2,0.27,0.2,1697121240000,6
2023-10-12 14:35:00,11,0.27,0.27,0.27,0.27,0.27,1697121300000,3
2023-10-12 14:36:00,37,0.25,0.25,0.25,0.25,0.25,1697121360000,4
2023-10-12 14:37:00,6,0.23,0.25,0.22,0.25,0.22,1697121420000,3
2023-10-12 14:38:00,14,0.23,0.22,0.25,0.27,0.22,1697121480000,5
2023-10-12 14:39:00,2,0.27,0.27,0.27,0.27,0.27,1697121540000,2
2023-10-12 14:40:00,21,0.2229,0.25,0.22,0.25,0.22,1697121600000,5
2023-10-12 14:41:00,5,0.214,0.2,0.22,0.25,0.2,1697121660000,5
2023-10-12 14:42:00,4,0.2225,0.25,0.2,0.25,0.2,1697121720000,3
2023-10-12 14:43:00,19,0.2153,0.2,0.2,0.23,0.2,1697121780000,10
2023-10-12 14:44:00,295,0.2504,0.25,0.27,0.27,0.22,1697121840000,12
2023-10-12 14:45:00,260,0.2998,0.3,0.25,0.3,0.25,1697121900000,11
2023-10-12 14:46:00,8,0.215,0.27,0.2,0.27,0.2,1697121960000,7
2023-10-12 14:49:00,10,0.22,0.22,0.22,0.22,0.22,1697122140000,1
2023-10-12 14:50:00,13,0.2,0.2,0.2,0.2,0.2,1697122200000,7
2023-10-12 14:51:00,1,0.2,0.2,0.2,0.2,0.2,1697122260000,1
2023-10-12 14:53:00,1,0.2,0.2,0.2,0.2,0.2,1697122380000,1
2023-10-12 14:55:00,23,0.22,0.22,0.22,0.22,0.22,1697122500000,10
2023-10-12 14:56:00,3,0.22,0.22,0.22,0.22,0.22,1697122560000,1
2023-10-12 14:57:00,11,0.2109,0.2,0.22,0.22,0.2,1697122620000,5
2023-10-12 14:58:00,6,0.2083,0.25,0.2,0.25,0.2,1697122680000,3
2023-10-12 14:59:00,6,0.1717,0.17,0.15,0.2,0.15,1697122740000,3
2023-10-12 15:00:00,23,0.1696,0.17,0.2,0.2,0.15,1697122800000,13
2023-10-12 15:01:00,5,0.19,0.15,0.2,0.2,0.15,1697122860000,3
2023-10-12 15:02:00,2,0.2,0.2,0.2,0.2,0.2,1697122920000,1
2023-10-12 15:03:00,3,0.2,0.2,0.2,0.2,0.2,1697122980000,3
2023-10-12 15:04:00,631,0.2,0.2,0.2,0.2,0.2,1697123040000,15
2023-10-12 15:05:00,365,0.1998,0.2,0.17,0.22,0.17,1697123100000,12
2023-10-12 15:06:00,11,0.17,0.17,0.17,0.18,0.15,1697123160000,6
2023-10-12 15:07:00,1009,0.2,0.2,0.15,0.2,0.15,1697123220000,11
2023-10-12 15:08:00,52,0.2,0.2,0.2,0.2,0.2,1697123280000,3
2023-10-12 15:09:00,11,0.17,0.17,0.17,0.17,0.17,1697123340000,2
2023-10-12 15:10:00,5,0.176,0.2,0.17,0.2,0.17,1697123400000,5
2023-10-12 15:11:00,26,0.1785,0.2,0.17,0.2,0.15,1697123460000,12
2023-10-12 15:12:00,11,0.1591,0.15,0.15,0.2,0.15,1697123520000,5
2023-10-12 15:13:00,17,0.1394,0.17,0.1,0.2,0.1,1697123580000,11
2023-10-12 15:14:00,14,0.135,0.12,0.12,0.15,0.12,1697123640000,7
2023-10-12 15:15:00,48,0.1258,0.1,0.15,0.15,0.1,1697123700000,24
2023-10-12 15:16:00,3,0.1167,0.1,0.15,0.15,0.1,1697123760000,2
2023-10-12 15:17:00,1,0.12,0.12,0.12,0.12,0.12,1697123820000,1
2023-10-12 15:18:00,4,0.12,0.12,0.12,0.12,0.12,1697123880000,2
2023-10-12 15:19:00,8,0.1113,0.15,0.1,0.15,0.1,1697123940000,4
2023-10-12 15:20:00,3,0.12,0.12,0.12,0.12,0.12,1697124000000,2
2023-10-12 15:21:00,7,0.15,0.15,0.15,0.15,0.15,1697124060000,4
2023-10-12 15:22:00,40,0.123,0.15,0.15,0.17,0.1,1697124120000,9
2023-10-12 15:23:00,9,0.1333,0.15,0.15,0.15,0.12,1697124180000,3
2023-10-12 15:24:00,6,0.125,0.12,0.15,0.15,0.12,1697124240000,3
2023-10-12 15:25:00,24,0.12,0.12,0.12,0.12,0.12,1697124300000,6
2023-10-12 15:26:00,30,0.15,0.12,0.15,0.17,0.12,1697124360000,12
2023-10-12 15:27:00,1,0.15,0.15,0.15,0.15,0.15,1697124420000,1
2023-10-12 15:28:00,10,0.108,0.1,0.12,0.12,0.1,1697124480000,3
2023-10-12 15:29:00,5,0.15,0.15,0.15,0.15,0.15,1697124540000,2
2023-10-12 15:30:00,55,0.158,0.15,0.17,0.17,0.15,1697124600000,25
2023-10-12 15:32:00,1,0.12,0.12,0.12,0.12,0.12,1697124720000,1
2023-10-12 15:33:00,8,0.1675,0.15,0.17,0.17,0.15,1697124780000,4
2023-10-12 15:35:00,1,0.17,0.17,0.17,0.17,0.17,1697124900000,1
2023-10-12 15:36:00,2,0.17,0.17,0.17,0.17,0.17,1697124960000,2
2023-10-12 15:37:00,2002,0.2,0.17,0.15,0.2,0.15,1697125020000,18
2023-10-12 15:39:00,1,0.17,0.17,0.17,0.17,0.17,1697125140000,1
2023-10-12 15:40:00,1,0.15,0.15,0.15,0.15,0.15,1697125200000,1
2023-10-12 15:42:00,3,0.17,0.17,0.17,0.17,0.17,1697125320000,1
2023-10-12 15:44:00,2,0.17,0.17,0.17,0.17,0.17,1697125440000,1
2023-10-12 15:45:00,1,0.17,0.17,0.17,0.17,0.17,1697125500000,1
2023-10-12 15:50:00,23,0.1674,0.15,0.17,0.17,0.15,1697125800000,4
2023-10-12 15:51:00,4,0.1875,0.2,0.15,0.2,0.15,1697125860000,2
2023-10-12 15:52:00,1,0.15,0.15,0.15,0.15,0.15,1697125920000,1
2023-10-12 15:53:00,2,0.175,0.15,0.2,0.2,0.15,1697125980000,2
2023-10-12 15:54:00,1,0.15,0.15,0.15,0.15,0.15,1697126040000,1
2023-10-12 15:55:00,71,0.1504,0.15,0.18,0.18,0.15,1697126100000,6
2023-10-12 15:56:00,6,0.15,0.15,0.15,0.15,0.15,1697126160000,2
2023-10-12 15:57:00,30,0.145,0.15,0.15,0.15,0.1,1697126220000,6
2023-10-12 15:59:00,42,0.1195,0.1,0.12,0.12,0.1,1697126340000,5
2023-10-12 16:00:00,23,0.1239,0.12,0.15,0.15,0.12,1697126400000,9
2023-10-12 16:01:00,4,0.12,0.12,0.12,0.12,0.12,1697126460000,1
2023-10-12 16:03:00,3,0.1167,0.12,0.11,0.12,0.11,1697126580000,2
2023-10-12 16:04:00,21,0.1476,0.1,0.15,0.15,0.1,1697126640000,2
2023-10-12 16:06:00,1,0.11,0.11,0.11,0.11,0.11,1697126760000,1
2023-10-12 16:11:00,1,0.15,0.15,0.15,0.15,0.15,1697127060000,1
2023-10-12 16:12:00,9,0.1078,0.15,0.1,0.15,0.1,1697127120000,4
2023-10-12 16:13:00,2,0.15,0.15,0.15,0.15,0.15,1697127180000,1
2023-10-12 16:15:00,1,0.1,0.1,0.1,0.1,0.1,1697127300000,1
2023-10-12 16:17:00,5,0.11,0.15,0.1,0.15,0.1,1697127420000,4
2023-10-12 16:18:00,1,0.1,0.1,0.1,0.1,0.1,1697127480000,1
2023-10-12 16:19:00,1,0.12,0.12,0.12,0.12,0.12,1697127540000,1
2023-10-12 16:21:00,45,0.1142,0.1,0.1,0.12,0.1,1697127660000,7
2023-10-12 16:22:00,17,0.1,0.1,0.1,0.1,0.1,1697127720000,8
2023-10-12 16:23:00,5,0.1,0.1,0.1,0.1,0.1,1697127780000,1
2023-10-12 16:24:00,28,0.1129,0.12,0.12,0.12,0.1,1697127840000,3
2023-10-12 16:25:00,2,0.07,0.07,0.07,0.07,0.07,1697127900000,1
2023-10-12 16:28:00,5,0.1,0.1,0.1,0.1,0.1,1697128080000,2
2023-10-12 16:29:00,11,0.0736,0.07,0.07,0.1,0.07,1697128140000,8
2023-10-12 16:30:00,35,0.0829,0.07,0.1,0.1,0.07,1697128200000,18
2023-10-12 16:31:00,4,0.075,0.05,0.05,0.1,0.05,1697128260000,4
2023-10-12 16:32:00,4,0.0725,0.07,0.05,0.1,0.05,1697128320000,3
2023-10-12 16:34:00,1,0.07,0.07,0.07,0.07,0.07,1697128440000,1
2023-10-12 16:35:00,27,0.1,0.1,0.1,0.1,0.1,1697128500000,1
2023-10-12 16:37:00,7,0.1,0.1,0.1,0.1,0.1,1697128620000,3
2023-10-12 16:38:00,27,0.0756,0.07,0.1,0.1,0.07,1697128680000,19
2023-10-12 16:39:00,1,0.1,0.1,0.1,0.1,0.1,1697128740000,1
2023-10-12 16:41:00,5,0.084,0.07,0.1,0.1,0.05,1697128860000,3
2023-10-12 16:42:00,10,0.07,0.07,0.07,0.07,0.07,1697128920000,9
2023-10-12 16:44:00,7,0.0671,0.06,0.07,0.07,0.06,1697129040000,7
2023-10-12 16:45:00,7,0.0714,0.07,0.05,0.1,0.05,1697129100000,3
2023-10-12 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1697129220000,1
2023-10-12 16:49:00,1,0.1,0.1,0.1,0.1,0.1,1697129340000,1
2023-10-12 16:50:00,1,0.06,0.06,0.06,0.06,0.06,1697129400000,1
2023-10-12 16:51:00,1,0.1,0.1,0.1,0.1,0.1,1697129460000,1
2023-10-12 16:52:00,2,0.1,0.1,0.1,0.1,0.1,1697129520000,1
2023-10-12 16:54:00,14,0.0936,0.1,0.07,0.1,0.07,1697129640000,11
2023-10-12 16:55:00,37,0.1,0.1,0.1,0.1,0.1,1697129700000,2
2023-10-12 16:56:00,30,0.12,0.12,0.12,0.12,0.12,1697129760000,15
2023-10-12 16:59:00,8,0.1,0.1,0.1,0.1,0.1,1697129940000,6
2023-10-12 17:01:00,12,0.1033,0.12,0.1,0.12,0.1,1697130060000,2
2023-10-12 17:02:00,51,0.1324,0.12,0.15,0.15,0.12,1697130120000,26
2023-10-12 17:03:00,26,0.1581,0.15,0.15,0.2,0.15,1697130180000,13
2023-10-12 17:04:00,7,0.1743,0.2,0.2,0.2,0.15,1697130240000,7
2023-10-12 17:05:00,37,0.1814,0.15,0.22,0.22,0.15,1697130300000,8
2023-10-12 17:06:00,89,0.1918,0.2,0.2,0.2,0.15,1697130360000,18
2023-10-12 17:07:00,33,0.1848,0.2,0.15,0.2,0.15,1697130420000,11
2023-10-12 17:08:00,95,0.2208,0.2,0.27,0.27,0.15,1697130480000,38
2023-10-12 17:09:00,64,0.2542,0.3,0.25,0.3,0.2,1697130540000,33
2023-10-12 17:10:00,11,0.2191,0.2,0.22,0.25,0.2,1697130600000,7
2023-10-12 17:11:00,164,0.2622,0.25,0.25,0.27,0.25,1697130660000,7
2023-10-12 17:12:00,147,0.2667,0.25,0.25,0.3,0.25,1697130720000,31
2023-10-12 17:13:00,56,0.2891,0.25,0.27,0.3,0.25,1697130780000,19
2023-10-12 17:14:00,22,0.2605,0.27,0.25,0.3,0.25,1697130840000,12
2023-10-12 17:15:00,93,0.2867,0.3,0.32,0.35,0.25,1697130900000,34
2023-10-12 17:16:00,163,0.2971,0.3,0.27,0.3,0.25,1697130960000,12
2023-10-12 17:17:00,151,0.2946,0.27,0.32,0.35,0.26,1697131020000,34
2023-10-12 17:18:00,30,0.2743,0.3,0.28,0.3,0.25,1697131080000,14
2023-10-12 17:19:00,87,0.3095,0.3,0.25,0.32,0.25,1697131140000,14
2023-10-12 17:20:00,56,0.2366,0.25,0.25,0.25,0.2,1697131200000,15
2023-10-12 17:21:00,121,0.2909,0.2,0.26,0.3,0.2,1697131260000,22
2023-10-12 17:22:00,135,0.2673,0.27,0.3,0.3,0.25,1697131320000,24
2023-10-12 17:23:00,28,0.2607,0.25,0.25,0.27,0.25,1697131380000,9
2023-10-12 17:24:00,8,0.2738,0.27,0.3,0.3,0.27,1697131440000,5
2023-10-12 17:25:00,41,0.2659,0.25,0.27,0.3,0.25,1697131500000,12
2023-10-12 17:26:00,194,0.338,0.32,0.35,0.35,0.27,1697131560000,44
2023-10-12 17:27:00,273,0.336,0.32,0.32,0.4,0.3,1697131620000,40
2023-10-12 17:28:00,52,0.3319,0.3,0.35,0.35,0.3,1697131680000,16
2023-10-12 17:29:00,88,0.3905,0.33,0.4,0.45,0.33,1697131740000,50
2023-10-12 17:30:00,143,0.4489,0.4,0.45,0.5,0.4,1697131800000,59
2023-10-12 17:31:00,65,0.3588,0.4,0.35,0.42,0.35,1697131860000,21
2023-10-12 17:32:00,14,0.3836,0.37,0.4,0.4,0.35,1697131920000,10
2023-10-12 17:33:00,69,0.3312,0.35,0.4,0.4,0.3,1697131980000,17
2023-10-12 17:34:00,28,0.4196,0.38,0.45,0.45,0.38,1697132040000,17
2023-10-12 17:35:00,123,0.463,0.45,0.5,0.5,0.42,1697132100000,15
2023-10-12 17:36:00,139,0.5181,0.5,0.55,0.55,0.4,1697132160000,36
2023-10-12 17:37:00,937,0.4682,0.55,0.4,0.6,0.4,1697132220000,77
2023-10-12 17:38:00,73,0.3858,0.45,0.37,0.45,0.35,1697132280000,29
2023-10-12 17:39:00,83,0.4193,0.4,0.5,0.5,0.35,1697132340000,23
2023-10-12 17:40:00,259,0.4484,0.45,0.45,0.47,0.42,1697132400000,16
2023-10-12 17:41:00,81,0.4469,0.45,0.45,0.47,0.4,1697132460000,21
2023-10-12 17:42:00,182,0.4871,0.5,0.45,0.5,0.45,1697132520000,32
2023-10-12 17:43:00,69,0.4578,0.45,0.45,0.5,0.4,1697132580000,23
2023-10-12 17:44:00,28,0.465,0.45,0.5,0.5,0.4,1697132640000,11
2023-10-12 17:45:00,228,0.4421,0.45,0.4,0.46,0.4,1697132700000,30
2023-10-12 17:46:00,27,0.367,0.37,0.4,0.4,0.35,1697132760000,14
2023-10-12 17:47:00,31,0.3587,0.37,0.4,0.4,0.35,1697132820000,5
2023-10-12 17:48:00,286,0.4185,0.37,0.42,0.45,0.35,1697132880000,34
2023-10-12 17:49:00,36,0.3903,0.45,0.37,0.45,0.35,1697132940000,13
2023-10-12 17:50:00,103,0.3798,0.35,0.44,0.45,0.3,1697133000000,30
2023-10-12 17:51:00,88,0.4212,0.42,0.4,0.45,0.37,1697133060000,21
2023-10-12 17:52:00,154,0.402,0.4,0.4,0.45,0.37,1697133120000,28
2023-10-12 17:53:00,14,0.3371,0.37,0.35,0.37,0.3,1697133180000,11
2023-10-12 17:54:00,46,0.3761,0.35,0.4,0.45,0.35,1697133240000,13
2023-10-12 17:55:00,27,0.3574,0.36,0.35,0.4,0.35,1697133300000,14
2023-10-12 17:56:00,77,0.3261,0.3,0.35,0.35,0.3,1697133360000,13
2023-10-12 17:57:00,27,0.3567,0.33,0.35,0.4,0.33,1697133420000,17
2023-10-12 17:58:00,216,0.3502,0.35,0.37,0.4,0.32,1697133480000,13
2023-10-12 17:59:00,307,0.4261,0.4,0.45,0.45,0.35,1697133540000,46
2023-10-12 18:00:00,124,0.4374,0.45,0.37,0.45,0.37,1697133600000,20
2023-10-12 18:01:00,397,0.394,0.37,0.4,0.4,0.37,1697133660000,25
2023-10-12 18:02:00,145,0.3343,0.4,0.3,0.4,0.3,1697133720000,32
2023-10-12 18:03:00,52,0.3277,0.3,0.37,0.37,0.28,1697133780000,16
2023-10-12 18:04:00,145,0.43,0.37,0.5,0.5,0.37,1697133840000,57
2023-10-12 18:05:00,91,0.5048,0.52,0.5,0.55,0.45,1697133900000,50
2023-10-12 18:06:00,208,0.5713,0.51,0.65,0.65,0.47,1697133960000,56
2023-10-12 18:07:00,61,0.5961,0.6,0.55,0.62,0.55,1697134020000,30
2023-10-12 18:08:00,254,0.6546,0.55,0.72,0.72,0.55,1697134080000,57
2023-10-12 18:09:00,477,0.9543,0.72,0.97,1.0,0.72,1697134140000,103
2023-10-12 18:10:00,365,1.1538,1.0,1.18,1.35,0.95,1697134200000,125
2023-10-12 18:11:00,1035,1.3829,1.25,1.55,1.65,1.2,1697134260000,135
2023-10-12 18:12:00,377,1.3647,1.55,1.45,1.65,1.2,1697134320000,121
2023-10-12 18:13:00,496,1.5481,1.4,1.5,1.64,1.4,1697134380000,131
2023-10-12 18:14:00,485,1.3125,1.5,1.05,1.5,1.05,1697134440000,121
2023-10-12 18:15:00,202,0.9671,1.05,1.0,1.05,0.85,1697134500000,102
2023-10-12 18:16:00,477,1.227,1.0,1.26,1.42,1.0,1697134560000,108
2023-10-12 18:17:00,478,1.3228,1.25,1.3,1.5,1.2,1697134620000,121
2023-10-12 18:18:00,134,1.2093,1.3,1.15,1.3,1.15,1697134680000,74
2023-10-12 18:19:00,172,1.1209,1.1,1.2,1.25,1.05,1697134740000,55
2023-10-12 18:20:00,185,0.9801,1.15,0.7,1.2,0.7,1697134800000,75
2023-10-12 18:21:00,252,0.6197,0.75,0.57,0.75,0.5,1697134860000,106
2023-10-12 18:22:00,302,0.5001,0.6,0.5,0.6,0.45,1697134920000,65
2023-10-12 18:23:00,496,0.4966,0.5,0.45,0.55,0.42,1697134980000,70
2023-10-12 18:24:00,243,0.3892,0.49,0.35,0.49,0.35,1697135040000,59
2023-10-12 18:25:00,495,0.3946,0.35,0.4,0.4,0.3,1697135100000,62
2023-10-12 18:26:00,200,0.4165,0.35,0.47,0.5,0.35,1697135160000,47
2023-10-12 18:27:00,100,0.4404,0.47,0.4,0.5,0.35,1697135220000,38
2023-10-12 18:28:00,116,0.3916,0.4,0.37,0.4,0.35,1697135280000,21
2023-10-12 18:29:00,98,0.3617,0.4,0.37,0.4,0.35,1697135340000,28
2023-10-12 18:30:00,453,0.3709,0.37,0.43,0.45,0.35,1697135400000,42
2023-10-12 18:31:00,144,0.4148,0.45,0.37,0.5,0.35,1697135460000,28
2023-10-12 18:32:00,41,0.4185,0.4,0.42,0.45,0.35,1697135520000,22
2023-10-12 18:33:00,90,0.4374,0.42,0.45,0.45,0.4,1697135580000,22
2023-10-12 18:34:00,141,0.3959,0.45,0.3,0.45,0.3,1697135640000,40
2023-10-12 18:35:00,146,0.3457,0.32,0.25,0.4,0.25,1697135700000,38
2023-10-12 18:36:00,107,0.3144,0.3,0.32,0.35,0.3,1697135760000,33
2023-10-12 18:37:00,77,0.3117,0.3,0.31,0.35,0.3,1697135820000,12
2023-10-12 18:38:00,244,0.3542,0.35,0.37,0.37,0.3,1697135880000,47
2023-10-12 18:39:00,174,0.3513,0.37,0.35,0.37,0.35,1697135940000,12
2023-10-12 18:40:00,209,0.3353,0.32,0.35,0.4,0.3,1697136000000,24
2023-10-12 18:41:00,4,0.325,0.35,0.3,0.35,0.3,1697136060000,4
2023-10-12 18:42:00,84,0.3237,0.35,0.35,0.35,0.3,1697136120000,17
2023-10-12 18:43:00,102,0.2599,0.3,0.25,0.32,0.25,1697136180000,10
2023-10-12 18:44:00,88,0.2589,0.25,0.25,0.3,0.25,1697136240000,12
2023-10-12 18:45:00,184,0.2493,0.27,0.24,0.27,0.2,1697136300000,37
2023-10-12 18:46:00,65,0.2315,0.25,0.25,0.25,0.22,1697136360000,17
2023-10-12 18:47:00,134,0.2157,0.2,0.22,0.25,0.2,1697136420000,14
2023-10-12 18:48:00,14,0.22,0.22,0.22,0.22,0.22,1697136480000,8
2023-10-12 18:49:00,236,0.1648,0.2,0.15,0.2,0.1,1697136540000,43
2023-10-12 18:50:00,33,0.1591,0.15,0.15,0.17,0.15,1697136600000,12
2023-10-12 18:51:00,41,0.1317,0.15,0.12,0.15,0.1,1697136660000,21
2023-10-12 18:52:00,44,0.1391,0.15,0.15,0.15,0.1,1697136720000,16
2023-10-12 18:53:00,158,0.1899,0.15,0.17,0.2,0.15,1697136780000,10
2023-10-12 18:54:00,2,0.2,0.2,0.2,0.2,0.2,1697136840000,2
2023-10-12 18:55:00,9,0.16,0.17,0.15,0.2,0.15,1697136900000,5
2023-10-12 18:56:00,97,0.1703,0.17,0.2,0.2,0.17,1697136960000,5
2023-10-12 18:57:00,142,0.1913,0.17,0.17,0.2,0.17,1697137020000,6
2023-10-12 18:58:00,16,0.1731,0.15,0.2,0.2,0.15,1697137080000,7
2023-10-12 18:59:00,13,0.1831,0.17,0.19,0.2,0.17,1697137140000,6
2023-10-12 19:00:00,336,0.1233,0.2,0.15,0.2,0.1,1697137200000,30
2023-10-12 19:01:00,326,0.1165,0.12,0.1,0.15,0.1,1697137260000,34
2023-10-12 19:02:00,7,0.12,0.15,0.11,0.15,0.1,1697137320000,7
2023-10-12 19:03:00,92,0.1209,0.12,0.12,0.13,0.1,1697137380000,23
2023-10-12 19:04:00,36,0.1006,0.1,0.1,0.12,0.1,1697137440000,8
2023-10-12 19:05:00,24,0.1138,0.1,0.13,0.15,0.1,1697137500000,9
2023-10-12 19:06:00,15,0.12,0.12,0.12,0.12,0.12,1697137560000,7
2023-10-12 19:07:00,15,0.1133,0.12,0.1,0.12,0.1,1697137620000,6
2023-10-12 19:08:00,46,0.0902,0.11,0.1,0.11,0.07,1697137680000,5
2023-10-12 19:09:00,88,0.0758,0.07,0.07,0.1,0.05,1697137740000,22
2023-10-12 19:10:00,67,0.084,0.07,0.15,0.15,0.07,1697137800000,18
2023-10-12 19:11:00,18,0.1111,0.12,0.1,0.12,0.1,1697137860000,4
2023-10-12 19:12:00,14,0.0979,0.1,0.1,0.1,0.07,1697137920000,8
2023-10-12 19:13:00,45,0.0782,0.07,0.07,0.1,0.05,1697137980000,10
2023-10-12 19:14:00,5,0.07,0.07,0.07,0.07,0.07,1697138040000,5
2023-10-12 19:15:00,27,0.0781,0.1,0.07,0.1,0.05,1697138100000,15
2023-10-12 19:16:00,16,0.07,0.07,0.07,0.07,0.07,1697138160000,2
2023-10-12 19:17:00,35,0.0874,0.05,0.07,0.1,0.05,1697138220000,10
2023-10-12 19:18:00,144,0.0747,0.07,0.07,0.1,0.05,1697138280000,20
2023-10-12 19:19:00,405,0.0995,0.05,0.05,0.1,0.05,1697138340000,9
2023-10-12 19:20:00,1,0.1,0.1,0.1,0.1,0.1,1697138400000,1
2023-10-12 19:21:00,272,0.0551,0.07,0.05,0.07,0.05,1697138460000,12
2023-10-12 19:22:00,224,0.0502,0.05,0.05,0.1,0.05,1697138520000,7
2023-10-12 19:23:00,105,0.05,0.05,0.05,0.05,0.05,1697138580000,5
