timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 14:56:00,1,34.11,34.11,34.11,34.11,34.11,1713970560000,1
2024-04-24 14:57:00,1,33.5,33.5,33.5,33.5,33.5,1713970620000,1
2024-04-24 14:58:00,2,33.25,33.7,32.8,33.7,32.8,1713970680000,2
2024-04-24 14:59:00,4,33.475,33.0,33.8,33.8,33.0,1713970740000,3
2024-04-24 15:01:00,4,33.42,33.64,33.2,33.64,33.2,1713970860000,4
2024-04-24 15:02:00,10,34.649,34.28,35.2,35.2,34.28,1713970920000,4
2024-04-24 15:03:00,11,36.83,36.91,36.03,36.91,36.03,1713970980000,2
2024-04-24 15:04:00,13,38.0923,37.96,38.4,38.6,37.96,1713971040000,9
2024-04-24 15:05:00,2,37.76,37.42,38.1,38.1,37.42,1713971100000,2
2024-04-24 15:06:00,6,37.62,37.12,38.2,38.2,37.12,1713971160000,3
2024-04-24 15:07:00,15,38.8533,38.0,39.5,39.5,38.0,1713971220000,6
2024-04-24 15:08:00,13,41.0415,40.5,41.11,41.11,40.5,1713971280000,3
2024-04-24 15:10:00,2,38.77,38.77,38.77,38.77,38.77,1713971400000,1
2024-04-24 15:12:00,3,39.7667,39.4,40.0,40.0,39.4,1713971520000,3
2024-04-24 15:14:00,14,40.4829,40.1,40.53,40.53,40.1,1713971640000,7
2024-04-24 15:15:00,10,41.45,41.45,41.45,41.45,41.45,1713971700000,2
2024-04-24 15:16:00,42,42.6098,41.7,42.5,42.72,41.7,1713971760000,7
2024-04-24 15:18:00,2,41.9,42.0,41.8,42.0,41.8,1713971880000,2
2024-04-24 15:20:00,1,42.4,42.4,42.4,42.4,42.4,1713972000000,1
2024-04-24 15:21:00,3,41.7633,40.84,43.6,43.6,40.84,1713972060000,3
2024-04-24 15:23:00,4,41.3,41.3,41.28,41.31,41.28,1713972180000,3
2024-04-24 15:24:00,14,43.5936,42.92,44.6,44.6,42.8,1713972240000,6
2024-04-24 15:25:00,3,43.2,43.2,43.2,43.2,43.2,1713972300000,1
2024-04-24 15:26:00,20,40.11,40.12,40.1,40.12,40.1,1713972360000,9
2024-04-24 15:27:00,4,39.16,39.45,38.87,39.45,38.87,1713972420000,2
2024-04-24 15:28:00,1,39.2,39.2,39.2,39.2,39.2,1713972480000,1
2024-04-24 15:29:00,1,38.9,38.9,38.9,38.9,38.9,1713972540000,1
2024-04-24 15:31:00,5,36.968,37.2,37.32,37.32,36.4,1713972660000,5
2024-04-24 15:32:00,4,37.125,37.6,36.7,37.6,36.7,1713972720000,4
2024-04-24 15:33:00,2,36.4,36.8,36.0,36.8,36.0,1713972780000,2
2024-04-24 15:35:00,1,36.4,36.4,36.4,36.4,36.4,1713972900000,1
2024-04-24 15:36:00,3,37.4,37.4,37.4,37.4,37.4,1713972960000,1
2024-04-24 15:37:00,3,36.5567,36.77,36.45,36.77,36.45,1713973020000,2
2024-04-24 15:41:00,25,36.0,36.0,36.0,36.0,36.0,1713973260000,2
2024-04-24 15:42:00,54,35.9111,35.8,37.3,37.3,35.8,1713973320000,2
2024-04-24 15:43:00,4,41.6375,40.05,42.3,42.3,40.05,1713973380000,3
2024-04-24 15:45:00,236,48.37,47.24,46.68,48.58,46.68,1713973500000,16
2024-04-24 15:51:00,10,46.5,46.5,46.5,46.5,46.5,1713973860000,1
2024-04-24 15:52:00,1,46.3,46.3,46.3,46.3,46.3,1713973920000,1
2024-04-24 15:54:00,15,46.4273,46.53,46.42,46.53,46.42,1713974040000,2
2024-04-24 15:55:00,13,44.8077,45.7,44.7,45.7,44.7,1713974100000,3
2024-04-24 15:56:00,1,46.68,46.68,46.68,46.68,46.68,1713974160000,1
2024-04-24 16:00:00,1,47.2,47.2,47.2,47.2,47.2,1713974400000,1
2024-04-24 16:03:00,20,45.2815,45.32,45.25,45.32,45.25,1713974580000,6
2024-04-24 16:04:00,12,42.43,42.5,42.08,42.5,42.08,1713974640000,2
2024-04-24 16:08:00,5,46.39,46.39,46.39,46.39,46.39,1713974880000,1
2024-04-24 16:09:00,11,47.6345,46.9,47.9,47.93,46.9,1713974940000,5
2024-04-24 16:10:00,10,48.2,48.2,48.2,48.2,48.2,1713975000000,1
2024-04-24 16:13:00,1,49.6,49.6,49.6,49.6,49.6,1713975180000,1
2024-04-24 16:14:00,2,48.64,48.78,48.5,48.78,48.5,1713975240000,2
2024-04-24 16:16:00,5,46.11,46.11,46.11,46.11,46.11,1713975360000,1
2024-04-24 16:19:00,102,46.9995,47.25,46.7,47.25,46.7,1713975540000,5
2024-04-24 16:25:00,5,46.75,46.75,46.75,46.75,46.75,1713975900000,1
2024-04-24 16:26:00,10,46.55,46.55,46.55,46.55,46.55,1713975960000,1
2024-04-24 16:29:00,12,44.2083,44.33,43.6,44.33,43.6,1713976140000,2
2024-04-24 16:31:00,6,50.345,50.39,50.12,50.39,50.12,1713976260000,2
2024-04-24 16:32:00,16,50.2525,49.3,50.57,50.57,49.3,1713976320000,2
2024-04-24 16:34:00,31,51.2835,51.0,51.9,51.9,50.79,1713976440000,3
2024-04-24 16:35:00,10,51.3,51.3,51.3,51.3,51.3,1713976500000,1
2024-04-24 16:36:00,1,50.7,50.7,50.7,50.7,50.7,1713976560000,1
2024-04-24 16:41:00,11,51.0,51.0,51.0,51.0,51.0,1713976860000,3
2024-04-24 16:51:00,5,49.4,49.4,49.4,49.4,49.4,1713977460000,3
2024-04-24 16:56:00,1,46.2,46.2,46.2,46.2,46.2,1713977760000,1
2024-04-24 16:58:00,6,43.0,43.0,43.0,43.0,43.0,1713977880000,1
2024-04-24 16:59:00,22,41.9627,41.59,42.0,42.0,41.59,1713977940000,3
2024-04-24 17:02:00,10,43.97,43.97,43.97,43.97,43.97,1713978120000,2
2024-04-24 17:04:00,27,42.3778,42.4,42.4,42.4,41.8,1713978240000,3
2024-04-24 17:05:00,9,41.56,41.56,41.56,41.56,41.56,1713978300000,7
2024-04-24 17:06:00,10,42.06,42.06,42.06,42.06,42.06,1713978360000,7
2024-04-24 17:13:00,15,38.796,38.35,38.74,39.13,38.35,1713978780000,7
2024-04-24 17:14:00,1,39.28,39.28,39.28,39.28,39.28,1713978840000,1
2024-04-24 17:15:00,1,40.07,40.07,40.07,40.07,40.07,1713978900000,1
2024-04-24 17:16:00,99,40.07,40.07,40.07,40.07,40.07,1713978960000,3
2024-04-24 17:19:00,5,37.02,37.02,37.02,37.02,37.02,1713979140000,3
2024-04-24 17:20:00,19,37.8642,37.88,37.85,37.88,37.85,1713979200000,2
2024-04-24 17:25:00,5,34.5,34.5,34.5,34.5,34.5,1713979500000,1
2024-04-24 17:29:00,2,32.95,32.95,32.95,32.95,32.95,1713979740000,1
2024-04-24 17:30:00,5,31.542,32.86,31.15,32.86,31.15,1713979800000,3
2024-04-24 17:31:00,6,29.3667,29.7,29.3,29.7,29.3,1713979860000,6
2024-04-24 17:32:00,3,29.8067,29.65,30.12,30.12,29.65,1713979920000,2
2024-04-24 17:33:00,1,29.1,29.1,29.1,29.1,29.1,1713979980000,1
2024-04-24 17:35:00,53,30.0004,30.01,30.0,30.01,29.76,1713980100000,3
2024-04-24 17:37:00,1,28.1,28.1,28.1,28.1,28.1,1713980220000,1
2024-04-24 17:38:00,2,25.235,25.0,25.47,25.47,25.0,1713980280000,2
2024-04-24 17:39:00,501,26.7024,27.9,27.9,27.9,27.9,1713980340000,2
2024-04-24 17:46:00,15,23.74,23.62,23.8,23.8,23.62,1713980760000,3
2024-04-24 17:47:00,21,21.9805,21.59,22.0,22.0,21.59,1713980820000,3
2024-04-24 17:48:00,16,21.9,22.2,21.78,22.2,21.78,1713980880000,5
2024-04-24 17:49:00,5,22.846,22.7,23.03,23.03,22.7,1713980940000,3
2024-04-24 17:50:00,3,23.99,23.57,24.2,24.2,23.57,1713981000000,3
2024-04-24 17:51:00,12,23.6217,23.82,22.56,23.82,22.56,1713981060000,7
2024-04-24 17:52:00,1,21.5,21.5,21.5,21.5,21.5,1713981120000,1
2024-04-24 17:53:00,6,21.435,21.46,21.43,21.46,21.43,1713981180000,4
2024-04-24 17:54:00,1,22.5,22.5,22.5,22.5,22.5,1713981240000,1
2024-04-24 17:55:00,1,21.8,21.8,21.8,21.8,21.8,1713981300000,1
2024-04-24 17:58:00,14,20.7829,20.93,20.46,20.93,20.4,1713981480000,3
2024-04-24 18:00:00,28,22.1096,21.3,23.2,23.2,21.3,1713981600000,10
2024-04-24 18:01:00,5,22.8,22.8,22.8,22.8,22.8,1713981660000,1
2024-04-24 18:02:00,11,23.7518,23.7,24.27,24.27,23.7,1713981720000,2
2024-04-24 18:03:00,3,24.3667,24.5,24.3,24.5,24.3,1713981780000,2
2024-04-24 18:04:00,13,24.2092,23.84,24.24,24.24,23.84,1713981840000,2
2024-04-24 18:05:00,8,25.7837,24.8,25.91,26.3,24.8,1713981900000,6
2024-04-24 18:06:00,3,27.68,27.84,27.3,27.9,27.3,1713981960000,3
2024-04-24 18:07:00,8,30.05,29.2,31.2,31.2,29.2,1713982020000,4
2024-04-24 18:08:00,2,30.55,30.9,30.2,30.9,30.2,1713982080000,2
2024-04-24 18:09:00,4,25.9375,24.6,26.8,26.8,24.6,1713982140000,4
2024-04-24 18:10:00,20,25.5,25.5,25.5,25.5,25.5,1713982200000,1
2024-04-24 18:11:00,2,27.05,27.05,27.05,27.05,27.05,1713982260000,2
2024-04-24 18:12:00,1,27.0,27.0,27.0,27.0,27.0,1713982320000,1
2024-04-24 18:13:00,5,30.33,30.33,30.33,30.33,30.33,1713982380000,1
2024-04-24 18:14:00,4,32.9225,32.91,33.3,33.3,32.57,1713982440000,3
2024-04-24 18:15:00,13,32.4369,32.39,33.0,33.0,32.39,1713982500000,2
2024-04-24 18:16:00,10,33.02,33.02,33.02,33.02,33.02,1713982560000,9
2024-04-24 18:18:00,7,33.1714,33.26,32.95,33.57,32.95,1713982680000,3
2024-04-24 18:20:00,1,33.47,33.47,33.47,33.47,33.47,1713982800000,1
2024-04-24 18:21:00,7,32.9857,33.15,32.0,33.15,32.0,1713982860000,2
2024-04-24 18:22:00,1,32.1,32.1,32.1,32.1,32.1,1713982920000,1
2024-04-24 18:23:00,55,31.9716,31.1,31.38,33.1,31.1,1713982980000,13
2024-04-24 18:24:00,20,31.0,31.0,31.0,31.0,31.0,1713983040000,1
2024-04-24 18:27:00,1,31.41,31.41,31.41,31.41,31.41,1713983220000,1
2024-04-24 18:30:00,1,34.8,34.8,34.8,34.8,34.8,1713983400000,1
2024-04-24 18:31:00,3,34.6333,33.8,35.8,35.8,33.8,1713983460000,3
2024-04-24 18:33:00,20,36.275,36.0,36.3,36.3,36.0,1713983580000,4
2024-04-24 18:37:00,10,35.27,35.27,35.27,35.27,35.27,1713983820000,7
2024-04-24 18:39:00,1,34.95,34.95,34.95,34.95,34.95,1713983940000,1
2024-04-24 18:46:00,5,33.0,33.0,33.0,33.0,33.0,1713984360000,4
2024-04-24 18:52:00,6,38.7333,38.5,39.2,39.2,38.5,1713984720000,2
2024-04-24 18:53:00,1,39.12,39.12,39.12,39.12,39.12,1713984780000,1
2024-04-24 18:55:00,20,37.0,37.0,37.0,37.0,37.0,1713984900000,1
2024-04-24 18:57:00,7,38.25,38.25,38.25,38.25,38.25,1713985020000,1
2024-04-24 19:00:00,1,40.94,40.94,40.94,40.94,40.94,1713985200000,1
2024-04-24 19:02:00,5,39.81,39.81,39.81,39.81,39.81,1713985320000,1
2024-04-24 19:05:00,6,40.24,40.24,40.24,40.24,40.24,1713985500000,1
2024-04-24 19:09:00,1,35.34,35.34,35.34,35.34,35.34,1713985740000,1
2024-04-24 19:10:00,5,34.02,34.02,34.02,34.02,34.02,1713985800000,1
2024-04-24 19:14:00,1,32.1,32.1,32.1,32.1,32.1,1713986040000,1
2024-04-24 19:16:00,1,32.88,32.88,32.88,32.88,32.88,1713986160000,1
2024-04-24 19:23:00,4,27.07,28.16,26.56,28.16,26.56,1713986580000,3
2024-04-24 19:24:00,10,25.63,25.63,25.63,25.63,25.63,1713986640000,1
2024-04-24 19:26:00,1,23.5,23.5,23.5,23.5,23.5,1713986760000,1
2024-04-24 19:27:00,2,23.215,23.56,22.87,23.56,22.87,1713986820000,2
2024-04-24 19:29:00,1,26.95,26.95,26.95,26.95,26.95,1713986940000,1
2024-04-24 19:31:00,2,26.2,26.5,25.9,26.5,25.9,1713987060000,2
2024-04-24 19:32:00,2,26.38,26.16,26.6,26.6,26.16,1713987120000,2
2024-04-24 19:33:00,1,28.0,28.0,28.0,28.0,28.0,1713987180000,1
2024-04-24 19:35:00,6,26.7333,26.4,26.8,26.8,26.4,1713987300000,2
2024-04-24 19:37:00,3,27.88,28.08,27.48,28.08,27.48,1713987420000,2
2024-04-24 19:38:00,20,27.827,28.27,28.6,28.6,26.8,1713987480000,4
2024-04-24 19:39:00,10,28.476,28.26,28.5,28.5,28.26,1713987540000,2
2024-04-24 19:40:00,2,27.15,26.8,27.5,27.5,26.8,1713987600000,2
2024-04-24 19:43:00,1,26.7,26.7,26.7,26.7,26.7,1713987780000,1
2024-04-24 19:44:00,1,26.9,26.9,26.9,26.9,26.9,1713987840000,1
2024-04-24 19:45:00,707,28.4232,28.9,28.6,28.9,28.5,1713987900000,8
2024-04-24 19:46:00,5,26.578,27.29,26.4,27.29,26.4,1713987960000,2
2024-04-24 19:48:00,82,26.1277,26.4,25.67,26.4,25.67,1713988080000,4
2024-04-24 19:49:00,2,25.265,25.73,24.8,25.73,24.8,1713988140000,2
2024-04-24 19:50:00,10,26.05,26.05,26.05,26.05,26.05,1713988200000,1
2024-04-24 19:51:00,2,26.87,26.87,26.87,26.87,26.87,1713988260000,1
2024-04-24 19:53:00,2,25.3,25.3,25.3,25.3,25.3,1713988380000,1
2024-04-24 19:54:00,7,26.0429,26.1,25.9,26.1,25.9,1713988440000,4
2024-04-24 19:55:00,3,23.3867,23.51,23.65,23.65,23.0,1713988500000,3
2024-04-24 19:56:00,2,23.335,23.22,23.45,23.45,23.22,1713988560000,2
2024-04-24 19:57:00,81,25.9281,25.3,25.95,25.95,25.3,1713988620000,4
2024-04-24 19:58:00,1,24.0,24.0,24.0,24.0,24.0,1713988680000,1
2024-04-24 19:59:00,1,27.16,27.16,27.16,27.16,27.16,1713988740000,1
