timestamp,volume,vw,open,close,high,low,t,n
2023-12-20 14:30:00,311,0.1762,0.2,0.17,0.2,0.15,1703082600000,79
2023-12-20 14:31:00,936,0.1661,0.17,0.18,0.2,0.15,1703082660000,99
2023-12-20 14:32:00,225,0.1809,0.2,0.18,0.2,0.17,1703082720000,44
2023-12-20 14:33:00,114,0.1746,0.17,0.17,0.2,0.15,1703082780000,50
2023-12-20 14:34:00,449,0.1782,0.2,0.18,0.2,0.15,1703082840000,78
2023-12-20 14:35:00,63,0.183,0.2,0.17,0.2,0.15,1703082900000,37
2023-12-20 14:36:00,159,0.1742,0.2,0.2,0.2,0.15,1703082960000,65
2023-12-20 14:37:00,236,0.1767,0.2,0.2,0.2,0.15,1703083020000,25
2023-12-20 14:38:00,107,0.1795,0.17,0.17,0.2,0.15,1703083080000,40
2023-12-20 14:39:00,56,0.1893,0.2,0.2,0.2,0.17,1703083140000,31
2023-12-20 14:40:00,184,0.1879,0.2,0.2,0.2,0.15,1703083200000,58
2023-12-20 14:41:00,174,0.1871,0.2,0.17,0.2,0.15,1703083260000,40
2023-12-20 14:42:00,59,0.1763,0.2,0.19,0.2,0.15,1703083320000,16
2023-12-20 14:43:00,67,0.1922,0.2,0.2,0.23,0.15,1703083380000,42
2023-12-20 14:44:00,113,0.2096,0.25,0.23,0.25,0.17,1703083440000,35
2023-12-20 14:45:00,195,0.193,0.2,0.17,0.22,0.15,1703083500000,32
2023-12-20 14:46:00,84,0.1888,0.17,0.2,0.25,0.15,1703083560000,42
2023-12-20 14:47:00,70,0.2109,0.2,0.22,0.25,0.17,1703083620000,25
2023-12-20 14:48:00,87,0.2206,0.25,0.22,0.25,0.2,1703083680000,17
2023-12-20 14:49:00,289,0.2281,0.25,0.25,0.25,0.2,1703083740000,49
2023-12-20 14:50:00,14,0.2307,0.25,0.2,0.25,0.2,1703083800000,12
2023-12-20 14:51:00,133,0.2079,0.2,0.2,0.25,0.2,1703083860000,27
2023-12-20 14:52:00,107,0.2259,0.25,0.2,0.25,0.2,1703083920000,33
2023-12-20 14:53:00,394,0.2126,0.2,0.22,0.23,0.15,1703083980000,26
2023-12-20 14:54:00,13,0.2177,0.22,0.2,0.25,0.2,1703084040000,8
2023-12-20 14:55:00,37,0.2065,0.25,0.22,0.25,0.19,1703084100000,19
2023-12-20 14:56:00,23,0.2213,0.22,0.22,0.25,0.22,1703084160000,8
2023-12-20 14:57:00,45,0.2058,0.2,0.2,0.22,0.2,1703084220000,22
2023-12-20 14:58:00,23,0.2217,0.25,0.2,0.25,0.2,1703084280000,11
2023-12-20 14:59:00,36,0.2061,0.25,0.25,0.25,0.2,1703084340000,12
2023-12-20 15:00:00,230,0.2578,0.22,0.25,0.3,0.2,1703084400000,43
2023-12-20 15:01:00,110,0.2715,0.25,0.27,0.3,0.22,1703084460000,55
2023-12-20 15:02:00,65,0.2622,0.3,0.2,0.3,0.2,1703084520000,30
2023-12-20 15:03:00,269,0.2264,0.22,0.22,0.28,0.2,1703084580000,30
2023-12-20 15:04:00,63,0.2597,0.27,0.25,0.3,0.22,1703084640000,30
2023-12-20 15:05:00,135,0.2797,0.27,0.3,0.3,0.25,1703084700000,46
2023-12-20 15:06:00,231,0.3191,0.3,0.35,0.35,0.3,1703084760000,62
2023-12-20 15:07:00,404,0.3374,0.35,0.3,0.35,0.3,1703084820000,75
2023-12-20 15:08:00,44,0.32,0.3,0.32,0.35,0.3,1703084880000,16
2023-12-20 15:09:00,93,0.2746,0.35,0.27,0.35,0.25,1703084940000,30
2023-12-20 15:10:00,48,0.3048,0.3,0.27,0.35,0.27,1703085000000,22
2023-12-20 15:11:00,71,0.2634,0.27,0.3,0.3,0.25,1703085060000,30
2023-12-20 15:12:00,109,0.2715,0.27,0.27,0.3,0.25,1703085120000,21
2023-12-20 15:13:00,17,0.2788,0.3,0.27,0.3,0.25,1703085180000,10
2023-12-20 15:14:00,113,0.2808,0.27,0.3,0.3,0.25,1703085240000,34
2023-12-20 15:15:00,115,0.2784,0.27,0.27,0.3,0.27,1703085300000,18
2023-12-20 15:16:00,89,0.2958,0.27,0.35,0.35,0.25,1703085360000,27
2023-12-20 15:17:00,58,0.3312,0.32,0.35,0.35,0.25,1703085420000,27
2023-12-20 15:18:00,33,0.2979,0.3,0.25,0.35,0.25,1703085480000,11
2023-12-20 15:19:00,86,0.2693,0.27,0.27,0.3,0.25,1703085540000,22
2023-12-20 15:20:00,22,0.2732,0.3,0.27,0.3,0.25,1703085600000,13
2023-12-20 15:21:00,32,0.2853,0.27,0.3,0.3,0.27,1703085660000,13
2023-12-20 15:22:00,27,0.2911,0.27,0.3,0.3,0.27,1703085720000,16
2023-12-20 15:23:00,275,0.2536,0.27,0.3,0.3,0.25,1703085780000,18
2023-12-20 15:24:00,8,0.2813,0.27,0.3,0.3,0.27,1703085840000,6
2023-12-20 15:25:00,18,0.2622,0.3,0.27,0.3,0.2,1703085900000,12
2023-12-20 15:26:00,34,0.2241,0.27,0.22,0.29,0.2,1703085960000,20
2023-12-20 15:27:00,123,0.2636,0.22,0.3,0.3,0.2,1703086020000,42
2023-12-20 15:28:00,130,0.2185,0.22,0.2,0.25,0.2,1703086080000,18
2023-12-20 15:29:00,24,0.2308,0.2,0.3,0.3,0.2,1703086140000,7
2023-12-20 15:30:00,61,0.2716,0.25,0.3,0.3,0.25,1703086200000,19
2023-12-20 15:31:00,456,0.3223,0.3,0.32,0.35,0.27,1703086260000,64
