timestamp,volume,vw,open,close,high,low,t,n
2023-08-22 13:30:00,83,21.3922,22.2,20.51,22.8,20.51,1692711000000,28
2023-08-22 13:31:00,119,19.4413,20.6,20.07,20.6,18.95,1692711060000,18
2023-08-22 13:32:00,32,19.3706,20.43,18.93,20.7,18.75,1692711120000,19
2023-08-22 13:33:00,27,19.0719,19.4,18.6,19.5,18.6,1692711180000,13
2023-08-22 13:34:00,67,19.9825,18.9,20.0,20.58,18.9,1692711240000,27
2023-08-22 13:35:00,21,19.05,19.23,19.1,19.23,18.97,1692711300000,7
2023-08-22 13:36:00,17,19.7365,19.3,19.24,20.2,19.24,1692711360000,9
2023-08-22 13:37:00,21,18.8043,18.98,18.4,19.51,18.4,1692711420000,11
2023-08-22 13:38:00,27,17.8026,18.4,17.12,18.86,16.9,1692711480000,13
2023-08-22 13:39:00,13,17.4477,17.4,17.0,17.7,17.0,1692711540000,11
2023-08-22 13:40:00,109,15.8392,16.8,15.5,16.9,14.9,1692711600000,23
2023-08-22 13:41:00,76,15.2051,15.2,16.0,16.0,14.51,1692711660000,36
2023-08-22 13:42:00,20,15.913,16.1,16.3,16.3,15.5,1692711720000,11
2023-08-22 13:43:00,29,15.8983,16.3,16.2,16.31,15.6,1692711780000,12
2023-08-22 13:44:00,23,17.0587,16.2,16.9,17.23,16.2,1692711840000,14
2023-08-22 13:45:00,17,16.8529,16.8,16.5,17.7,16.5,1692711900000,6
2023-08-22 13:46:00,24,17.0083,16.6,17.3,17.3,15.9,1692711960000,8
2023-08-22 13:47:00,15,17.7013,16.8,18.0,18.3,16.7,1692712020000,14
2023-08-22 13:48:00,19,17.3753,17.82,16.9,18.23,16.7,1692712080000,10
2023-08-22 13:49:00,3,16.6,16.6,16.6,16.6,16.6,1692712140000,1
2023-08-22 13:50:00,44,15.597,16.0,14.83,16.39,14.8,1692712200000,20
2023-08-22 13:51:00,40,15.4495,15.0,15.4,15.63,15.0,1692712260000,15
2023-08-22 13:52:00,12,15.0508,15.3,14.72,15.5,14.72,1692712320000,7
2023-08-22 13:53:00,52,14.2213,14.9,14.2,15.08,13.98,1692712380000,19
2023-08-22 13:54:00,49,13.4945,14.1,13.5,14.1,12.8,1692712440000,20
2023-08-22 13:55:00,101,13.0156,13.53,13.35,13.53,12.6,1692712500000,40
2023-08-22 13:56:00,108,13.1905,13.2,12.9,13.4,12.9,1692712560000,33
2023-08-22 13:57:00,122,12.6757,12.8,12.4,12.9,12.4,1692712620000,38
2023-08-22 13:58:00,92,12.637,12.5,12.5,13.22,12.2,1692712680000,37
2023-08-22 13:59:00,87,12.3491,12.3,12.6,12.6,12.1,1692712740000,19
2023-08-22 14:00:00,109,12.4951,12.35,13.2,13.3,11.4,1692712800000,42
2023-08-22 14:01:00,93,12.7987,13.0,12.1,13.1,12.1,1692712860000,30
2023-08-22 14:02:00,70,12.4536,12.0,12.5,12.8,12.0,1692712920000,18
2023-08-22 14:03:00,149,13.2753,12.4,13.5,13.6,12.4,1692712980000,40
2023-08-22 14:04:00,240,13.7349,13.5,13.9,14.17,13.4,1692713040000,52
2023-08-22 14:05:00,146,13.6304,14.0,13.4,14.2,13.4,1692713100000,30
2023-08-22 14:06:00,100,14.1857,13.8,14.45,14.5,13.8,1692713160000,28
2023-08-22 14:07:00,50,14.546,14.7,14.15,14.8,14.15,1692713220000,15
2023-08-22 14:08:00,88,12.9781,14.13,12.2,14.2,12.1,1692713280000,36
2023-08-22 14:09:00,51,12.0755,12.2,11.8,12.6,11.6,1692713340000,23
2023-08-22 14:10:00,96,11.9902,11.7,12.6,12.9,11.5,1692713400000,35
2023-08-22 14:11:00,89,13.6491,12.8,13.4,14.1,12.8,1692713460000,25
2023-08-22 14:12:00,96,14.0853,13.3,15.02,15.1,13.29,1692713520000,29
2023-08-22 14:13:00,75,15.1657,14.8,15.1,16.0,14.8,1692713580000,35
2023-08-22 14:14:00,49,14.9214,15.12,14.7,15.16,14.5,1692713640000,20
2023-08-22 14:15:00,43,15.1791,14.6,15.87,15.9,14.6,1692713700000,14
2023-08-22 14:16:00,87,15.5874,16.0,14.7,16.0,14.7,1692713760000,27
2023-08-22 14:17:00,53,14.0979,14.54,13.8,14.7,13.33,1692713820000,20
2023-08-22 14:18:00,33,14.1715,14.0,14.4,14.7,13.7,1692713880000,7
2023-08-22 14:19:00,40,14.7713,14.7,15.1,15.2,14.5,1692713940000,10
2023-08-22 14:20:00,18,14.9139,14.97,15.0,15.0,14.08,1692714000000,6
2023-08-22 14:21:00,69,15.9204,15.3,15.34,16.5,15.22,1692714060000,25
2023-08-22 14:22:00,76,14.3147,14.8,12.8,14.8,12.8,1692714120000,19
2023-08-22 14:23:00,120,12.4229,12.4,12.1,12.6,11.85,1692714180000,32
2023-08-22 14:24:00,93,12.2465,12.1,11.63,12.6,11.63,1692714240000,30
2023-08-22 14:25:00,102,12.3278,11.9,11.9,12.83,11.8,1692714300000,25
2023-08-22 14:26:00,64,11.7302,11.9,11.7,12.0,11.55,1692714360000,29
2023-08-22 14:27:00,146,11.1927,11.85,11.1,12.0,10.8,1692714420000,49
2023-08-22 14:28:00,173,11.3611,11.3,11.5,11.8,11.0,1692714480000,64
2023-08-22 14:29:00,59,11.4512,11.3,11.4,11.71,11.3,1692714540000,27
2023-08-22 14:30:00,77,10.7621,11.1,10.77,11.1,10.5,1692714600000,32
2023-08-22 14:31:00,189,9.6083,10.81,9.2,10.9,8.89,1692714660000,70
2023-08-22 14:32:00,165,8.9769,9.1,8.7,9.59,8.5,1692714720000,55
2023-08-22 14:33:00,127,8.1724,8.5,7.68,8.55,7.68,1692714780000,62
2023-08-22 14:34:00,378,7.4703,7.7,7.4,7.9,7.0,1692714840000,98
2023-08-22 14:35:00,261,7.6982,7.5,7.7,7.9,7.3,1692714900000,78
2023-08-22 14:36:00,184,7.9231,7.8,8.2,8.3,7.3,1692714960000,72
2023-08-22 14:37:00,252,8.5112,8.3,8.8,8.8,8.29,1692715020000,91
2023-08-22 14:38:00,171,8.7736,8.8,8.6,9.0,8.3,1692715080000,73
2023-08-22 14:39:00,125,8.9058,8.6,8.7,9.1,8.5,1692715140000,57
2023-08-22 14:40:00,101,8.3495,8.8,8.0,8.9,7.9,1692715200000,42
2023-08-22 14:41:00,69,7.9916,8.0,8.1,8.1,7.7,1692715260000,24
2023-08-22 14:42:00,160,8.6578,8.2,7.9,9.2,7.9,1692715320000,62
2023-08-22 14:43:00,158,7.7028,7.9,8.0,8.1,7.3,1692715380000,47
2023-08-22 14:44:00,224,8.5379,8.1,8.4,8.8,8.0,1692715440000,51
2023-08-22 14:45:00,110,8.4869,8.39,7.8,8.8,7.8,1692715500000,31
2023-08-22 14:46:00,123,8.8638,7.7,9.2,9.3,7.7,1692715560000,50
2023-08-22 14:47:00,102,9.1446,9.2,9.07,9.4,8.9,1692715620000,46
2023-08-22 14:48:00,49,8.9624,9.0,8.9,9.2,8.5,1692715680000,32
2023-08-22 14:49:00,25,8.7216,9.0,9.1,9.1,8.4,1692715740000,19
2023-08-22 14:50:00,45,8.8769,9.2,8.8,9.2,8.5,1692715800000,26
2023-08-22 14:51:00,137,9.2432,8.91,9.3,9.5,8.9,1692715860000,55
2023-08-22 14:52:00,92,9.558,9.3,9.9,10.0,9.16,1692715920000,41
2023-08-22 14:53:00,276,10.4084,9.8,10.8,11.09,9.73,1692715980000,91
2023-08-22 14:54:00,226,11.2024,10.7,11.4,11.6,10.7,1692716040000,100
2023-08-22 14:55:00,195,11.4218,11.5,11.2,11.7,11.1,1692716100000,73
2023-08-22 14:56:00,150,11.8808,11.3,12.1,12.1,11.3,1692716160000,56
2023-08-22 14:57:00,1400,11.7167,12.1,11.6,12.2,11.5,1692716220000,56
2023-08-22 14:58:00,78,11.129,11.7,11.1,11.8,10.9,1692716280000,41
2023-08-22 14:59:00,64,11.5359,11.2,11.4,11.8,11.2,1692716340000,18
2023-08-22 15:00:00,30,11.724,11.67,11.4,11.9,11.4,1692716400000,17
2023-08-22 15:01:00,103,11.5825,11.6,11.8,11.9,11.1,1692716460000,21
2023-08-22 15:02:00,132,11.0552,11.9,10.9,11.9,10.5,1692716520000,36
2023-08-22 15:03:00,100,10.8018,10.7,10.9,11.16,10.4,1692716580000,41
2023-08-22 15:04:00,146,10.214,10.7,10.1,10.8,9.7,1692716640000,40
2023-08-22 15:05:00,233,9.1742,10.1,8.86,10.1,8.5,1692716700000,66
2023-08-22 15:06:00,118,8.8234,8.7,9.2,9.25,8.4,1692716760000,44
2023-08-22 15:07:00,108,8.9469,9.0,8.5,9.2,8.3,1692716820000,36
2023-08-22 15:08:00,147,8.3152,8.25,8.0,8.85,7.89,1692716880000,36
2023-08-22 15:09:00,93,8.2674,8.2,8.1,8.4,7.9,1692716940000,33
2023-08-22 15:10:00,115,7.9591,8.1,7.78,8.4,7.7,1692717000000,42
2023-08-22 15:11:00,95,7.9625,7.6,8.5,8.7,7.3,1692717060000,43
2023-08-22 15:12:00,381,9.5685,8.7,10.5,10.6,8.2,1692717120000,115
2023-08-22 15:13:00,247,10.3401,10.4,9.8,10.7,9.6,1692717180000,82
2023-08-22 15:14:00,368,9.4514,9.7,8.1,9.7,8.1,1692717240000,73
2023-08-22 15:15:00,211,7.5173,7.88,7.4,7.88,7.0,1692717300000,69
2023-08-22 15:16:00,116,7.5169,7.5,7.4,7.8,7.24,1692717360000,42
2023-08-22 15:17:00,178,7.8112,7.25,8.21,8.21,7.25,1692717420000,54
2023-08-22 15:18:00,82,8.428,8.1,8.9,9.0,8.0,1692717480000,36
2023-08-22 15:19:00,120,8.6272,8.8,8.0,8.9,8.0,1692717540000,39
2023-08-22 15:20:00,42,8.6364,8.3,8.79,8.79,8.3,1692717600000,21
2023-08-22 15:21:00,123,9.0252,9.0,9.4,9.8,8.4,1692717660000,53
2023-08-22 15:22:00,154,10.0018,9.4,10.2,10.2,9.3,1692717720000,56
2023-08-22 15:23:00,117,10.2638,10.3,10.1,10.6,10.07,1692717780000,64
2023-08-22 15:24:00,148,9.2913,10.15,9.1,10.15,8.7,1692717840000,64
2023-08-22 15:25:00,108,8.9355,9.3,8.7,9.3,8.7,1692717900000,47
2023-08-22 15:26:00,143,9.3348,8.7,10.0,10.21,8.7,1692717960000,56
2023-08-22 15:27:00,856,9.9122,10.3,9.98,10.3,9.8,1692718020000,74
2023-08-22 15:28:00,83,9.1286,9.91,8.92,10.0,8.8,1692718080000,32
2023-08-22 15:29:00,71,8.8785,9.05,8.77,9.06,8.5,1692718140000,40
2023-08-22 15:30:00,93,8.807,8.8,8.1,9.3,8.0,1692718200000,41
2023-08-22 15:31:00,166,9.543,8.3,9.9,10.2,8.3,1692718260000,65
2023-08-22 15:32:00,91,8.976,8.98,9.23,9.33,8.7,1692718320000,29
2023-08-22 15:33:00,59,9.3944,9.2,8.8,9.5,8.8,1692718380000,30
2023-08-22 15:34:00,94,9.2378,8.8,9.4,9.5,8.8,1692718440000,25
2023-08-22 15:35:00,72,9.3763,9.4,9.33,9.43,9.3,1692718500000,21
2023-08-22 15:36:00,67,9.2548,9.3,9.3,9.32,9.1,1692718560000,16
2023-08-22 15:37:00,98,9.4342,9.03,9.56,9.7,9.0,1692718620000,29
2023-08-22 15:38:00,117,9.762,9.6,9.6,10.1,9.5,1692718680000,35
2023-08-22 15:39:00,259,8.3714,9.73,7.4,9.8,7.3,1692718740000,76
2023-08-22 15:40:00,257,7.5633,7.3,7.4,7.9,7.3,1692718800000,94
2023-08-22 15:41:00,140,7.6181,7.5,7.9,8.0,7.4,1692718860000,43
2023-08-22 15:42:00,97,7.373,7.78,7.5,7.9,7.18,1692718920000,32
2023-08-22 15:43:00,102,7.3193,7.2,7.4,7.6,7.1,1692718980000,31
2023-08-22 15:44:00,116,7.0263,7.4,6.6,7.8,6.5,1692719040000,56
2023-08-22 15:45:00,101,6.6267,6.7,6.7,6.9,6.3,1692719100000,50
2023-08-22 15:46:00,72,6.9661,6.9,7.01,7.1,6.87,1692719160000,29
2023-08-22 15:47:00,45,7.1084,6.9,7.1,7.3,6.8,1692719220000,23
2023-08-22 15:48:00,79,7.0687,7.15,7.0,7.2,6.77,1692719280000,21
2023-08-22 15:49:00,37,7.0324,6.72,7.1,7.1,6.72,1692719340000,12
2023-08-22 15:50:00,96,7.0788,7.1,6.7,7.2,6.7,1692719400000,30
2023-08-22 15:51:00,144,6.2263,6.66,6.23,6.66,6.0,1692719460000,44
2023-08-22 15:52:00,266,5.5646,6.2,5.1,6.2,5.0,1692719520000,87
2023-08-22 15:53:00,223,5.3614,5.1,5.2,5.7,5.1,1692719580000,56
2023-08-22 15:54:00,148,5.174,5.2,5.2,5.3,4.9,1692719640000,53
2023-08-22 15:55:00,123,5.0945,5.1,5.3,5.3,4.9,1692719700000,39
2023-08-22 15:56:00,69,5.2459,5.34,4.97,5.4,4.97,1692719760000,28
2023-08-22 15:57:00,90,4.9239,4.9,4.9,5.07,4.8,1692719820000,37
2023-08-22 15:58:00,86,5.2556,4.87,5.5,5.5,4.87,1692719880000,46
2023-08-22 15:59:00,67,5.2822,5.4,5.2,5.4,4.9,1692719940000,34
2023-08-22 16:00:00,473,5.1374,5.1,5.2,5.4,4.87,1692720000000,66
