timestamp,volume,vw,open,close,high,low,t,n
2023-12-14 15:02:00,51,0.12,0.12,0.12,0.12,0.12,1702566120000,5
2023-12-14 15:03:00,7,0.1186,0.1,0.12,0.15,0.1,1702566180000,6
2023-12-14 15:04:00,21,0.1248,0.12,0.12,0.13,0.12,1702566240000,5
2023-12-14 15:05:00,11,0.1282,0.12,0.12,0.15,0.12,1702566300000,4
2023-12-14 15:06:00,54,0.1202,0.1,0.12,0.15,0.1,1702566360000,16
2023-12-14 15:07:00,12,0.1167,0.12,0.1,0.12,0.1,1702566420000,2
2023-12-14 15:08:00,7,0.1243,0.15,0.12,0.15,0.12,1702566480000,2
2023-12-14 15:09:00,50,0.15,0.15,0.15,0.15,0.15,1702566540000,15
2023-12-14 15:10:00,3,0.13,0.13,0.13,0.13,0.13,1702566600000,2
2023-12-14 15:11:00,50,0.12,0.12,0.12,0.12,0.12,1702566660000,2
2023-12-14 15:12:00,2,0.12,0.12,0.12,0.12,0.12,1702566720000,2
2023-12-14 15:13:00,2,0.135,0.15,0.12,0.15,0.12,1702566780000,2
2023-12-14 15:14:00,2,0.12,0.12,0.12,0.12,0.12,1702566840000,1
2023-12-14 15:15:00,85,0.1218,0.12,0.1,0.15,0.1,1702566900000,24
2023-12-14 15:16:00,39,0.1113,0.12,0.12,0.12,0.1,1702566960000,10
2023-12-14 15:17:00,29,0.099,0.1,0.07,0.1,0.07,1702567020000,11
2023-12-14 15:18:00,5,0.054,0.05,0.07,0.07,0.05,1702567080000,2
2023-12-14 15:19:00,108,0.0537,0.05,0.1,0.1,0.05,1702567140000,8
2023-12-14 15:20:00,26,0.0862,0.1,0.1,0.1,0.07,1702567200000,9
2023-12-14 15:21:00,14,0.07,0.07,0.07,0.07,0.07,1702567260000,3
2023-12-14 15:22:00,7,0.0871,0.07,0.1,0.1,0.07,1702567320000,5
2023-12-14 15:23:00,40,0.1,0.1,0.1,0.1,0.1,1702567380000,2
2023-12-14 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1702567440000,1
2023-12-14 15:25:00,10,0.071,0.07,0.08,0.08,0.07,1702567500000,6
2023-12-14 15:26:00,29,0.0783,0.1,0.1,0.1,0.07,1702567560000,8
2023-12-14 15:27:00,8,0.0738,0.1,0.07,0.1,0.07,1702567620000,3
2023-12-14 15:28:00,32,0.0794,0.07,0.08,0.08,0.07,1702567680000,4
2023-12-14 15:29:00,3,0.08,0.07,0.07,0.1,0.07,1702567740000,3
2023-12-14 15:30:00,27,0.0748,0.07,0.07,0.1,0.07,1702567800000,17
2023-12-14 15:31:00,37,0.0786,0.08,0.1,0.1,0.05,1702567860000,10
2023-12-14 15:32:00,3,0.1,0.1,0.1,0.1,0.1,1702567920000,1
2023-12-14 15:33:00,48,0.1,0.1,0.1,0.1,0.1,1702567980000,7
2023-12-14 15:35:00,42,0.0779,0.08,0.07,0.1,0.07,1702568100000,14
2023-12-14 15:36:00,22,0.0645,0.07,0.05,0.07,0.05,1702568160000,4
2023-12-14 15:38:00,9,0.08,0.1,0.07,0.1,0.07,1702568280000,6
2023-12-14 15:39:00,7,0.07,0.07,0.07,0.07,0.07,1702568340000,2
2023-12-14 15:40:00,14,0.0743,0.07,0.07,0.1,0.07,1702568400000,6
2023-12-14 15:41:00,1,0.1,0.1,0.1,0.1,0.1,1702568460000,1
2023-12-14 15:42:00,2,0.085,0.07,0.1,0.1,0.07,1702568520000,2
2023-12-14 15:44:00,23,0.0922,0.07,0.1,0.1,0.07,1702568640000,8
2023-12-14 15:45:00,175,0.0899,0.1,0.07,0.1,0.05,1702568700000,96
2023-12-14 15:46:00,28,0.0932,0.1,0.05,0.1,0.05,1702568760000,19
2023-12-14 15:47:00,108,0.0703,0.07,0.08,0.08,0.07,1702568820000,16
2023-12-14 15:48:00,4,0.085,0.07,0.07,0.1,0.07,1702568880000,4
2023-12-14 15:49:00,1,0.1,0.1,0.1,0.1,0.1,1702568940000,1
2023-12-14 15:50:00,4,0.0775,0.1,0.07,0.1,0.07,1702569000000,3
2023-12-14 15:51:00,2,0.07,0.07,0.07,0.07,0.07,1702569060000,1
2023-12-14 15:52:00,31,0.0961,0.1,0.1,0.1,0.07,1702569120000,9
2023-12-14 15:53:00,14,0.1,0.1,0.1,0.1,0.1,1702569180000,2
2023-12-14 15:54:00,1,0.1,0.1,0.1,0.1,0.1,1702569240000,1
2023-12-14 15:55:00,2,0.15,0.15,0.15,0.15,0.15,1702569300000,1
2023-12-14 15:56:00,10,0.09,0.09,0.09,0.09,0.09,1702569360000,1
2023-12-14 15:57:00,10,0.081,0.07,0.07,0.1,0.07,1702569420000,7
2023-12-14 15:58:00,2,0.1,0.1,0.1,0.1,0.1,1702569480000,2
2023-12-14 15:59:00,20,0.097,0.1,0.08,0.1,0.08,1702569540000,3
2023-12-14 16:00:00,7,0.0871,0.1,0.1,0.1,0.07,1702569600000,7
2023-12-14 16:01:00,26,0.0723,0.07,0.1,0.1,0.07,1702569660000,4
2023-12-14 16:02:00,2,0.085,0.1,0.07,0.1,0.07,1702569720000,2
2023-12-14 16:05:00,3,0.0633,0.07,0.07,0.07,0.05,1702569900000,3
2023-12-14 16:07:00,11,0.0973,0.07,0.1,0.1,0.07,1702570020000,2
2023-12-14 16:08:00,3,0.07,0.07,0.07,0.07,0.07,1702570080000,3
2023-12-14 16:09:00,2,0.07,0.07,0.07,0.07,0.07,1702570140000,1
2023-12-14 16:10:00,1,0.08,0.08,0.08,0.08,0.08,1702570200000,1
2023-12-14 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1702570380000,1
2023-12-14 16:14:00,14,0.0557,0.07,0.05,0.07,0.05,1702570440000,7
2023-12-14 16:15:00,3,0.0567,0.07,0.05,0.07,0.05,1702570500000,2
2023-12-14 16:16:00,183,0.0703,0.1,0.07,0.1,0.07,1702570560000,3
2023-12-14 16:18:00,18,0.05,0.05,0.05,0.05,0.05,1702570680000,7
2023-12-14 16:19:00,7,0.07,0.07,0.07,0.07,0.07,1702570740000,4
2023-12-14 16:21:00,9,0.05,0.05,0.05,0.05,0.05,1702570860000,1
2023-12-14 16:22:00,34,0.07,0.07,0.07,0.07,0.07,1702570920000,13
2023-12-14 16:23:00,3,0.08,0.08,0.08,0.08,0.08,1702570980000,3
2023-12-14 16:27:00,5,0.05,0.05,0.05,0.05,0.05,1702571220000,3
2023-12-14 16:28:00,27,0.05,0.05,0.05,0.05,0.05,1702571280000,1
2023-12-14 16:31:00,205,0.0993,0.07,0.07,0.07,0.07,1702571460000,5
2023-12-14 16:33:00,8,0.05,0.05,0.05,0.05,0.05,1702571580000,1
2023-12-14 16:37:00,2,0.05,0.05,0.05,0.05,0.05,1702571820000,1
2023-12-14 16:41:00,6,0.05,0.05,0.05,0.05,0.05,1702572060000,1
2023-12-14 16:44:00,2,0.07,0.07,0.07,0.07,0.07,1702572240000,1
2023-12-14 16:47:00,6,0.0633,0.07,0.07,0.07,0.05,1702572420000,4
2023-12-14 16:48:00,4,0.05,0.05,0.05,0.05,0.05,1702572480000,2
2023-12-14 16:49:00,2,0.07,0.07,0.07,0.07,0.07,1702572540000,2
2023-12-14 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1702572900000,1
2023-12-14 17:02:00,3,0.09,0.07,0.1,0.1,0.07,1702573320000,3
2023-12-14 17:04:00,5,0.07,0.07,0.07,0.07,0.07,1702573440000,2
2023-12-14 17:05:00,5,0.08,0.1,0.07,0.1,0.05,1702573500000,4
2023-12-14 17:07:00,10,0.07,0.07,0.07,0.07,0.07,1702573620000,5
2023-12-14 17:09:00,3,0.07,0.07,0.07,0.07,0.07,1702573740000,3
2023-12-14 17:12:00,1,0.07,0.07,0.07,0.07,0.07,1702573920000,1
2023-12-14 17:13:00,10,0.07,0.07,0.07,0.07,0.07,1702573980000,1
2023-12-14 17:14:00,6,0.1,0.1,0.1,0.1,0.1,1702574040000,4
2023-12-14 17:15:00,27,0.0889,0.1,0.07,0.1,0.07,1702574100000,12
2023-12-14 17:16:00,11,0.0973,0.1,0.1,0.1,0.07,1702574160000,4
2023-12-14 17:17:00,3,0.1,0.1,0.1,0.1,0.1,1702574220000,1
2023-12-14 17:19:00,10,0.07,0.07,0.07,0.07,0.07,1702574340000,1
2023-12-14 17:20:00,4,0.1,0.1,0.1,0.1,0.1,1702574400000,1
2023-12-14 17:24:00,10,0.1,0.1,0.1,0.1,0.1,1702574640000,10
2023-12-14 17:26:00,1,0.07,0.07,0.07,0.07,0.07,1702574760000,1
2023-12-14 17:29:00,5,0.07,0.07,0.07,0.07,0.07,1702574940000,1
2023-12-14 17:30:00,2,0.07,0.07,0.07,0.07,0.07,1702575000000,1
2023-12-14 17:32:00,1,0.1,0.1,0.1,0.1,0.1,1702575120000,1
2023-12-14 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1702575180000,2
2023-12-14 17:37:00,3,0.07,0.07,0.07,0.07,0.07,1702575420000,1
2023-12-14 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1702575540000,1
2023-12-14 17:40:00,5,0.05,0.05,0.05,0.05,0.05,1702575600000,2
2023-12-14 17:41:00,2,0.05,0.05,0.05,0.05,0.05,1702575660000,1
2023-12-14 17:45:00,2,0.08,0.08,0.08,0.08,0.08,1702575900000,2
2023-12-14 17:46:00,1,0.07,0.07,0.07,0.07,0.07,1702575960000,1
2023-12-14 17:47:00,7,0.0643,0.05,0.07,0.07,0.05,1702576020000,6
2023-12-14 17:50:00,20,0.05,0.05,0.05,0.05,0.05,1702576200000,1
2023-12-14 17:51:00,4,0.07,0.07,0.07,0.07,0.07,1702576260000,3
2023-12-14 17:53:00,2,0.07,0.07,0.07,0.07,0.07,1702576380000,1
2023-12-14 17:55:00,3,0.05,0.05,0.05,0.05,0.05,1702576500000,1
2023-12-14 17:56:00,1,0.06,0.06,0.06,0.06,0.06,1702576560000,1
2023-12-14 17:58:00,13,0.05,0.05,0.05,0.05,0.05,1702576680000,1
2023-12-14 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1702576740000,1
2023-12-14 18:00:00,1,0.07,0.07,0.07,0.07,0.07,1702576800000,1
2023-12-14 18:01:00,12,0.0517,0.07,0.05,0.07,0.05,1702576860000,10
2023-12-14 18:03:00,3,0.05,0.05,0.05,0.05,0.05,1702576980000,2
2023-12-14 18:05:00,20,0.07,0.07,0.07,0.07,0.07,1702577100000,5
2023-12-14 18:06:00,7,0.05,0.05,0.05,0.05,0.05,1702577160000,4
2023-12-14 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1702577220000,1
2023-12-14 18:08:00,25,0.07,0.07,0.07,0.07,0.07,1702577280000,1
2023-12-14 18:09:00,7,0.05,0.05,0.05,0.05,0.05,1702577340000,3
2023-12-14 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1702577400000,1
2023-12-14 18:14:00,5,0.05,0.05,0.05,0.05,0.05,1702577640000,1
2023-12-14 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1702577760000,1
2023-12-14 18:17:00,512,0.05,0.05,0.05,0.05,0.05,1702577820000,4
2023-12-14 18:18:00,61,0.06,0.06,0.06,0.06,0.06,1702577880000,2
2023-12-14 18:19:00,283,0.05,0.05,0.05,0.05,0.05,1702577940000,4
2023-12-14 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1702578000000,2
2023-12-14 18:21:00,28,0.05,0.05,0.05,0.05,0.05,1702578060000,5
2023-12-14 18:22:00,60,0.05,0.05,0.05,0.05,0.05,1702578120000,4
2023-12-14 18:23:00,15,0.05,0.05,0.05,0.05,0.05,1702578180000,6
2023-12-14 18:24:00,18,0.05,0.05,0.05,0.05,0.05,1702578240000,4
2023-12-14 18:25:00,80,0.05,0.05,0.05,0.05,0.05,1702578300000,8
2023-12-14 18:26:00,296,0.0501,0.05,0.05,0.07,0.05,1702578360000,17
2023-12-14 18:28:00,12,0.0667,0.05,0.07,0.07,0.05,1702578480000,3
2023-12-14 18:29:00,7,0.0557,0.07,0.07,0.07,0.05,1702578540000,3
2023-12-14 18:30:00,114,0.0505,0.07,0.05,0.07,0.05,1702578600000,66
2023-12-14 18:31:00,34,0.05,0.05,0.05,0.05,0.05,1702578660000,20
2023-12-14 18:32:00,10,0.058,0.05,0.07,0.07,0.05,1702578720000,10
2023-12-14 18:33:00,102,0.0549,0.05,0.05,0.07,0.05,1702578780000,19
2023-12-14 18:34:00,10,0.05,0.05,0.05,0.05,0.05,1702578840000,9
2023-12-14 18:35:00,88,0.05,0.05,0.05,0.05,0.05,1702578900000,27
2023-12-14 18:36:00,7,0.05,0.05,0.05,0.05,0.05,1702578960000,5
2023-12-14 18:37:00,5,0.05,0.05,0.05,0.05,0.05,1702579020000,4
2023-12-14 18:38:00,26,0.05,0.05,0.05,0.05,0.05,1702579080000,10
2023-12-14 18:39:00,22,0.05,0.05,0.05,0.05,0.05,1702579140000,11
2023-12-14 18:40:00,15,0.05,0.05,0.05,0.05,0.05,1702579200000,9
2023-12-14 18:41:00,6,0.05,0.05,0.05,0.05,0.05,1702579260000,3
2023-12-14 18:42:00,24,0.05,0.05,0.05,0.05,0.05,1702579320000,5
2023-12-14 18:43:00,12,0.05,0.05,0.05,0.05,0.05,1702579380000,9
2023-12-14 18:44:00,23,0.05,0.05,0.05,0.05,0.05,1702579440000,18
2023-12-14 18:45:00,125,0.05,0.05,0.05,0.05,0.05,1702579500000,70
2023-12-14 18:46:00,81,0.05,0.05,0.05,0.05,0.05,1702579560000,19
2023-12-14 18:47:00,33,0.05,0.05,0.05,0.05,0.05,1702579620000,5
2023-12-14 18:48:00,7,0.05,0.05,0.05,0.05,0.05,1702579680000,4
2023-12-14 18:49:00,41,0.05,0.05,0.05,0.05,0.05,1702579740000,4
2023-12-14 18:50:00,82,0.05,0.05,0.05,0.05,0.05,1702579800000,6
2023-12-14 18:51:00,100,0.05,0.05,0.05,0.05,0.05,1702579860000,15
2023-12-14 18:52:00,241,0.0611,0.05,0.05,0.1,0.05,1702579920000,79
2023-12-14 18:53:00,47,0.05,0.05,0.05,0.05,0.05,1702579980000,9
2023-12-14 18:54:00,11,0.05,0.05,0.05,0.05,0.05,1702580040000,1
2023-12-14 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1702580100000,1
2023-12-14 18:56:00,5,0.05,0.05,0.05,0.05,0.05,1702580160000,1
2023-12-14 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1702580400000,1
2023-12-14 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1702580880000,2
2023-12-14 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1702582200000,1
2023-12-14 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1702582800000,1
2023-12-14 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1702583760000,1
2023-12-14 20:00:00,6,0.05,0.05,0.05,0.05,0.05,1702584000000,2
2023-12-14 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1702584180000,1
2023-12-14 20:56:00,8,0.05,0.05,0.05,0.05,0.05,1702587360000,3
