timestamp,volume,vw,open,close,high,low,t,n
2024-03-13 14:09:00,4,0.17,0.17,0.17,0.17,0.17,1710338940000,4
2024-03-13 14:10:00,12,0.1933,0.2,0.15,0.2,0.15,1710339000000,7
2024-03-13 14:11:00,31,0.1613,0.17,0.15,0.2,0.15,1710339060000,11
2024-03-13 14:12:00,20,0.1555,0.15,0.15,0.2,0.15,1710339120000,10
2024-03-13 14:13:00,111,0.1525,0.15,0.15,0.17,0.15,1710339180000,7
2024-03-13 14:14:00,227,0.17,0.17,0.17,0.17,0.17,1710339240000,12
2024-03-13 14:15:00,47,0.1766,0.17,0.15,0.2,0.15,1710339300000,24
2024-03-13 14:16:00,11,0.1727,0.17,0.2,0.2,0.17,1710339360000,8
2024-03-13 14:17:00,1,0.2,0.2,0.2,0.2,0.2,1710339420000,1
2024-03-13 14:18:00,2,0.17,0.17,0.17,0.17,0.17,1710339480000,2
2024-03-13 14:19:00,2,0.185,0.2,0.17,0.2,0.17,1710339540000,2
2024-03-13 14:20:00,10,0.17,0.17,0.17,0.17,0.17,1710339600000,2
2024-03-13 14:21:00,13,0.1669,0.15,0.17,0.17,0.15,1710339660000,5
2024-03-13 14:22:00,6,0.1717,0.17,0.18,0.18,0.17,1710339720000,2
2024-03-13 14:23:00,12,0.1683,0.17,0.15,0.17,0.15,1710339780000,4
2024-03-13 14:25:00,70,0.1704,0.17,0.17,0.2,0.17,1710339900000,12
2024-03-13 14:26:00,26,0.1685,0.17,0.15,0.17,0.15,1710339960000,5
2024-03-13 14:27:00,10,0.164,0.17,0.15,0.17,0.15,1710340020000,5
2024-03-13 14:28:00,13,0.1562,0.15,0.15,0.17,0.15,1710340080000,7
2024-03-13 14:29:00,12,0.15,0.15,0.15,0.15,0.15,1710340140000,6
2024-03-13 14:30:00,9,0.15,0.15,0.15,0.15,0.15,1710340200000,9
2024-03-13 14:31:00,8,0.1675,0.17,0.15,0.17,0.15,1710340260000,3
2024-03-13 14:32:00,6,0.1667,0.2,0.1,0.2,0.1,1710340320000,6
2024-03-13 14:33:00,113,0.1216,0.15,0.12,0.15,0.12,1710340380000,16
2024-03-13 14:34:00,39,0.1223,0.15,0.12,0.15,0.12,1710340440000,6
2024-03-13 14:35:00,9,0.1278,0.1,0.15,0.15,0.1,1710340500000,6
2024-03-13 14:36:00,21,0.1476,0.15,0.1,0.15,0.1,1710340560000,3
2024-03-13 14:37:00,26,0.1696,0.17,0.2,0.2,0.15,1710340620000,9
2024-03-13 14:39:00,3,0.1567,0.15,0.15,0.17,0.15,1710340740000,3
2024-03-13 14:40:00,104,0.17,0.17,0.17,0.17,0.17,1710340800000,5
2024-03-13 14:41:00,4,0.17,0.17,0.17,0.17,0.17,1710340860000,2
2024-03-13 14:42:00,2,0.11,0.1,0.12,0.12,0.1,1710340920000,2
2024-03-13 14:43:00,78,0.1186,0.12,0.1,0.15,0.1,1710340980000,13
2024-03-13 14:44:00,66,0.1017,0.1,0.11,0.12,0.1,1710341040000,7
2024-03-13 14:45:00,39,0.1285,0.12,0.12,0.15,0.12,1710341100000,18
2024-03-13 14:46:00,3,0.1133,0.12,0.1,0.12,0.1,1710341160000,3
2024-03-13 14:47:00,57,0.1833,0.12,0.15,0.2,0.12,1710341220000,17
2024-03-13 14:48:00,47,0.1466,0.12,0.17,0.17,0.12,1710341280000,9
2024-03-13 14:49:00,14,0.1586,0.18,0.15,0.2,0.15,1710341340000,6
2024-03-13 14:51:00,11,0.1636,0.16,0.17,0.17,0.15,1710341460000,8
2024-03-13 14:52:00,1,0.2,0.2,0.2,0.2,0.2,1710341520000,1
2024-03-13 14:53:00,9,0.1744,0.17,0.15,0.2,0.15,1710341580000,4
2024-03-13 14:54:00,15,0.1667,0.2,0.15,0.2,0.15,1710341640000,6
2024-03-13 14:55:00,215,0.1993,0.2,0.17,0.2,0.15,1710341700000,9
2024-03-13 14:56:00,1,0.2,0.2,0.2,0.2,0.2,1710341760000,1
2024-03-13 14:57:00,2,0.175,0.2,0.15,0.2,0.15,1710341820000,2
2024-03-13 14:58:00,19,0.1758,0.19,0.17,0.2,0.15,1710341880000,6
2024-03-13 14:59:00,6,0.1667,0.17,0.15,0.17,0.15,1710341940000,2
2024-03-13 15:00:00,10,0.184,0.15,0.19,0.2,0.15,1710342000000,5
2024-03-13 15:01:00,6,0.1917,0.19,0.2,0.2,0.19,1710342060000,2
2024-03-13 15:02:00,1,0.17,0.17,0.17,0.17,0.17,1710342120000,1
2024-03-13 15:03:00,5,0.158,0.17,0.17,0.17,0.15,1710342180000,5
2024-03-13 15:04:00,19,0.1095,0.1,0.12,0.12,0.1,1710342240000,6
2024-03-13 15:05:00,1,0.12,0.12,0.12,0.12,0.12,1710342300000,1
2024-03-13 15:07:00,2,0.15,0.15,0.15,0.15,0.15,1710342420000,2
2024-03-13 15:08:00,2,0.125,0.1,0.15,0.15,0.1,1710342480000,2
2024-03-13 15:10:00,1,0.15,0.15,0.15,0.15,0.15,1710342600000,1
2024-03-13 15:11:00,2,0.15,0.15,0.15,0.15,0.15,1710342660000,2
2024-03-13 15:12:00,170,0.1341,0.15,0.12,0.15,0.12,1710342720000,4
2024-03-13 15:13:00,129,0.1201,0.12,0.1,0.15,0.1,1710342780000,5
2024-03-13 15:15:00,3,0.14,0.12,0.15,0.15,0.12,1710342900000,2
2024-03-13 15:16:00,3,0.14,0.12,0.15,0.15,0.12,1710342960000,2
2024-03-13 15:17:00,7,0.1457,0.15,0.12,0.15,0.12,1710343020000,5
2024-03-13 15:18:00,9,0.13,0.12,0.15,0.15,0.12,1710343080000,5
2024-03-13 15:19:00,5,0.15,0.15,0.15,0.15,0.15,1710343140000,4
2024-03-13 15:20:00,9,0.1267,0.12,0.15,0.15,0.12,1710343200000,3
2024-03-13 15:22:00,54,0.1163,0.12,0.1,0.12,0.1,1710343320000,11
2024-03-13 15:23:00,26,0.12,0.12,0.12,0.12,0.12,1710343380000,8
2024-03-13 15:24:00,1,0.15,0.15,0.15,0.15,0.15,1710343440000,1
2024-03-13 15:25:00,77,0.1399,0.15,0.15,0.15,0.12,1710343500000,11
2024-03-13 15:26:00,3,0.13,0.12,0.15,0.15,0.12,1710343560000,3
2024-03-13 15:27:00,1,0.15,0.15,0.15,0.15,0.15,1710343620000,1
2024-03-13 15:28:00,3,0.15,0.15,0.15,0.15,0.15,1710343680000,3
2024-03-13 15:29:00,1,0.15,0.15,0.15,0.15,0.15,1710343740000,1
2024-03-13 15:30:00,23,0.1596,0.15,0.15,0.17,0.15,1710343800000,10
2024-03-13 15:31:00,22,0.1523,0.15,0.15,0.2,0.15,1710343860000,5
2024-03-13 15:32:00,8,0.1312,0.15,0.12,0.15,0.12,1710343920000,3
2024-03-13 15:33:00,17,0.15,0.15,0.15,0.15,0.15,1710343980000,5
2024-03-13 15:34:00,41,0.1512,0.15,0.15,0.2,0.15,1710344040000,6
2024-03-13 15:35:00,3,0.1133,0.12,0.1,0.12,0.1,1710344100000,2
2024-03-13 15:36:00,7,0.1,0.1,0.1,0.1,0.1,1710344160000,3
2024-03-13 15:38:00,19,0.15,0.15,0.15,0.15,0.15,1710344280000,2
2024-03-13 15:40:00,10,0.12,0.12,0.12,0.12,0.12,1710344400000,1
2024-03-13 15:42:00,10,0.15,0.15,0.15,0.15,0.15,1710344520000,2
2024-03-13 15:43:00,63,0.1505,0.15,0.15,0.17,0.15,1710344580000,19
2024-03-13 15:44:00,10,0.15,0.15,0.15,0.15,0.15,1710344640000,1
2024-03-13 15:45:00,35,0.15,0.15,0.15,0.15,0.15,1710344700000,5
2024-03-13 15:46:00,11,0.1682,0.17,0.15,0.17,0.15,1710344760000,11
2024-03-13 15:47:00,6,0.1167,0.11,0.15,0.15,0.11,1710344820000,2
2024-03-13 15:49:00,5,0.11,0.11,0.11,0.11,0.11,1710344940000,2
2024-03-13 15:50:00,1,0.12,0.12,0.12,0.12,0.12,1710345000000,1
2024-03-13 15:51:00,6,0.1083,0.1,0.11,0.11,0.1,1710345060000,2
2024-03-13 15:52:00,1,0.15,0.15,0.15,0.15,0.15,1710345120000,1
2024-03-13 15:53:00,1,0.1,0.1,0.1,0.1,0.1,1710345180000,1
2024-03-13 15:54:00,5,0.12,0.12,0.12,0.12,0.12,1710345240000,1
2024-03-13 15:55:00,7,0.1029,0.1,0.1,0.12,0.1,1710345300000,4
2024-03-13 15:56:00,3,0.12,0.12,0.12,0.12,0.12,1710345360000,1
2024-03-13 15:57:00,1,0.1,0.1,0.1,0.1,0.1,1710345420000,1
2024-03-13 15:59:00,1,0.15,0.15,0.15,0.15,0.15,1710345540000,1
2024-03-13 16:00:00,3,0.12,0.12,0.12,0.12,0.12,1710345600000,1
2024-03-13 16:01:00,2,0.125,0.1,0.15,0.15,0.1,1710345660000,2
2024-03-13 16:02:00,1,0.12,0.12,0.12,0.12,0.12,1710345720000,1
2024-03-13 16:04:00,10,0.13,0.13,0.13,0.13,0.13,1710345840000,5
2024-03-13 16:05:00,5,0.12,0.12,0.12,0.12,0.12,1710345900000,4
2024-03-13 16:06:00,2,0.11,0.12,0.1,0.12,0.1,1710345960000,2
2024-03-13 16:07:00,8,0.1,0.1,0.1,0.1,0.1,1710346020000,2
2024-03-13 16:08:00,7,0.1,0.1,0.1,0.1,0.1,1710346080000,2
2024-03-13 16:09:00,30,0.15,0.15,0.15,0.15,0.15,1710346140000,4
2024-03-13 16:10:00,1,0.15,0.15,0.15,0.15,0.15,1710346200000,1
2024-03-13 16:12:00,10,0.1,0.1,0.1,0.1,0.1,1710346320000,7
2024-03-13 16:13:00,3,0.1,0.1,0.1,0.1,0.1,1710346380000,1
2024-03-13 16:15:00,7,0.1171,0.12,0.1,0.12,0.1,1710346500000,7
2024-03-13 16:16:00,35,0.1057,0.1,0.12,0.12,0.1,1710346560000,8
2024-03-13 16:17:00,5,0.1,0.1,0.1,0.1,0.1,1710346620000,2
2024-03-13 16:18:00,1,0.1,0.1,0.1,0.1,0.1,1710346680000,1
2024-03-13 16:19:00,9,0.1444,0.1,0.15,0.15,0.1,1710346740000,2
2024-03-13 16:23:00,3,0.1067,0.1,0.12,0.12,0.1,1710346980000,2
2024-03-13 16:24:00,40,0.1165,0.12,0.12,0.12,0.1,1710347040000,16
2024-03-13 16:25:00,3,0.12,0.12,0.12,0.12,0.12,1710347100000,3
2024-03-13 16:27:00,1,0.1,0.1,0.1,0.1,0.1,1710347220000,1
2024-03-13 16:29:00,3,0.1,0.1,0.1,0.1,0.1,1710347340000,1
2024-03-13 16:30:00,9,0.12,0.12,0.12,0.12,0.12,1710347400000,6
2024-03-13 16:33:00,66,0.1153,0.15,0.1,0.15,0.1,1710347580000,9
2024-03-13 16:34:00,5,0.1,0.1,0.1,0.1,0.1,1710347640000,2
2024-03-13 16:36:00,4,0.105,0.12,0.1,0.12,0.1,1710347760000,3
2024-03-13 16:37:00,6,0.1,0.1,0.1,0.1,0.1,1710347820000,6
2024-03-13 16:38:00,2,0.075,0.1,0.05,0.1,0.05,1710347880000,2
2024-03-13 16:39:00,3,0.07,0.07,0.07,0.07,0.07,1710347940000,2
2024-03-13 16:40:00,11,0.1,0.1,0.1,0.1,0.1,1710348000000,7
2024-03-13 16:41:00,9,0.0889,0.1,0.05,0.1,0.05,1710348060000,2
2024-03-13 16:42:00,1,0.1,0.1,0.1,0.1,0.1,1710348120000,1
2024-03-13 16:44:00,20,0.083,0.1,0.07,0.1,0.05,1710348240000,18
2024-03-13 16:45:00,37,0.0919,0.1,0.07,0.1,0.07,1710348300000,12
2024-03-13 16:46:00,56,0.0902,0.05,0.05,0.1,0.05,1710348360000,9
2024-03-13 16:47:00,6,0.1,0.1,0.1,0.1,0.1,1710348420000,4
2024-03-13 16:48:00,5,0.082,0.07,0.1,0.1,0.07,1710348480000,3
2024-03-13 16:49:00,3,0.09,0.1,0.07,0.1,0.07,1710348540000,3
2024-03-13 16:50:00,12,0.07,0.07,0.07,0.07,0.07,1710348600000,5
2024-03-13 16:52:00,7,0.0957,0.1,0.07,0.1,0.07,1710348720000,5
2024-03-13 16:53:00,6,0.1,0.1,0.1,0.1,0.1,1710348780000,5
2024-03-13 16:54:00,2,0.07,0.07,0.07,0.07,0.07,1710348840000,1
2024-03-13 16:55:00,21,0.071,0.07,0.07,0.1,0.06,1710348900000,11
2024-03-13 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1710349080000,1
2024-03-13 16:59:00,9,0.07,0.07,0.07,0.07,0.07,1710349140000,7
2024-03-13 17:00:00,8,0.0738,0.1,0.07,0.1,0.07,1710349200000,4
2024-03-13 17:02:00,314,0.0696,0.05,0.07,0.07,0.05,1710349320000,10
2024-03-13 17:03:00,1,0.07,0.07,0.07,0.07,0.07,1710349380000,1
2024-03-13 17:04:00,125,0.0692,0.05,0.07,0.07,0.05,1710349440000,8
2024-03-13 17:05:00,2,0.06,0.07,0.05,0.07,0.05,1710349500000,2
2024-03-13 17:06:00,24,0.0667,0.05,0.07,0.07,0.05,1710349560000,3
2024-03-13 17:07:00,10,0.05,0.05,0.05,0.05,0.05,1710349620000,1
2024-03-13 17:08:00,6,0.0583,0.05,0.08,0.08,0.05,1710349680000,4
2024-03-13 17:09:00,70,0.0554,0.06,0.06,0.06,0.05,1710349740000,3
2024-03-13 17:12:00,5,0.05,0.05,0.05,0.05,0.05,1710349920000,1
2024-03-13 17:14:00,2,0.06,0.05,0.07,0.07,0.05,1710350040000,2
2024-03-13 17:15:00,3,0.07,0.07,0.07,0.07,0.07,1710350100000,3
2024-03-13 17:16:00,4,0.055,0.07,0.05,0.07,0.05,1710350160000,2
2024-03-13 17:18:00,13,0.0615,0.05,0.05,0.1,0.05,1710350280000,3
2024-03-13 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1710350340000,1
2024-03-13 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1710350400000,1
2024-03-13 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1710350460000,2
2024-03-13 17:22:00,2,0.06,0.05,0.07,0.07,0.05,1710350520000,2
2024-03-13 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1710350820000,1
2024-03-13 17:30:00,2,0.05,0.05,0.05,0.05,0.05,1710351000000,2
2024-03-13 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1710351060000,1
2024-03-13 17:32:00,11,0.05,0.05,0.05,0.05,0.05,1710351120000,3
2024-03-13 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1710351180000,2
2024-03-13 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1710351240000,1
2024-03-13 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1710351420000,1
2024-03-13 17:39:00,4,0.07,0.07,0.07,0.07,0.07,1710351540000,1
2024-03-13 17:40:00,2,0.085,0.07,0.1,0.1,0.07,1710351600000,2
2024-03-13 17:42:00,6,0.0917,0.1,0.05,0.1,0.05,1710351720000,4
2024-03-13 17:48:00,2,0.05,0.05,0.05,0.05,0.05,1710352080000,2
2024-03-13 17:49:00,48,0.0513,0.07,0.05,0.07,0.05,1710352140000,8
2024-03-13 17:51:00,3,0.07,0.07,0.07,0.07,0.07,1710352260000,1
2024-03-13 17:52:00,100,0.05,0.05,0.05,0.05,0.05,1710352320000,5
2024-03-13 17:56:00,20,0.05,0.05,0.05,0.05,0.05,1710352560000,1
2024-03-13 17:57:00,5,0.05,0.05,0.05,0.05,0.05,1710352620000,1
2024-03-13 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1710352860000,1
2024-03-13 18:07:00,3,0.0667,0.07,0.06,0.07,0.06,1710353220000,2
2024-03-13 18:08:00,84,0.05,0.05,0.05,0.05,0.05,1710353280000,9
2024-03-13 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1710353340000,1
2024-03-13 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1710353400000,1
2024-03-13 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1710354480000,1
2024-03-13 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1710355020000,1
2024-03-13 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1710355500000,1
2024-03-13 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1710355680000,1
2024-03-13 18:49:00,10,0.05,0.05,0.05,0.05,0.05,1710355740000,5
2024-03-13 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1710355920000,1
2024-03-13 18:55:00,50,0.05,0.05,0.05,0.05,0.05,1710356100000,1
2024-03-13 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1710356340000,1
2024-03-13 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1710357000000,1
2024-03-13 19:28:00,622,0.05,0.05,0.05,0.05,0.05,1710358080000,34
2024-03-13 19:29:00,486,0.0767,0.05,0.1,0.25,0.05,1710358140000,105
2024-03-13 19:30:00,90,0.05,0.05,0.05,0.05,0.05,1710358200000,10
2024-03-13 19:31:00,11,0.05,0.05,0.05,0.05,0.05,1710358260000,1
2024-03-13 19:32:00,77,0.0521,0.05,0.07,0.07,0.05,1710358320000,5
2024-03-13 19:33:00,10,0.055,0.05,0.05,0.1,0.05,1710358380000,7
2024-03-13 19:34:00,56,0.05,0.05,0.05,0.05,0.05,1710358440000,3
2024-03-13 19:35:00,42,0.05,0.05,0.05,0.05,0.05,1710358500000,1
2024-03-13 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1710358740000,1
2024-03-13 19:40:00,10,0.05,0.05,0.05,0.05,0.05,1710358800000,1
2024-03-13 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1710359280000,1
2024-03-13 19:54:00,3,0.05,0.05,0.05,0.05,0.05,1710359640000,2
