timestamp,volume,vw,open,close,high,low,t,n
2024-02-29 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1709218680000,1
2024-02-29 14:59:00,24,0.1,0.1,0.1,0.1,0.1,1709218740000,4
2024-02-29 15:01:00,41,0.0622,0.07,0.05,0.07,0.05,1709218860000,7
2024-02-29 15:02:00,8,0.0713,0.05,0.07,0.1,0.05,1709218920000,8
2024-02-29 15:03:00,7,0.0929,0.1,0.05,0.1,0.05,1709218980000,3
2024-02-29 15:04:00,2,0.07,0.07,0.07,0.07,0.07,1709219040000,2
2024-02-29 15:05:00,4,0.1,0.1,0.1,0.1,0.1,1709219100000,2
2024-02-29 15:06:00,7,0.0743,0.07,0.08,0.08,0.07,1709219160000,7
2024-02-29 15:07:00,4,0.07,0.07,0.07,0.07,0.07,1709219220000,3
2024-02-29 15:08:00,15,0.094,0.07,0.07,0.1,0.07,1709219280000,4
2024-02-29 15:09:00,17,0.0894,0.07,0.1,0.1,0.07,1709219340000,8
2024-02-29 15:10:00,75,0.0988,0.07,0.12,0.12,0.07,1709219400000,20
2024-02-29 15:11:00,25,0.1264,0.15,0.15,0.15,0.12,1709219460000,14
2024-02-29 15:12:00,63,0.1079,0.1,0.15,0.15,0.1,1709219520000,10
2024-02-29 15:13:00,59,0.141,0.11,0.17,0.17,0.1,1709219580000,26
2024-02-29 15:14:00,50,0.1574,0.2,0.12,0.2,0.12,1709219640000,18
2024-02-29 15:15:00,67,0.1636,0.12,0.12,0.2,0.12,1709219700000,25
2024-02-29 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1709219820000,1
2024-02-29 15:18:00,1,0.1,0.1,0.1,0.1,0.1,1709219880000,1
2024-02-29 15:19:00,5,0.12,0.12,0.12,0.12,0.12,1709219940000,4
2024-02-29 15:20:00,4,0.115,0.1,0.12,0.12,0.1,1709220000000,3
2024-02-29 15:21:00,6,0.1367,0.15,0.15,0.15,0.1,1709220060000,5
2024-02-29 15:22:00,856,0.1001,0.12,0.1,0.12,0.1,1709220120000,17
2024-02-29 15:23:00,14,0.12,0.12,0.12,0.12,0.12,1709220180000,8
2024-02-29 15:24:00,32,0.1225,0.1,0.12,0.15,0.1,1709220240000,12
2024-02-29 15:25:00,1,0.1,0.1,0.1,0.1,0.1,1709220300000,1
2024-02-29 15:26:00,18,0.0972,0.05,0.1,0.1,0.05,1709220360000,5
2024-02-29 15:27:00,44,0.1045,0.1,0.12,0.12,0.1,1709220420000,15
2024-02-29 15:28:00,2,0.11,0.1,0.12,0.12,0.1,1709220480000,2
2024-02-29 15:29:00,4,0.12,0.12,0.12,0.12,0.12,1709220540000,1
2024-02-29 15:30:00,2,0.11,0.12,0.1,0.12,0.1,1709220600000,2
2024-02-29 15:31:00,6,0.0917,0.1,0.05,0.1,0.05,1709220660000,3
2024-02-29 15:32:00,14,0.0993,0.1,0.12,0.12,0.07,1709220720000,10
2024-02-29 15:33:00,2,0.135,0.15,0.12,0.15,0.12,1709220780000,2
2024-02-29 15:34:00,1,0.1,0.1,0.1,0.1,0.1,1709220840000,1
2024-02-29 15:35:00,24,0.1,0.1,0.1,0.1,0.1,1709220900000,1
2024-02-29 15:36:00,1,0.1,0.1,0.1,0.1,0.1,1709220960000,1
2024-02-29 15:37:00,5,0.104,0.1,0.12,0.12,0.1,1709221020000,4
2024-02-29 15:38:00,13,0.0615,0.1,0.05,0.1,0.05,1709221080000,3
2024-02-29 15:39:00,1,0.07,0.07,0.07,0.07,0.07,1709221140000,1
2024-02-29 15:40:00,3,0.09,0.1,0.07,0.1,0.07,1709221200000,3
2024-02-29 15:42:00,47,0.0719,0.07,0.1,0.1,0.07,1709221320000,9
2024-02-29 15:43:00,8,0.1063,0.1,0.15,0.15,0.1,1709221380000,3
2024-02-29 15:44:00,3,0.1133,0.12,0.1,0.12,0.1,1709221440000,3
2024-02-29 15:45:00,1,0.12,0.12,0.12,0.12,0.12,1709221500000,1
2024-02-29 15:47:00,6,0.125,0.12,0.15,0.15,0.12,1709221620000,2
2024-02-29 15:48:00,12,0.0958,0.1,0.05,0.1,0.05,1709221680000,5
2024-02-29 15:49:00,7,0.05,0.05,0.05,0.05,0.05,1709221740000,3
2024-02-29 15:50:00,20,0.07,0.07,0.07,0.07,0.07,1709221800000,1
2024-02-29 15:51:00,8,0.07,0.07,0.07,0.07,0.07,1709221860000,2
2024-02-29 15:52:00,21,0.1,0.1,0.1,0.1,0.1,1709221920000,4
2024-02-29 15:53:00,22,0.1,0.1,0.1,0.1,0.1,1709221980000,4
2024-02-29 15:54:00,115,0.1,0.1,0.1,0.1,0.1,1709222040000,5
2024-02-29 15:55:00,14,0.1071,0.1,0.1,0.12,0.1,1709222100000,8
2024-02-29 15:56:00,30,0.095,0.07,0.1,0.1,0.07,1709222160000,2
2024-02-29 16:00:00,10,0.088,0.07,0.1,0.1,0.07,1709222400000,9
2024-02-29 16:01:00,9,0.1,0.1,0.1,0.1,0.1,1709222460000,6
2024-02-29 16:02:00,5,0.104,0.1,0.12,0.12,0.1,1709222520000,2
2024-02-29 16:03:00,31,0.1332,0.12,0.07,0.15,0.07,1709222580000,8
2024-02-29 16:04:00,4,0.085,0.1,0.07,0.1,0.07,1709222640000,3
2024-02-29 16:05:00,1,0.1,0.1,0.1,0.1,0.1,1709222700000,1
2024-02-29 16:07:00,3,0.07,0.07,0.07,0.07,0.07,1709222820000,2
2024-02-29 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1709223000000,1
2024-02-29 16:13:00,3,0.1,0.1,0.1,0.1,0.1,1709223180000,1
2024-02-29 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1709223240000,1
2024-02-29 16:15:00,4,0.07,0.07,0.07,0.07,0.07,1709223300000,2
2024-02-29 16:16:00,2,0.07,0.07,0.07,0.07,0.07,1709223360000,2
2024-02-29 16:18:00,1140,0.05,0.05,0.05,0.05,0.05,1709223480000,19
2024-02-29 16:20:00,20,0.07,0.07,0.07,0.07,0.07,1709223600000,1
2024-02-29 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1709223960000,1
2024-02-29 16:29:00,64,0.07,0.07,0.07,0.07,0.07,1709224140000,3
2024-02-29 16:30:00,43,0.0707,0.07,0.07,0.1,0.07,1709224200000,5
2024-02-29 16:31:00,2,0.085,0.1,0.07,0.1,0.07,1709224260000,2
2024-02-29 16:33:00,1,0.1,0.1,0.1,0.1,0.1,1709224380000,1
2024-02-29 16:34:00,40,0.0697,0.1,0.07,0.1,0.05,1709224440000,15
2024-02-29 16:35:00,19,0.0679,0.1,0.07,0.1,0.05,1709224500000,7
2024-02-29 16:36:00,12,0.075,0.1,0.07,0.1,0.07,1709224560000,10
2024-02-29 16:37:00,12,0.0975,0.1,0.1,0.1,0.07,1709224620000,6
2024-02-29 16:38:00,402,0.1004,0.06,0.12,0.12,0.06,1709224680000,35
2024-02-29 16:39:00,68,0.129,0.1,0.15,0.15,0.1,1709224740000,29
2024-02-29 16:40:00,118,0.2016,0.15,0.15,0.25,0.15,1709224800000,45
2024-02-29 16:41:00,29,0.1869,0.17,0.1,0.22,0.1,1709224860000,13
2024-02-29 16:42:00,104,0.1269,0.15,0.12,0.15,0.1,1709224920000,14
2024-02-29 16:43:00,254,0.1493,0.1,0.15,0.17,0.1,1709224980000,23
2024-02-29 16:44:00,24,0.1396,0.15,0.1,0.15,0.1,1709225040000,11
2024-02-29 16:45:00,37,0.1135,0.1,0.15,0.15,0.1,1709225100000,5
2024-02-29 16:46:00,4,0.135,0.12,0.12,0.15,0.12,1709225160000,4
2024-02-29 16:47:00,11,0.1418,0.15,0.12,0.15,0.12,1709225220000,8
2024-02-29 16:48:00,6,0.1333,0.15,0.15,0.15,0.1,1709225280000,6
2024-02-29 16:49:00,14,0.1286,0.12,0.15,0.15,0.12,1709225340000,2
2024-02-29 16:50:00,3,0.1133,0.12,0.12,0.12,0.1,1709225400000,3
2024-02-29 16:51:00,7,0.1214,0.1,0.12,0.15,0.1,1709225460000,3
2024-02-29 16:52:00,1,0.12,0.12,0.12,0.12,0.12,1709225520000,1
2024-02-29 16:53:00,3,0.12,0.12,0.12,0.12,0.12,1709225580000,2
2024-02-29 16:54:00,8,0.1125,0.1,0.12,0.12,0.1,1709225640000,2
2024-02-29 16:55:00,9,0.1333,0.15,0.1,0.15,0.1,1709225700000,4
2024-02-29 16:56:00,3,0.1,0.1,0.1,0.1,0.1,1709225760000,2
2024-02-29 16:57:00,20,0.1055,0.11,0.1,0.11,0.1,1709225820000,4
2024-02-29 16:58:00,12,0.1,0.15,0.15,0.15,0.05,1709225880000,4
2024-02-29 16:59:00,10,0.1,0.1,0.1,0.1,0.1,1709225940000,2
2024-02-29 17:00:00,112,0.1,0.1,0.1,0.1,0.1,1709226000000,23
2024-02-29 17:01:00,6,0.1,0.1,0.1,0.1,0.1,1709226060000,2
2024-02-29 17:02:00,16,0.0906,0.1,0.05,0.1,0.05,1709226120000,6
2024-02-29 17:03:00,7,0.0957,0.1,0.1,0.1,0.07,1709226180000,3
2024-02-29 17:04:00,25,0.108,0.12,0.05,0.12,0.05,1709226240000,3
2024-02-29 17:05:00,100,0.0995,0.05,0.1,0.1,0.05,1709226300000,22
2024-02-29 17:06:00,8,0.1025,0.1,0.12,0.12,0.1,1709226360000,4
2024-02-29 17:07:00,5,0.1,0.1,0.1,0.1,0.1,1709226420000,1
2024-02-29 17:08:00,2,0.12,0.12,0.12,0.12,0.12,1709226480000,2
2024-02-29 17:09:00,2,0.1,0.1,0.1,0.1,0.1,1709226540000,1
2024-02-29 17:10:00,11,0.0955,0.05,0.1,0.1,0.05,1709226600000,2
2024-02-29 17:11:00,7,0.1,0.1,0.1,0.1,0.1,1709226660000,3
2024-02-29 17:13:00,17,0.1176,0.12,0.12,0.12,0.1,1709226780000,7
2024-02-29 17:15:00,34,0.0982,0.1,0.1,0.1,0.07,1709226900000,14
2024-02-29 17:16:00,3,0.07,0.07,0.07,0.07,0.07,1709226960000,1
2024-02-29 17:17:00,4,0.1,0.1,0.1,0.1,0.1,1709227020000,2
2024-02-29 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1709227140000,1
2024-02-29 17:20:00,5,0.1,0.1,0.1,0.1,0.1,1709227200000,1
2024-02-29 17:21:00,4,0.075,0.05,0.1,0.1,0.05,1709227260000,2
2024-02-29 17:22:00,15,0.1,0.1,0.1,0.1,0.1,1709227320000,7
2024-02-29 17:23:00,1,0.1,0.1,0.1,0.1,0.1,1709227380000,1
2024-02-29 17:24:00,1,0.1,0.1,0.1,0.1,0.1,1709227440000,1
2024-02-29 17:25:00,35,0.0971,0.1,0.09,0.1,0.09,1709227500000,26
2024-02-29 17:26:00,10,0.1,0.1,0.1,0.1,0.1,1709227560000,2
2024-02-29 17:28:00,73,0.1,0.1,0.1,0.1,0.1,1709227680000,3
2024-02-29 17:30:00,1,0.12,0.12,0.12,0.12,0.12,1709227800000,1
2024-02-29 17:32:00,1,0.1,0.1,0.1,0.1,0.1,1709227920000,1
2024-02-29 17:33:00,4,0.0625,0.1,0.05,0.1,0.05,1709227980000,2
2024-02-29 17:35:00,6,0.1,0.1,0.1,0.1,0.1,1709228100000,3
2024-02-29 17:36:00,4,0.1,0.1,0.1,0.1,0.1,1709228160000,2
2024-02-29 17:37:00,7,0.0929,0.1,0.1,0.1,0.05,1709228220000,7
2024-02-29 17:38:00,1,0.1,0.1,0.1,0.1,0.1,1709228280000,1
2024-02-29 17:39:00,2,0.1,0.1,0.1,0.1,0.1,1709228340000,2
2024-02-29 17:41:00,2,0.07,0.07,0.07,0.07,0.07,1709228460000,2
2024-02-29 17:43:00,1,0.1,0.1,0.1,0.1,0.1,1709228580000,1
2024-02-29 17:45:00,7,0.1,0.1,0.1,0.1,0.1,1709228700000,7
2024-02-29 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1709228880000,1
2024-02-29 17:49:00,20,0.07,0.07,0.07,0.07,0.07,1709228940000,15
2024-02-29 17:52:00,20,0.07,0.07,0.07,0.07,0.07,1709229120000,2
2024-02-29 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1709229180000,1
2024-02-29 17:54:00,2,0.075,0.1,0.05,0.1,0.05,1709229240000,2
2024-02-29 17:55:00,1,0.1,0.1,0.1,0.1,0.1,1709229300000,1
2024-02-29 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1709229480000,1
2024-02-29 17:59:00,2,0.07,0.07,0.07,0.07,0.07,1709229540000,2
2024-02-29 18:00:00,2,0.06,0.07,0.05,0.07,0.05,1709229600000,2
2024-02-29 18:02:00,8,0.06,0.07,0.05,0.07,0.05,1709229720000,6
2024-02-29 18:06:00,2,0.06,0.06,0.06,0.06,0.06,1709229960000,2
2024-02-29 18:09:00,5,0.05,0.05,0.05,0.05,0.05,1709230140000,1
2024-02-29 18:11:00,9,0.05,0.05,0.05,0.05,0.05,1709230260000,3
2024-02-29 18:14:00,3,0.05,0.05,0.05,0.05,0.05,1709230440000,2
2024-02-29 18:16:00,2,0.07,0.07,0.07,0.07,0.07,1709230560000,1
2024-02-29 18:18:00,6,0.05,0.05,0.05,0.05,0.05,1709230680000,2
2024-02-29 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1709230860000,1
2024-02-29 18:22:00,3,0.07,0.07,0.07,0.07,0.07,1709230920000,1
2024-02-29 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1709231040000,1
2024-02-29 18:25:00,2,0.07,0.07,0.07,0.07,0.07,1709231100000,1
2024-02-29 18:26:00,4,0.07,0.07,0.07,0.07,0.07,1709231160000,3
2024-02-29 18:27:00,5,0.07,0.07,0.07,0.07,0.07,1709231220000,5
2024-02-29 18:28:00,1,0.07,0.07,0.07,0.07,0.07,1709231280000,1
2024-02-29 18:29:00,4,0.07,0.07,0.07,0.07,0.07,1709231340000,4
2024-02-29 18:35:00,6,0.05,0.05,0.05,0.05,0.05,1709231700000,2
2024-02-29 18:38:00,1,0.1,0.1,0.1,0.1,0.1,1709231880000,1
2024-02-29 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1709231940000,1
2024-02-29 18:45:00,3,0.0633,0.05,0.07,0.07,0.05,1709232300000,2
2024-02-29 18:47:00,197,0.05,0.05,0.05,0.05,0.05,1709232420000,19
2024-02-29 18:48:00,22,0.05,0.05,0.05,0.05,0.05,1709232480000,7
2024-02-29 18:49:00,5,0.05,0.05,0.05,0.05,0.05,1709232540000,4
2024-02-29 18:50:00,32,0.05,0.05,0.05,0.05,0.05,1709232600000,19
2024-02-29 18:51:00,4,0.05,0.05,0.05,0.05,0.05,1709232660000,1
2024-02-29 18:52:00,103,0.05,0.05,0.05,0.05,0.05,1709232720000,10
2024-02-29 18:53:00,5,0.05,0.05,0.05,0.05,0.05,1709232780000,3
2024-02-29 18:54:00,38,0.05,0.05,0.05,0.05,0.05,1709232840000,6
2024-02-29 18:55:00,17,0.05,0.05,0.05,0.05,0.05,1709232900000,12
2024-02-29 18:56:00,9,0.05,0.05,0.05,0.05,0.05,1709232960000,5
2024-02-29 18:57:00,15,0.05,0.05,0.05,0.05,0.05,1709233020000,1
2024-02-29 18:58:00,57,0.05,0.05,0.05,0.05,0.05,1709233080000,17
2024-02-29 18:59:00,229,0.0601,0.05,0.07,0.1,0.05,1709233140000,93
2024-02-29 19:00:00,48,0.0533,0.07,0.05,0.07,0.05,1709233200000,17
2024-02-29 19:01:00,35,0.05,0.05,0.05,0.05,0.05,1709233260000,16
2024-02-29 19:02:00,40,0.05,0.05,0.05,0.05,0.05,1709233320000,17
2024-02-29 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1709233380000,6
2024-02-29 19:04:00,4,0.05,0.05,0.05,0.05,0.05,1709233440000,1
2024-02-29 19:06:00,10,0.05,0.05,0.05,0.05,0.05,1709233560000,1
2024-02-29 19:07:00,45,0.05,0.05,0.05,0.05,0.05,1709233620000,1
2024-02-29 19:09:00,6,0.05,0.05,0.05,0.05,0.05,1709233740000,5
2024-02-29 19:10:00,47,0.05,0.05,0.05,0.05,0.05,1709233800000,9
2024-02-29 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1709233920000,1
2024-02-29 19:13:00,4,0.05,0.05,0.05,0.05,0.05,1709233980000,1
2024-02-29 19:15:00,21,0.05,0.05,0.05,0.05,0.05,1709234100000,10
2024-02-29 19:16:00,47,0.05,0.05,0.05,0.05,0.05,1709234160000,7
2024-02-29 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1709234340000,1
2024-02-29 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1709234580000,1
2024-02-29 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1709234700000,1
2024-02-29 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1709235000000,2
2024-02-29 19:39:00,15,0.05,0.05,0.05,0.05,0.05,1709235540000,1
2024-02-29 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1709235900000,1
2024-02-29 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1709236800000,1
2024-02-29 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1709236860000,1
2024-02-29 20:05:00,5,0.05,0.05,0.05,0.05,0.05,1709237100000,4
2024-02-29 20:08:00,1,0.05,0.05,0.05,0.05,0.05,1709237280000,1
2024-02-29 20:10:00,2,0.05,0.05,0.05,0.05,0.05,1709237400000,2
2024-02-29 20:12:00,17,0.05,0.05,0.05,0.05,0.05,1709237520000,1
2024-02-29 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1709238540000,1
2024-02-29 20:51:00,6,0.05,0.05,0.05,0.05,0.05,1709239860000,4
2024-02-29 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1709240160000,1
