timestamp,volume,vw,open,close,high,low,t,n
2023-12-18 14:30:00,599,0.9418,1.0,0.8,1.0,0.8,1702909800000,130
2023-12-18 14:31:00,457,0.7596,0.9,0.78,0.9,0.7,1702909860000,126
2023-12-18 14:32:00,256,0.783,0.77,0.71,0.85,0.7,1702909920000,80
2023-12-18 14:33:00,459,0.72,0.75,0.7,0.8,0.65,1702909980000,74
2023-12-18 14:34:00,6384,0.816,0.65,0.95,0.95,0.65,1702910040000,173
2023-12-18 14:35:00,1811,0.9031,0.9,0.9,0.95,0.87,1702910100000,116
2023-12-18 14:36:00,1100,0.9039,0.9,0.9,1.0,0.9,1702910160000,62
2023-12-18 14:37:00,1898,0.8984,0.95,0.9,0.95,0.85,1702910220000,79
2023-12-18 14:38:00,277,0.8794,0.9,0.87,0.92,0.85,1702910280000,40
2023-12-18 14:39:00,158,0.9292,0.9,0.92,0.97,0.88,1702910340000,51
2023-12-18 14:40:00,221,0.8803,0.87,0.85,0.95,0.8,1702910400000,44
2023-12-18 14:41:00,133,0.905,0.88,0.95,1.0,0.85,1702910460000,57
2023-12-18 14:42:00,128,0.9386,1.0,1.0,1.0,0.85,1702910520000,47
2023-12-18 14:43:00,89,0.9443,1.0,0.92,1.0,0.85,1702910580000,41
2023-12-18 14:44:00,113,0.9013,0.95,0.9,0.95,0.87,1702910640000,46
2023-12-18 14:45:00,161,0.8278,0.87,0.9,0.9,0.8,1702910700000,49
2023-12-18 14:46:00,73,0.8216,0.85,0.85,0.85,0.8,1702910760000,30
2023-12-18 14:47:00,1031,0.7995,0.82,0.77,0.85,0.7,1702910820000,39
2023-12-18 14:48:00,76,0.7951,0.77,0.8,0.85,0.75,1702910880000,25
2023-12-18 14:49:00,67,0.8191,0.82,0.8,0.9,0.8,1702910940000,26
2023-12-18 14:50:00,79,0.8034,0.82,0.8,0.85,0.75,1702911000000,27
2023-12-18 14:51:00,99,0.802,0.77,0.85,0.85,0.75,1702911060000,20
2023-12-18 14:52:00,48,0.8202,0.8,0.85,0.85,0.77,1702911120000,29
2023-12-18 14:53:00,104,0.8439,0.82,0.9,0.9,0.8,1702911180000,33
2023-12-18 14:54:00,2040,0.8414,0.9,0.82,0.9,0.82,1702911240000,36
2023-12-18 14:55:00,262,0.8455,0.85,0.9,0.9,0.82,1702911300000,47
2023-12-18 14:56:00,48,0.8504,0.85,0.9,0.9,0.8,1702911360000,12
2023-12-18 14:57:00,55,0.8035,0.87,0.8,0.9,0.75,1702911420000,32
2023-12-18 14:58:00,142,0.7592,0.75,0.75,0.8,0.7,1702911480000,33
2023-12-18 14:59:00,168,0.696,0.8,0.65,0.8,0.65,1702911540000,41
2023-12-18 15:00:00,282,0.6148,0.67,0.55,0.67,0.55,1702911600000,80
2023-12-18 15:01:00,271,0.53,0.57,0.55,0.57,0.5,1702911660000,56
2023-12-18 15:02:00,142,0.4918,0.54,0.45,0.54,0.45,1702911720000,64
2023-12-18 15:03:00,124,0.505,0.45,0.55,0.55,0.45,1702911780000,42
2023-12-18 15:04:00,86,0.4973,0.52,0.5,0.52,0.48,1702911840000,30
2023-12-18 15:05:00,132,0.4964,0.5,0.47,0.52,0.45,1702911900000,30
2023-12-18 15:06:00,85,0.5069,0.47,0.55,0.55,0.47,1702911960000,31
2023-12-18 15:07:00,83,0.5254,0.5,0.47,0.55,0.45,1702912020000,19
2023-12-18 15:08:00,55,0.4751,0.47,0.47,0.5,0.45,1702912080000,23
2023-12-18 15:09:00,185,0.475,0.5,0.5,0.55,0.47,1702912140000,19
2023-12-18 15:10:00,182,0.4543,0.5,0.5,0.5,0.45,1702912200000,23
2023-12-18 15:11:00,250,0.4695,0.47,0.5,0.5,0.4,1702912260000,59
2023-12-18 15:12:00,202,0.54,0.5,0.52,0.55,0.5,1702912320000,30
2023-12-18 15:13:00,92,0.5579,0.55,0.55,0.59,0.51,1702912380000,31
2023-12-18 15:14:00,24,0.5558,0.55,0.52,0.6,0.5,1702912440000,20
2023-12-18 15:15:00,75,0.4935,0.52,0.5,0.55,0.46,1702912500000,32
2023-12-18 15:16:00,38,0.4845,0.5,0.45,0.5,0.45,1702912560000,19
2023-12-18 15:17:00,51,0.4155,0.4,0.45,0.45,0.4,1702912620000,20
2023-12-18 15:18:00,47,0.3934,0.4,0.37,0.42,0.35,1702912680000,22
2023-12-18 15:19:00,39,0.3864,0.35,0.4,0.4,0.35,1702912740000,17
2023-12-18 15:20:00,56,0.3963,0.4,0.42,0.42,0.35,1702912800000,20
2023-12-18 15:21:00,62,0.4642,0.42,0.45,0.5,0.41,1702912860000,28
2023-12-18 15:22:00,40,0.4745,0.5,0.45,0.5,0.45,1702912920000,11
2023-12-18 15:23:00,25,0.476,0.45,0.45,0.5,0.42,1702912980000,14
2023-12-18 15:24:00,173,0.3735,0.45,0.35,0.45,0.35,1702913040000,33
2023-12-18 15:25:00,67,0.3888,0.37,0.4,0.4,0.37,1702913100000,21
2023-12-18 15:26:00,159,0.3909,0.4,0.4,0.4,0.35,1702913160000,25
2023-12-18 15:27:00,52,0.3946,0.4,0.35,0.4,0.35,1702913220000,17
2023-12-18 15:28:00,46,0.3487,0.35,0.35,0.4,0.3,1702913280000,17
2023-12-18 15:29:00,116,0.3406,0.4,0.35,0.4,0.3,1702913340000,39
2023-12-18 15:30:00,9,0.33,0.35,0.35,0.35,0.32,1702913400000,9
2023-12-18 15:31:00,91,0.36,0.32,0.4,0.4,0.32,1702913460000,18
2023-12-18 15:32:00,26,0.3492,0.4,0.32,0.4,0.32,1702913520000,16
2023-12-18 15:33:00,84,0.351,0.37,0.35,0.4,0.32,1702913580000,14
2023-12-18 15:34:00,75,0.3277,0.35,0.33,0.35,0.32,1702913640000,6
2023-12-18 15:35:00,38,0.3382,0.32,0.35,0.4,0.3,1702913700000,16
2023-12-18 15:36:00,52,0.3648,0.32,0.37,0.4,0.32,1702913760000,20
2023-12-18 15:37:00,121,0.3821,0.37,0.4,0.4,0.35,1702913820000,31
2023-12-18 15:38:00,28,0.3821,0.37,0.37,0.4,0.37,1702913880000,10
2023-12-18 15:39:00,395,0.3824,0.35,0.4,0.4,0.35,1702913940000,31
2023-12-18 15:40:00,139,0.3822,0.4,0.37,0.45,0.37,1702914000000,28
2023-12-18 15:41:00,262,0.4138,0.37,0.4,0.42,0.35,1702914060000,23
2023-12-18 15:42:00,7,0.3914,0.4,0.37,0.4,0.37,1702914120000,6
2023-12-18 15:43:00,70,0.3567,0.37,0.35,0.4,0.35,1702914180000,23
2023-12-18 15:44:00,105,0.3842,0.35,0.4,0.4,0.35,1702914240000,34
2023-12-18 15:45:00,104,0.3837,0.36,0.45,0.45,0.35,1702914300000,28
2023-12-18 15:46:00,195,0.4099,0.4,0.37,0.45,0.37,1702914360000,37
2023-12-18 15:47:00,8,0.3788,0.35,0.4,0.4,0.35,1702914420000,8
2023-12-18 15:48:00,124,0.3727,0.35,0.4,0.45,0.35,1702914480000,30
2023-12-18 15:49:00,42,0.3676,0.4,0.37,0.4,0.35,1702914540000,13
2023-12-18 15:50:00,146,0.4139,0.35,0.42,0.45,0.35,1702914600000,45
2023-12-18 15:51:00,150,0.4043,0.45,0.45,0.45,0.4,1702914660000,24
2023-12-18 15:52:00,36,0.4222,0.4,0.45,0.45,0.4,1702914720000,12
2023-12-18 15:53:00,32,0.4419,0.42,0.4,0.45,0.4,1702914780000,10
2023-12-18 15:54:00,33,0.4427,0.42,0.45,0.45,0.42,1702914840000,11
2023-12-18 15:55:00,40,0.4445,0.45,0.45,0.45,0.41,1702914900000,19
2023-12-18 15:56:00,39,0.4187,0.42,0.42,0.45,0.4,1702914960000,13
2023-12-18 15:57:00,24,0.3675,0.4,0.37,0.4,0.35,1702915020000,17
2023-12-18 15:58:00,21,0.3667,0.35,0.37,0.4,0.35,1702915080000,13
2023-12-18 15:59:00,181,0.3662,0.37,0.35,0.4,0.35,1702915140000,21
2023-12-18 16:00:00,95,0.376,0.37,0.4,0.4,0.37,1702915200000,25
2023-12-18 16:01:00,15,0.3693,0.4,0.35,0.4,0.35,1702915260000,8
2023-12-18 16:02:00,18,0.3711,0.37,0.37,0.4,0.35,1702915320000,12
2023-12-18 16:03:00,57,0.3702,0.4,0.37,0.4,0.35,1702915380000,7
2023-12-18 16:04:00,22,0.4145,0.37,0.45,0.45,0.37,1702915440000,11
2023-12-18 16:05:00,31,0.3932,0.4,0.4,0.4,0.37,1702915500000,16
2023-12-18 16:06:00,65,0.3634,0.4,0.35,0.4,0.3,1702915560000,19
2023-12-18 16:07:00,27,0.3648,0.35,0.35,0.37,0.35,1702915620000,5
2023-12-18 16:08:00,9,0.3967,0.4,0.4,0.4,0.37,1702915680000,8
2023-12-18 16:09:00,73,0.3078,0.32,0.3,0.35,0.3,1702915740000,21
2023-12-18 16:10:00,187,0.2976,0.3,0.3,0.35,0.25,1702915800000,36
2023-12-18 16:11:00,37,0.2665,0.25,0.25,0.3,0.25,1702915860000,19
2023-12-18 16:12:00,70,0.288,0.27,0.25,0.3,0.25,1702915920000,16
2023-12-18 16:13:00,36,0.2553,0.25,0.25,0.3,0.25,1702915980000,14
2023-12-18 16:14:00,67,0.2548,0.25,0.25,0.27,0.25,1702916040000,18
2023-12-18 16:15:00,429,0.2098,0.25,0.22,0.25,0.2,1702916100000,65
2023-12-18 16:16:00,520,0.2016,0.22,0.25,0.25,0.2,1702916160000,36
2023-12-18 16:17:00,103,0.1698,0.2,0.2,0.22,0.15,1702916220000,21
2023-12-18 16:18:00,202,0.1923,0.17,0.2,0.2,0.15,1702916280000,30
2023-12-18 16:19:00,172,0.1712,0.15,0.15,0.2,0.15,1702916340000,23
2023-12-18 16:20:00,62,0.1755,0.17,0.17,0.2,0.17,1702916400000,20
2023-12-18 16:21:00,49,0.201,0.2,0.2,0.25,0.2,1702916460000,11
2023-12-18 16:22:00,88,0.204,0.2,0.2,0.25,0.2,1702916520000,13
2023-12-18 16:23:00,4,0.225,0.2,0.2,0.25,0.2,1702916580000,3
2023-12-18 16:24:00,21,0.2114,0.22,0.22,0.22,0.2,1702916640000,19
2023-12-18 16:25:00,46,0.2137,0.22,0.17,0.22,0.17,1702916700000,12
2023-12-18 16:26:00,62,0.1718,0.17,0.2,0.2,0.17,1702916760000,10
2023-12-18 16:27:00,116,0.1941,0.2,0.15,0.2,0.15,1702916820000,9
2023-12-18 16:28:00,11,0.17,0.17,0.17,0.17,0.17,1702916880000,4
2023-12-18 16:29:00,165,0.1975,0.16,0.2,0.2,0.16,1702916940000,8
2023-12-18 16:30:00,67,0.1548,0.17,0.15,0.2,0.15,1702917000000,11
2023-12-18 16:31:00,19,0.1605,0.15,0.17,0.17,0.15,1702917060000,10
2023-12-18 16:32:00,10,0.178,0.2,0.2,0.2,0.15,1702917120000,6
2023-12-18 16:33:00,9,0.1789,0.2,0.15,0.2,0.15,1702917180000,6
2023-12-18 16:34:00,6,0.1567,0.17,0.15,0.17,0.15,1702917240000,5
2023-12-18 16:35:00,351,0.2,0.2,0.2,0.2,0.2,1702917300000,17
2023-12-18 16:36:00,22,0.2009,0.2,0.25,0.25,0.17,1702917360000,11
2023-12-18 16:37:00,11,0.2227,0.2,0.2,0.25,0.2,1702917420000,9
2023-12-18 16:38:00,31,0.2,0.2,0.2,0.2,0.2,1702917480000,8
2023-12-18 16:39:00,2,0.185,0.2,0.17,0.2,0.17,1702917540000,2
2023-12-18 16:40:00,27,0.1981,0.2,0.15,0.2,0.15,1702917600000,4
2023-12-18 16:41:00,6,0.1667,0.2,0.2,0.2,0.15,1702917660000,3
2023-12-18 16:42:00,242,0.1999,0.2,0.17,0.2,0.17,1702917720000,3
2023-12-18 16:43:00,12,0.1558,0.2,0.17,0.2,0.15,1702917780000,3
2023-12-18 16:44:00,7,0.1829,0.2,0.17,0.2,0.17,1702917840000,6
2023-12-18 16:45:00,6,0.185,0.2,0.2,0.2,0.17,1702917900000,5
2023-12-18 16:46:00,1,0.17,0.17,0.17,0.17,0.17,1702917960000,1
2023-12-18 16:47:00,11,0.1664,0.15,0.17,0.17,0.15,1702918020000,4
2023-12-18 16:48:00,396,0.2,0.2,0.2,0.2,0.2,1702918080000,11
2023-12-18 16:49:00,58,0.2097,0.22,0.2,0.22,0.2,1702918140000,10
2023-12-18 16:50:00,345,0.2,0.2,0.17,0.25,0.17,1702918200000,13
2023-12-18 16:51:00,20,0.192,0.17,0.2,0.2,0.15,1702918260000,5
2023-12-18 16:52:00,2,0.17,0.15,0.19,0.19,0.15,1702918320000,2
2023-12-18 16:54:00,135,0.1994,0.17,0.2,0.21,0.17,1702918440000,7
2023-12-18 16:55:00,2,0.2,0.2,0.2,0.2,0.2,1702918500000,2
2023-12-18 16:56:00,3,0.17,0.17,0.17,0.17,0.17,1702918560000,1
2023-12-18 16:57:00,12,0.175,0.2,0.2,0.2,0.17,1702918620000,3
2023-12-18 16:58:00,1,0.2,0.2,0.2,0.2,0.2,1702918680000,1
2023-12-18 16:59:00,3,0.1733,0.17,0.15,0.2,0.15,1702918740000,3
2023-12-18 17:00:00,13,0.1738,0.17,0.15,0.2,0.15,1702918800000,8
2023-12-18 17:01:00,6,0.1567,0.17,0.15,0.17,0.15,1702918860000,6
2023-12-18 17:02:00,87,0.1702,0.17,0.17,0.2,0.15,1702918920000,13
2023-12-18 17:03:00,39,0.1638,0.17,0.17,0.17,0.15,1702918980000,8
2023-12-18 17:04:00,2,0.15,0.15,0.15,0.15,0.15,1702919040000,1
2023-12-18 17:05:00,69,0.1691,0.15,0.15,0.2,0.15,1702919100000,9
2023-12-18 17:06:00,31,0.1668,0.17,0.15,0.18,0.15,1702919160000,6
2023-12-18 17:07:00,6,0.1667,0.17,0.15,0.17,0.15,1702919220000,3
2023-12-18 17:08:00,54,0.1685,0.17,0.15,0.17,0.15,1702919280000,14
2023-12-18 17:09:00,24,0.1675,0.15,0.15,0.17,0.15,1702919340000,7
2023-12-18 17:10:00,56,0.1861,0.2,0.17,0.2,0.15,1702919400000,21
2023-12-18 17:11:00,32,0.1534,0.15,0.16,0.17,0.15,1702919460000,10
2023-12-18 17:12:00,97,0.1413,0.17,0.15,0.17,0.1,1702919520000,14
2023-12-18 17:13:00,21,0.1462,0.15,0.12,0.18,0.1,1702919580000,10
2023-12-18 17:14:00,19,0.1337,0.15,0.15,0.17,0.12,1702919640000,13
2023-12-18 17:15:00,17,0.1335,0.15,0.15,0.15,0.1,1702919700000,8
2023-12-18 17:16:00,114,0.1154,0.15,0.12,0.15,0.1,1702919760000,15
2023-12-18 17:17:00,24,0.1242,0.15,0.11,0.15,0.1,1702919820000,17
2023-12-18 17:18:00,7,0.1314,0.15,0.15,0.15,0.1,1702919880000,5
2023-12-18 17:19:00,14,0.1229,0.1,0.15,0.15,0.1,1702919940000,7
2023-12-18 17:20:00,11,0.1264,0.15,0.1,0.15,0.1,1702920000000,3
2023-12-18 17:21:00,8,0.1463,0.15,0.15,0.15,0.12,1702920060000,5
2023-12-18 17:22:00,317,0.1489,0.12,0.15,0.15,0.1,1702920120000,18
2023-12-18 17:23:00,2,0.135,0.12,0.15,0.15,0.12,1702920180000,2
2023-12-18 17:25:00,13,0.15,0.15,0.15,0.15,0.15,1702920300000,3
2023-12-18 17:26:00,6,0.14,0.15,0.15,0.15,0.12,1702920360000,5
2023-12-18 17:27:00,4,0.12,0.12,0.12,0.12,0.12,1702920420000,4
2023-12-18 17:28:00,304,0.1499,0.15,0.15,0.15,0.13,1702920480000,7
2023-12-18 17:29:00,3,0.1233,0.1,0.15,0.15,0.1,1702920540000,3
2023-12-18 17:31:00,24,0.1104,0.1,0.12,0.15,0.1,1702920660000,4
2023-12-18 17:32:00,7,0.1057,0.1,0.12,0.12,0.1,1702920720000,3
2023-12-18 17:33:00,8,0.1363,0.15,0.1,0.15,0.1,1702920780000,6
2023-12-18 17:34:00,18,0.11,0.12,0.1,0.12,0.1,1702920840000,5
2023-12-18 17:35:00,8,0.1125,0.1,0.11,0.15,0.1,1702920900000,8
2023-12-18 17:36:00,5,0.112,0.1,0.12,0.12,0.1,1702920960000,5
2023-12-18 17:37:00,14,0.125,0.15,0.12,0.15,0.1,1702921020000,8
2023-12-18 17:38:00,17,0.1382,0.15,0.1,0.15,0.1,1702921080000,6
2023-12-18 17:39:00,15,0.128,0.12,0.12,0.15,0.12,1702921140000,4
2023-12-18 17:40:00,2,0.15,0.15,0.15,0.15,0.15,1702921200000,2
2023-12-18 17:41:00,68,0.1244,0.15,0.12,0.15,0.12,1702921260000,7
2023-12-18 17:43:00,43,0.1191,0.1,0.12,0.12,0.1,1702921380000,6
2023-12-18 17:44:00,15,0.122,0.12,0.12,0.15,0.12,1702921440000,4
2023-12-18 17:45:00,15,0.1053,0.12,0.1,0.12,0.1,1702921500000,5
2023-12-18 17:46:00,22,0.1318,0.12,0.1,0.15,0.1,1702921560000,3
2023-12-18 17:47:00,35,0.1143,0.1,0.15,0.15,0.1,1702921620000,2
2023-12-18 17:49:00,4,0.1375,0.15,0.15,0.15,0.1,1702921740000,3
2023-12-18 17:50:00,1,0.1,0.1,0.1,0.1,0.1,1702921800000,1
2023-12-18 17:51:00,2,0.125,0.15,0.1,0.15,0.1,1702921860000,2
2023-12-18 17:53:00,9,0.12,0.12,0.12,0.12,0.12,1702921980000,5
2023-12-18 17:54:00,279,0.1002,0.15,0.1,0.15,0.1,1702922040000,6
2023-12-18 17:55:00,4,0.135,0.12,0.15,0.15,0.12,1702922100000,3
2023-12-18 17:56:00,172,0.1008,0.12,0.1,0.12,0.1,1702922160000,3
2023-12-18 17:57:00,16,0.1225,0.12,0.15,0.15,0.1,1702922220000,4
2023-12-18 17:58:00,23,0.1148,0.12,0.12,0.12,0.1,1702922280000,9
2023-12-18 17:59:00,18,0.1133,0.12,0.1,0.12,0.1,1702922340000,14
2023-12-18 18:00:00,43,0.1195,0.12,0.12,0.12,0.1,1702922400000,8
2023-12-18 18:01:00,10,0.113,0.1,0.1,0.13,0.1,1702922460000,8
2023-12-18 18:02:00,9,0.1067,0.12,0.1,0.12,0.1,1702922520000,2
2023-12-18 18:03:00,94,0.12,0.12,0.12,0.12,0.12,1702922580000,12
2023-12-18 18:04:00,83,0.1204,0.15,0.12,0.15,0.1,1702922640000,21
2023-12-18 18:06:00,6,0.1,0.1,0.1,0.1,0.1,1702922760000,4
2023-12-18 18:07:00,11,0.1473,0.12,0.15,0.15,0.12,1702922820000,2
2023-12-18 18:08:00,54,0.1185,0.1,0.1,0.12,0.1,1702922880000,7
2023-12-18 18:09:00,10,0.124,0.12,0.1,0.13,0.1,1702922940000,5
2023-12-18 18:10:00,2,0.11,0.12,0.1,0.12,0.1,1702923000000,2
2023-12-18 18:11:00,10,0.108,0.1,0.1,0.12,0.1,1702923060000,7
2023-12-18 18:12:00,5,0.1,0.1,0.1,0.1,0.1,1702923120000,2
2023-12-18 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1702923180000,1
2023-12-18 18:14:00,1,0.12,0.12,0.12,0.12,0.12,1702923240000,1
2023-12-18 18:16:00,30,0.1,0.1,0.1,0.1,0.1,1702923360000,6
2023-12-18 18:17:00,111,0.1,0.1,0.1,0.1,0.1,1702923420000,9
2023-12-18 18:18:00,8,0.105,0.12,0.1,0.12,0.1,1702923480000,5
2023-12-18 18:19:00,10,0.116,0.12,0.1,0.12,0.1,1702923540000,5
2023-12-18 18:20:00,7,0.1143,0.15,0.1,0.15,0.1,1702923600000,4
2023-12-18 18:21:00,10,0.115,0.12,0.1,0.15,0.1,1702923660000,4
2023-12-18 18:22:00,27,0.0885,0.12,0.05,0.12,0.05,1702923720000,10
2023-12-18 18:23:00,14,0.1,0.1,0.1,0.1,0.1,1702923780000,12
2023-12-18 18:24:00,1,0.12,0.12,0.12,0.12,0.12,1702923840000,1
2023-12-18 18:25:00,111,0.1,0.1,0.1,0.1,0.1,1702923900000,23
2023-12-18 18:26:00,18,0.0783,0.1,0.05,0.1,0.05,1702923960000,6
2023-12-18 18:27:00,7,0.1,0.1,0.1,0.1,0.1,1702924020000,2
2023-12-18 18:28:00,258,0.0993,0.07,0.1,0.1,0.07,1702924080000,22
2023-12-18 18:29:00,79,0.1003,0.07,0.1,0.12,0.07,1702924140000,18
2023-12-18 18:30:00,143,0.0997,0.1,0.1,0.1,0.05,1702924200000,18
2023-12-18 18:31:00,16,0.0969,0.1,0.05,0.1,0.05,1702924260000,7
2023-12-18 18:32:00,59,0.0988,0.1,0.07,0.12,0.07,1702924320000,11
2023-12-18 18:33:00,28,0.0921,0.07,0.05,0.1,0.05,1702924380000,8
2023-12-18 18:34:00,55,0.0909,0.1,0.08,0.1,0.08,1702924440000,4
2023-12-18 18:35:00,9,0.1,0.1,0.1,0.1,0.1,1702924500000,2
2023-12-18 18:36:00,60,0.0802,0.07,0.1,0.1,0.07,1702924560000,4
2023-12-18 18:37:00,6,0.075,0.07,0.1,0.1,0.07,1702924620000,5
2023-12-18 18:38:00,2,0.06,0.07,0.05,0.07,0.05,1702924680000,2
2023-12-18 18:40:00,9,0.09,0.1,0.07,0.1,0.07,1702924800000,4
2023-12-18 18:41:00,25,0.1,0.1,0.1,0.1,0.1,1702924860000,2
2023-12-18 18:42:00,12,0.0858,0.07,0.1,0.1,0.07,1702924920000,7
2023-12-18 18:43:00,36,0.0908,0.1,0.07,0.1,0.07,1702924980000,7
2023-12-18 18:44:00,20,0.0805,0.1,0.1,0.1,0.07,1702925040000,15
2023-12-18 18:45:00,68,0.0837,0.1,0.1,0.1,0.07,1702925100000,27
2023-12-18 18:46:00,6,0.075,0.07,0.1,0.1,0.07,1702925160000,4
2023-12-18 18:47:00,12,0.1,0.1,0.1,0.1,0.1,1702925220000,2
2023-12-18 18:48:00,11,0.0727,0.07,0.1,0.1,0.07,1702925280000,2
2023-12-18 18:49:00,37,0.0797,0.1,0.1,0.1,0.05,1702925340000,22
2023-12-18 18:50:00,10,0.094,0.1,0.1,0.1,0.07,1702925400000,5
2023-12-18 18:51:00,2,0.075,0.05,0.1,0.1,0.05,1702925460000,2
