timestamp,volume,vw,open,close,high,low,t,n
2024-02-14 14:53:00,146,0.1976,0.2,0.17,0.2,0.17,1707922380000,8
2024-02-14 14:54:00,21,0.1986,0.2,0.17,0.2,0.17,1707922440000,2
2024-02-14 14:55:00,25,0.1648,0.17,0.15,0.2,0.15,1707922500000,7
2024-02-14 14:56:00,24,0.1713,0.17,0.17,0.2,0.17,1707922560000,7
2024-02-14 14:57:00,18,0.1817,0.17,0.17,0.2,0.17,1707922620000,7
2024-02-14 14:58:00,36,0.17,0.16,0.17,0.2,0.16,1707922680000,8
2024-02-14 14:59:00,9,0.1744,0.17,0.17,0.2,0.15,1707922740000,9
2024-02-14 15:00:00,148,0.1531,0.17,0.17,0.2,0.15,1707922800000,9
2024-02-14 15:01:00,211,0.151,0.17,0.17,0.17,0.15,1707922860000,15
2024-02-14 15:02:00,8,0.165,0.17,0.15,0.17,0.15,1707922920000,4
2024-02-14 15:03:00,2,0.185,0.2,0.17,0.2,0.17,1707922980000,2
2024-02-14 15:04:00,1,0.2,0.2,0.2,0.2,0.2,1707923040000,1
2024-02-14 15:05:00,8,0.1663,0.17,0.17,0.2,0.15,1707923100000,6
2024-02-14 15:06:00,13,0.1692,0.17,0.15,0.2,0.15,1707923160000,4
2024-02-14 15:07:00,85,0.1524,0.17,0.15,0.17,0.15,1707923220000,12
2024-02-14 15:08:00,42,0.1564,0.17,0.15,0.18,0.15,1707923280000,8
2024-02-14 15:09:00,64,0.16,0.15,0.17,0.17,0.15,1707923340000,18
2024-02-14 15:10:00,4,0.165,0.17,0.15,0.17,0.15,1707923400000,2
2024-02-14 15:11:00,4,0.17,0.17,0.17,0.17,0.17,1707923460000,3
2024-02-14 15:12:00,16,0.1563,0.15,0.2,0.2,0.15,1707923520000,5
2024-02-14 15:13:00,2,0.15,0.15,0.15,0.15,0.15,1707923580000,2
2024-02-14 15:14:00,16,0.1412,0.15,0.15,0.15,0.1,1707923640000,15
2024-02-14 15:15:00,52,0.1565,0.15,0.15,0.17,0.15,1707923700000,22
2024-02-14 15:16:00,16,0.1513,0.17,0.15,0.17,0.15,1707923760000,4
2024-02-14 15:18:00,20,0.119,0.12,0.1,0.12,0.1,1707923880000,10
2024-02-14 15:19:00,2,0.11,0.1,0.12,0.12,0.1,1707923940000,2
2024-02-14 15:20:00,25,0.1036,0.12,0.1,0.15,0.1,1707924000000,11
2024-02-14 15:21:00,11,0.1091,0.1,0.1,0.12,0.1,1707924060000,3
2024-02-14 15:22:00,32,0.1125,0.12,0.12,0.12,0.1,1707924120000,8
2024-02-14 15:23:00,3,0.1,0.1,0.1,0.1,0.1,1707924180000,1
2024-02-14 15:24:00,54,0.1167,0.12,0.12,0.12,0.1,1707924240000,11
2024-02-14 15:25:00,28,0.1,0.1,0.1,0.1,0.1,1707924300000,8
2024-02-14 15:26:00,8,0.0688,0.05,0.05,0.1,0.05,1707924360000,4
2024-02-14 15:27:00,7,0.1,0.1,0.1,0.1,0.1,1707924420000,4
2024-02-14 15:28:00,14,0.0871,0.1,0.1,0.1,0.07,1707924480000,10
2024-02-14 15:29:00,28,0.1064,0.1,0.1,0.13,0.1,1707924540000,14
2024-02-14 15:30:00,19,0.12,0.1,0.1,0.13,0.1,1707924600000,9
2024-02-14 15:31:00,7,0.1071,0.1,0.1,0.15,0.1,1707924660000,7
2024-02-14 15:32:00,10,0.095,0.1,0.1,0.1,0.05,1707924720000,8
2024-02-14 15:33:00,10,0.1,0.1,0.1,0.1,0.1,1707924780000,9
2024-02-14 15:34:00,6,0.1033,0.1,0.1,0.12,0.1,1707924840000,6
2024-02-14 15:35:00,16,0.0994,0.1,0.09,0.1,0.09,1707924900000,12
2024-02-14 15:36:00,43,0.1,0.1,0.1,0.1,0.1,1707924960000,2
2024-02-14 15:37:00,2,0.15,0.15,0.15,0.15,0.15,1707925020000,2
2024-02-14 15:39:00,2,0.075,0.05,0.1,0.1,0.05,1707925140000,2
2024-02-14 15:40:00,3,0.0833,0.1,0.05,0.1,0.05,1707925200000,3
2024-02-14 15:41:00,16,0.1156,0.1,0.11,0.12,0.1,1707925260000,3
2024-02-14 15:42:00,3,0.12,0.12,0.12,0.12,0.12,1707925320000,2
2024-02-14 15:43:00,16,0.1387,0.12,0.15,0.15,0.12,1707925380000,3
2024-02-14 15:44:00,1,0.12,0.12,0.12,0.12,0.12,1707925440000,1
2024-02-14 15:45:00,5,0.12,0.12,0.12,0.12,0.12,1707925500000,4
2024-02-14 15:46:00,13,0.1023,0.11,0.1,0.11,0.1,1707925560000,8
2024-02-14 15:47:00,4,0.12,0.12,0.12,0.12,0.12,1707925620000,1
2024-02-14 15:48:00,8,0.1075,0.1,0.12,0.12,0.1,1707925680000,3
2024-02-14 15:49:00,253,0.15,0.15,0.15,0.15,0.15,1707925740000,11
2024-02-14 15:50:00,100,0.2049,0.15,0.22,0.22,0.15,1707925800000,18
2024-02-14 15:51:00,37,0.2411,0.22,0.3,0.35,0.22,1707925860000,11
2024-02-14 15:52:00,11,0.2791,0.27,0.3,0.3,0.25,1707925920000,9
2024-02-14 15:53:00,9,0.27,0.27,0.25,0.3,0.25,1707925980000,8
2024-02-14 15:54:00,24,0.2838,0.3,0.27,0.3,0.27,1707926040000,5
2024-02-14 15:55:00,31,0.2532,0.3,0.25,0.3,0.25,1707926100000,8
2024-02-14 15:56:00,1,0.25,0.25,0.25,0.25,0.25,1707926160000,1
2024-02-14 15:57:00,50,0.2414,0.25,0.27,0.27,0.22,1707926220000,8
2024-02-14 15:58:00,23,0.2578,0.3,0.23,0.3,0.2,1707926280000,9
2024-02-14 15:59:00,48,0.2813,0.25,0.3,0.3,0.25,1707926340000,8
2024-02-14 16:00:00,546,0.3298,0.3,0.42,0.52,0.27,1707926400000,61
2024-02-14 16:01:00,65,0.4725,0.4,0.55,0.55,0.4,1707926460000,32
2024-02-14 16:02:00,248,0.4381,0.55,0.4,0.55,0.35,1707926520000,53
2024-02-14 16:03:00,532,0.3998,0.4,0.4,0.42,0.37,1707926580000,18
2024-02-14 16:04:00,46,0.3941,0.38,0.45,0.45,0.36,1707926640000,26
2024-02-14 16:05:00,32,0.3053,0.36,0.3,0.36,0.3,1707926700000,6
2024-02-14 16:06:00,37,0.3076,0.35,0.25,0.35,0.25,1707926760000,13
2024-02-14 16:07:00,72,0.2528,0.25,0.25,0.3,0.2,1707926820000,16
2024-02-14 16:08:00,10,0.27,0.25,0.3,0.3,0.25,1707926880000,7
2024-02-14 16:09:00,3,0.3233,0.35,0.27,0.35,0.27,1707926940000,2
2024-02-14 16:10:00,18,0.2689,0.25,0.27,0.27,0.25,1707927000000,3
2024-02-14 16:11:00,33,0.2324,0.27,0.23,0.27,0.2,1707927060000,9
2024-02-14 16:12:00,6,0.24,0.25,0.25,0.25,0.22,1707927120000,4
2024-02-14 16:13:00,13,0.2185,0.22,0.2,0.22,0.2,1707927180000,7
2024-02-14 16:14:00,30,0.225,0.2,0.25,0.25,0.2,1707927240000,10
2024-02-14 16:15:00,24,0.3017,0.25,0.35,0.35,0.25,1707927300000,9
2024-02-14 16:16:00,7,0.32,0.35,0.3,0.35,0.3,1707927360000,6
2024-02-14 16:17:00,5,0.258,0.27,0.25,0.27,0.25,1707927420000,4
2024-02-14 16:18:00,13,0.25,0.25,0.25,0.25,0.25,1707927480000,6
2024-02-14 16:19:00,33,0.2121,0.2,0.25,0.25,0.2,1707927540000,10
2024-02-14 16:20:00,6,0.2667,0.27,0.25,0.27,0.25,1707927600000,3
2024-02-14 16:21:00,11,0.2727,0.27,0.3,0.3,0.27,1707927660000,2
2024-02-14 16:22:00,16,0.2781,0.2,0.3,0.3,0.2,1707927720000,4
2024-02-14 16:23:00,3,0.22,0.22,0.22,0.22,0.22,1707927780000,2
2024-02-14 16:24:00,17,0.1647,0.2,0.15,0.2,0.15,1707927840000,6
2024-02-14 16:25:00,5,0.182,0.2,0.17,0.2,0.17,1707927900000,5
2024-02-14 16:26:00,6,0.175,0.17,0.17,0.2,0.17,1707927960000,4
2024-02-14 16:27:00,4,0.155,0.17,0.15,0.17,0.15,1707928020000,2
2024-02-14 16:28:00,42,0.1743,0.2,0.17,0.2,0.17,1707928080000,7
2024-02-14 16:29:00,4,0.1775,0.2,0.17,0.2,0.17,1707928140000,3
2024-02-14 16:30:00,3,0.18,0.17,0.17,0.2,0.17,1707928200000,3
2024-02-14 16:31:00,2,0.17,0.17,0.17,0.17,0.17,1707928260000,1
2024-02-14 16:32:00,1,0.17,0.17,0.17,0.17,0.17,1707928320000,1
2024-02-14 16:33:00,1,0.15,0.15,0.15,0.15,0.15,1707928380000,1
2024-02-14 16:34:00,1,0.17,0.17,0.17,0.17,0.17,1707928440000,1
2024-02-14 16:35:00,6,0.17,0.17,0.17,0.17,0.17,1707928500000,5
2024-02-14 16:38:00,1,0.17,0.17,0.17,0.17,0.17,1707928680000,1
2024-02-14 16:39:00,2,0.16,0.17,0.15,0.17,0.15,1707928740000,2
2024-02-14 16:40:00,1,0.17,0.17,0.17,0.17,0.17,1707928800000,1
2024-02-14 16:41:00,53,0.1985,0.17,0.2,0.2,0.15,1707928860000,4
2024-02-14 16:42:00,17,0.1612,0.14,0.17,0.17,0.14,1707928920000,8
2024-02-14 16:43:00,64,0.2147,0.17,0.3,0.3,0.17,1707928980000,14
2024-02-14 16:44:00,11,0.2664,0.3,0.25,0.3,0.25,1707929040000,9
2024-02-14 16:45:00,28,0.2775,0.27,0.3,0.3,0.25,1707929100000,6
2024-02-14 16:46:00,43,0.2009,0.2,0.2,0.22,0.2,1707929160000,8
2024-02-14 16:47:00,118,0.25,0.25,0.25,0.25,0.25,1707929220000,3
2024-02-14 16:49:00,2,0.25,0.25,0.25,0.25,0.25,1707929340000,2
2024-02-14 16:53:00,1,0.25,0.25,0.25,0.25,0.25,1707929580000,1
2024-02-14 16:54:00,9,0.2111,0.2,0.25,0.25,0.2,1707929640000,2
2024-02-14 16:55:00,12,0.245,0.22,0.25,0.25,0.22,1707929700000,2
2024-02-14 16:57:00,40,0.295,0.3,0.3,0.3,0.25,1707929820000,10
2024-02-14 16:58:00,3,0.27,0.27,0.27,0.27,0.27,1707929880000,1
2024-02-14 16:59:00,10,0.3,0.3,0.3,0.3,0.3,1707929940000,1
2024-02-14 17:00:00,93,0.3745,0.32,0.45,0.45,0.3,1707930000000,38
2024-02-14 17:01:00,62,0.4108,0.45,0.4,0.45,0.37,1707930060000,28
2024-02-14 17:02:00,136,0.4716,0.42,0.55,0.55,0.42,1707930120000,56
2024-02-14 17:03:00,51,0.4835,0.5,0.45,0.55,0.45,1707930180000,16
2024-02-14 17:04:00,15,0.45,0.45,0.45,0.45,0.45,1707930240000,9
2024-02-14 17:05:00,85,0.532,0.42,0.55,0.57,0.42,1707930300000,19
2024-02-14 17:06:00,134,0.6207,0.57,0.5,0.7,0.5,1707930360000,46
2024-02-14 17:07:00,73,0.4025,0.45,0.4,0.5,0.37,1707930420000,18
2024-02-14 17:08:00,27,0.3796,0.4,0.35,0.4,0.35,1707930480000,9
2024-02-14 17:09:00,55,0.3309,0.35,0.27,0.35,0.25,1707930540000,10
2024-02-14 17:10:00,43,0.2493,0.25,0.25,0.27,0.2,1707930600000,13
2024-02-14 17:11:00,4,0.2375,0.25,0.2,0.25,0.2,1707930660000,4
2024-02-14 17:12:00,10,0.257,0.3,0.25,0.3,0.22,1707930720000,8
2024-02-14 17:13:00,2,0.25,0.25,0.25,0.25,0.25,1707930780000,2
2024-02-14 17:14:00,4,0.275,0.25,0.3,0.3,0.25,1707930840000,4
2024-02-14 17:15:00,38,0.2361,0.27,0.22,0.27,0.22,1707930900000,6
2024-02-14 17:16:00,6,0.2417,0.25,0.2,0.25,0.2,1707930960000,3
2024-02-14 17:17:00,104,0.2148,0.22,0.22,0.25,0.2,1707931020000,8
2024-02-14 17:18:00,17,0.22,0.22,0.22,0.22,0.22,1707931080000,4
2024-02-14 17:19:00,5,0.222,0.25,0.22,0.25,0.2,1707931140000,5
2024-02-14 17:20:00,3,0.25,0.25,0.25,0.25,0.25,1707931200000,3
2024-02-14 17:21:00,2,0.27,0.27,0.27,0.27,0.27,1707931260000,2
2024-02-14 17:22:00,4,0.2275,0.22,0.22,0.25,0.22,1707931320000,4
2024-02-14 17:23:00,10,0.212,0.2,0.22,0.22,0.2,1707931380000,7
2024-02-14 17:24:00,14,0.2,0.2,0.2,0.2,0.2,1707931440000,7
2024-02-14 17:25:00,3,0.1833,0.2,0.2,0.2,0.15,1707931500000,3
2024-02-14 17:26:00,1,0.2,0.2,0.2,0.2,0.2,1707931560000,1
2024-02-14 17:28:00,29,0.1731,0.17,0.17,0.2,0.17,1707931680000,7
2024-02-14 17:29:00,9,0.1656,0.17,0.17,0.17,0.15,1707931740000,4
2024-02-14 17:30:00,16,0.1519,0.17,0.1,0.17,0.1,1707931800000,7
2024-02-14 17:31:00,1,0.14,0.14,0.14,0.14,0.14,1707931860000,1
2024-02-14 17:32:00,6,0.135,0.15,0.12,0.15,0.12,1707931920000,5
2024-02-14 17:33:00,33,0.1097,0.1,0.12,0.12,0.1,1707931980000,17
2024-02-14 17:34:00,16,0.1313,0.15,0.13,0.15,0.13,1707932040000,2
2024-02-14 17:35:00,11,0.1282,0.12,0.15,0.15,0.12,1707932100000,7
2024-02-14 17:36:00,12,0.125,0.15,0.12,0.15,0.12,1707932160000,2
2024-02-14 17:37:00,20,0.1465,0.15,0.15,0.15,0.14,1707932220000,10
2024-02-14 17:38:00,3,0.12,0.12,0.12,0.12,0.12,1707932280000,1
2024-02-14 17:39:00,1,0.15,0.15,0.15,0.15,0.15,1707932340000,1
2024-02-14 17:40:00,2,0.185,0.17,0.2,0.2,0.17,1707932400000,2
2024-02-14 17:41:00,7,0.1329,0.17,0.12,0.17,0.1,1707932460000,5
2024-02-14 17:42:00,2,0.12,0.12,0.12,0.12,0.12,1707932520000,1
2024-02-14 17:43:00,20,0.125,0.13,0.12,0.14,0.1,1707932580000,6
2024-02-14 17:44:00,2,0.12,0.12,0.12,0.12,0.12,1707932640000,2
2024-02-14 17:45:00,24,0.1246,0.12,0.1,0.15,0.1,1707932700000,17
2024-02-14 17:46:00,17,0.12,0.12,0.12,0.12,0.12,1707932760000,4
2024-02-14 17:47:00,3,0.14,0.15,0.12,0.15,0.12,1707932820000,2
2024-02-14 17:49:00,2,0.12,0.12,0.12,0.12,0.12,1707932940000,2
2024-02-14 17:50:00,14,0.12,0.12,0.12,0.12,0.12,1707933000000,3
2024-02-14 17:51:00,15,0.1187,0.1,0.12,0.12,0.1,1707933060000,3
2024-02-14 17:52:00,50,0.1206,0.12,0.12,0.15,0.12,1707933120000,17
2024-02-14 17:53:00,3,0.1167,0.15,0.1,0.15,0.1,1707933180000,2
2024-02-14 17:54:00,4,0.1275,0.15,0.12,0.15,0.12,1707933240000,3
2024-02-14 18:00:00,18,0.1244,0.15,0.12,0.15,0.1,1707933600000,11
2024-02-14 18:01:00,10,0.129,0.12,0.15,0.15,0.12,1707933660000,4
2024-02-14 18:02:00,1,0.12,0.12,0.12,0.12,0.12,1707933720000,1
2024-02-14 18:03:00,2,0.11,0.1,0.12,0.12,0.1,1707933780000,2
2024-02-14 18:04:00,43,0.1088,0.12,0.1,0.12,0.1,1707933840000,15
2024-02-14 18:05:00,2,0.1,0.1,0.1,0.1,0.1,1707933900000,2
2024-02-14 18:06:00,46,0.1135,0.12,0.1,0.12,0.1,1707933960000,22
2024-02-14 18:07:00,2,0.1,0.1,0.1,0.1,0.1,1707934020000,2
2024-02-14 18:08:00,2,0.1,0.1,0.1,0.1,0.1,1707934080000,2
2024-02-14 18:09:00,5,0.09,0.05,0.1,0.1,0.05,1707934140000,5
2024-02-14 18:10:00,22,0.1459,0.15,0.15,0.15,0.12,1707934200000,9
2024-02-14 18:11:00,74,0.15,0.15,0.15,0.15,0.15,1707934260000,2
2024-02-14 18:12:00,1,0.14,0.14,0.14,0.14,0.14,1707934320000,1
2024-02-14 18:13:00,18,0.1922,0.17,0.2,0.25,0.17,1707934380000,8
2024-02-14 18:14:00,28,0.1954,0.2,0.15,0.25,0.15,1707934440000,8
2024-02-14 18:15:00,12,0.1925,0.2,0.17,0.2,0.17,1707934500000,11
2024-02-14 18:16:00,11,0.1664,0.15,0.2,0.2,0.15,1707934560000,6
2024-02-14 18:17:00,13,0.1131,0.15,0.12,0.15,0.1,1707934620000,5
2024-02-14 18:18:00,12,0.15,0.15,0.15,0.15,0.15,1707934680000,3
2024-02-14 18:19:00,1,0.15,0.15,0.15,0.15,0.15,1707934740000,1
2024-02-14 18:21:00,10,0.12,0.12,0.12,0.12,0.12,1707934860000,1
2024-02-14 18:22:00,5,0.15,0.15,0.15,0.15,0.15,1707934920000,1
2024-02-14 18:23:00,6,0.135,0.15,0.15,0.15,0.12,1707934980000,4
2024-02-14 18:24:00,20,0.12,0.12,0.12,0.12,0.12,1707935040000,13
2024-02-14 18:25:00,10,0.12,0.12,0.12,0.12,0.12,1707935100000,10
2024-02-14 18:27:00,1,0.15,0.15,0.15,0.15,0.15,1707935220000,1
2024-02-14 18:28:00,7,0.12,0.12,0.12,0.12,0.12,1707935280000,2
2024-02-14 18:29:00,2,0.12,0.12,0.12,0.12,0.12,1707935340000,2
2024-02-14 18:30:00,15,0.12,0.12,0.12,0.12,0.12,1707935400000,4
2024-02-14 18:31:00,5,0.108,0.12,0.1,0.12,0.1,1707935460000,4
2024-02-14 18:32:00,7,0.1171,0.12,0.1,0.12,0.1,1707935520000,7
2024-02-14 18:33:00,3,0.1,0.1,0.1,0.1,0.1,1707935580000,1
2024-02-14 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1707935640000,2
2024-02-14 18:35:00,16,0.07,0.07,0.07,0.07,0.07,1707935700000,5
2024-02-14 18:36:00,15,0.05,0.05,0.05,0.05,0.05,1707935760000,5
2024-02-14 18:37:00,21,0.0633,0.05,0.05,0.07,0.05,1707935820000,7
2024-02-14 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1707935940000,2
2024-02-14 18:40:00,6,0.0583,0.06,0.05,0.06,0.05,1707936000000,6
2024-02-14 18:41:00,4,0.07,0.07,0.07,0.07,0.07,1707936060000,2
2024-02-14 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1707936180000,1
2024-02-14 18:44:00,1,0.07,0.07,0.07,0.07,0.07,1707936240000,1
2024-02-14 18:45:00,2,0.07,0.07,0.07,0.07,0.07,1707936300000,2
2024-02-14 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1707936360000,1
2024-02-14 18:47:00,22,0.0523,0.05,0.05,0.08,0.05,1707936420000,9
2024-02-14 18:48:00,9,0.05,0.05,0.05,0.05,0.05,1707936480000,2
2024-02-14 18:49:00,3,0.08,0.07,0.1,0.1,0.07,1707936540000,2
2024-02-14 18:50:00,80,0.06,0.06,0.06,0.06,0.06,1707936600000,4
2024-02-14 18:53:00,10,0.052,0.05,0.07,0.07,0.05,1707936780000,6
2024-02-14 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1707936840000,2
2024-02-14 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1707936900000,1
2024-02-14 18:56:00,2,0.07,0.07,0.07,0.07,0.07,1707936960000,2
2024-02-14 18:57:00,28,0.0521,0.07,0.05,0.07,0.05,1707937020000,5
2024-02-14 19:00:00,1,0.07,0.07,0.07,0.07,0.07,1707937200000,1
2024-02-14 19:01:00,89,0.05,0.05,0.05,0.05,0.05,1707937260000,11
2024-02-14 19:02:00,15,0.0527,0.07,0.05,0.07,0.05,1707937320000,5
2024-02-14 19:03:00,40,0.05,0.05,0.05,0.05,0.05,1707937380000,12
2024-02-14 19:04:00,115,0.071,0.05,0.05,0.1,0.05,1707937440000,44
2024-02-14 19:05:00,31,0.0906,0.07,0.1,0.1,0.05,1707937500000,10
2024-02-14 19:06:00,51,0.0918,0.07,0.1,0.1,0.07,1707937560000,8
2024-02-14 19:07:00,3,0.07,0.07,0.07,0.07,0.07,1707937620000,2
2024-02-14 19:08:00,7,0.1057,0.07,0.1,0.15,0.07,1707937680000,5
2024-02-14 19:09:00,6,0.0667,0.05,0.1,0.1,0.05,1707937740000,3
2024-02-14 19:10:00,15,0.096,0.1,0.1,0.1,0.07,1707937800000,4
2024-02-14 19:11:00,1,0.08,0.08,0.08,0.08,0.08,1707937860000,1
2024-02-14 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1707937920000,1
2024-02-14 19:13:00,11,0.0609,0.05,0.07,0.07,0.05,1707937980000,6
2024-02-14 19:14:00,31,0.0694,0.07,0.05,0.07,0.05,1707938040000,2
2024-02-14 19:15:00,38,0.0684,0.07,0.05,0.07,0.05,1707938100000,11
2024-02-14 19:17:00,2,0.07,0.07,0.07,0.07,0.07,1707938220000,2
2024-02-14 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1707938460000,1
2024-02-14 19:22:00,11,0.05,0.05,0.05,0.05,0.05,1707938520000,3
2024-02-14 19:23:00,45,0.05,0.05,0.05,0.05,0.05,1707938580000,5
2024-02-14 19:24:00,15,0.05,0.05,0.05,0.05,0.05,1707938640000,6
2024-02-14 19:25:00,21,0.0595,0.07,0.05,0.07,0.05,1707938700000,12
2024-02-14 19:26:00,16,0.05,0.05,0.05,0.05,0.05,1707938760000,10
2024-02-14 19:27:00,24,0.05,0.05,0.05,0.05,0.05,1707938820000,10
2024-02-14 19:28:00,9,0.05,0.05,0.05,0.05,0.05,1707938880000,7
2024-02-14 19:29:00,40,0.05,0.05,0.05,0.05,0.05,1707938940000,28
2024-02-14 19:30:00,214,0.05,0.05,0.05,0.05,0.05,1707939000000,93
2024-02-14 19:32:00,14,0.05,0.05,0.05,0.05,0.05,1707939120000,3
2024-02-14 19:33:00,8,0.05,0.05,0.05,0.05,0.05,1707939180000,4
2024-02-14 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1707939480000,1
2024-02-14 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1707939540000,1
2024-02-14 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1707939720000,2
2024-02-14 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1707940200000,3
2024-02-14 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1707940560000,1
2024-02-14 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1707940740000,1
2024-02-14 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1707940800000,1
2024-02-14 20:01:00,3,0.05,0.05,0.05,0.05,0.05,1707940860000,1
2024-02-14 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1707941100000,1
2024-02-14 20:06:00,7,0.05,0.05,0.05,0.05,0.05,1707941160000,5
2024-02-14 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1707941760000,1
2024-02-14 20:22:00,1,0.05,0.05,0.05,0.05,0.05,1707942120000,1
2024-02-14 20:25:00,14,0.05,0.05,0.05,0.05,0.05,1707942300000,3
2024-02-14 20:27:00,1,0.05,0.05,0.05,0.05,0.05,1707942420000,1
2024-02-14 20:28:00,5,0.05,0.05,0.05,0.05,0.05,1707942480000,1
2024-02-14 20:29:00,2,0.05,0.05,0.05,0.05,0.05,1707942540000,2
2024-02-14 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1707942660000,1
2024-02-14 20:38:00,4,0.05,0.05,0.05,0.05,0.05,1707943080000,2
2024-02-14 20:56:00,4,0.05,0.05,0.05,0.05,0.05,1707944160000,3
2024-02-14 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1707944220000,1
