timestamp,volume,vw,open,close,high,low,t,n
2023-12-07 14:30:00,2,30.95,30.4,31.5,31.5,30.4,1701959400000,2
2023-12-07 14:31:00,20,27.4205,27.35,28.82,28.82,27.1,1701959460000,5
2023-12-07 14:32:00,3,27.83,27.82,27.85,27.85,27.82,1701959520000,3
2023-12-07 14:33:00,2,29.6,29.6,29.6,29.6,29.6,1701959580000,2
2023-12-07 14:34:00,1,29.0,29.0,29.0,29.0,29.0,1701959640000,1
2023-12-07 14:35:00,10,29.2,29.2,29.2,29.2,29.2,1701959700000,1
2023-12-07 14:36:00,25,27.904,28.0,29.3,29.3,27.35,1701959760000,4
2023-12-07 14:37:00,1,30.1,30.1,30.1,30.1,30.1,1701959820000,1
2023-12-07 14:38:00,11,27.4182,27.0,27.9,27.9,26.55,1701959880000,4
2023-12-07 14:39:00,5,28.31,28.31,28.31,28.31,28.31,1701959940000,3
2023-12-07 14:41:00,2,28.15,27.7,28.6,28.6,27.7,1701960060000,2
2023-12-07 14:42:00,10,29.22,29.22,29.22,29.22,29.22,1701960120000,1
2023-12-07 14:43:00,10,29.39,29.54,29.33,29.54,29.33,1701960180000,3
2023-12-07 14:44:00,40,29.5645,29.7,29.56,29.7,29.56,1701960240000,3
2023-12-07 14:45:00,12,30.555,30.6,30.33,30.6,30.33,1701960300000,3
2023-12-07 14:46:00,8,30.9938,29.9,31.15,31.2,29.9,1701960360000,5
2023-12-07 14:47:00,24,32.4762,31.58,32.9,33.0,31.58,1701960420000,13
2023-12-07 14:48:00,120,32.2083,33.06,32.08,33.06,32.08,1701960480000,9
2023-12-07 14:49:00,1,32.86,32.86,32.86,32.86,32.86,1701960540000,1
2023-12-07 14:50:00,13,33.7485,33.6,33.53,34.6,33.53,1701960600000,3
2023-12-07 14:51:00,3,33.1533,32.72,33.74,33.74,32.72,1701960660000,3
2023-12-07 14:53:00,3,30.3,30.3,30.3,30.3,30.3,1701960780000,1
2023-12-07 14:54:00,3,31.4167,31.1,32.1,32.1,31.05,1701960840000,3
2023-12-07 14:55:00,8,32.4825,32.4,33.06,33.06,32.4,1701960900000,2
2023-12-07 14:56:00,110,32.9218,33.02,32.6,33.02,32.6,1701960960000,6
2023-12-07 14:58:00,10,32.0,32.0,32.0,32.0,32.0,1701961080000,1
2023-12-07 14:59:00,15,32.5567,30.47,33.6,33.6,30.47,1701961140000,3
2023-12-07 15:03:00,1,32.38,32.38,32.38,32.38,32.38,1701961380000,1
2023-12-07 15:05:00,2,31.44,31.78,31.1,31.78,31.1,1701961500000,2
2023-12-07 15:06:00,4,29.0875,29.35,29.0,29.35,29.0,1701961560000,2
2023-12-07 15:08:00,23,29.0717,29.55,29.0,29.55,29.0,1701961680000,4
2023-12-07 15:09:00,20,32.7,32.7,32.7,32.7,32.7,1701961740000,6
2023-12-07 15:10:00,2,32.675,33.1,32.25,33.1,32.25,1701961800000,2
2023-12-07 15:11:00,4,28.9125,30.0,28.15,30.0,28.15,1701961860000,3
2023-12-07 15:12:00,7,26.6643,26.77,26.3,26.77,26.3,1701961920000,3
2023-12-07 15:13:00,6,25.885,26.3,25.35,26.3,25.35,1701961980000,4
2023-12-07 15:14:00,8,26.0563,26.1,25.4,26.25,25.4,1701962040000,4
2023-12-07 15:15:00,33,23.4873,24.29,22.73,24.29,22.73,1701962100000,7
2023-12-07 15:16:00,56,22.49,22.12,23.2,23.2,21.8,1701962160000,11
2023-12-07 15:17:00,24,22.9825,21.7,23.9,24.3,21.68,1701962220000,5
2023-12-07 15:18:00,24,23.5033,23.9,23.5,23.9,23.14,1701962280000,5
2023-12-07 15:19:00,1,23.99,23.99,23.99,23.99,23.99,1701962340000,1
2023-12-07 15:20:00,4,21.325,21.4,21.1,21.4,21.1,1701962400000,2
2023-12-07 15:21:00,7,20.5971,21.0,19.38,21.08,19.38,1701962460000,4
2023-12-07 15:22:00,3,19.5,19.5,19.5,19.5,19.5,1701962520000,1
2023-12-07 15:23:00,3,20.86,20.48,21.05,21.05,20.48,1701962580000,3
2023-12-07 15:25:00,2,21.3,21.3,21.3,21.3,21.3,1701962700000,1
2023-12-07 15:26:00,3,20.8167,20.85,20.8,20.85,20.8,1701962760000,3
2023-12-07 15:27:00,2,21.3,21.3,21.3,21.3,21.3,1701962820000,2
2023-12-07 15:28:00,2,19.885,20.25,19.52,20.25,19.52,1701962880000,2
2023-12-07 15:29:00,14,19.1214,19.0,19.1,19.3,19.0,1701962940000,5
2023-12-07 15:30:00,9,18.8944,19.01,19.0,19.01,18.5,1701963000000,3
