timestamp,volume,vw,open,close,high,low,t,n
2023-10-02 14:17:00,13,0.15,0.15,0.15,0.15,0.15,1696256220000,3
2023-10-02 14:21:00,2,0.12,0.12,0.12,0.12,0.12,1696256460000,2
2023-10-02 14:22:00,6,0.1633,0.15,0.17,0.17,0.15,1696256520000,3
2023-10-02 14:23:00,4,0.15,0.15,0.15,0.15,0.15,1696256580000,1
2023-10-02 14:29:00,60,0.1653,0.15,0.17,0.17,0.15,1696256940000,10
2023-10-02 14:30:00,20,0.169,0.17,0.17,0.17,0.15,1696257000000,7
2023-10-02 14:31:00,6,0.175,0.17,0.17,0.2,0.17,1696257060000,4
2023-10-02 14:33:00,54,0.12,0.12,0.12,0.12,0.12,1696257180000,9
2023-10-02 14:34:00,3,0.12,0.12,0.12,0.12,0.12,1696257240000,3
2023-10-02 14:35:00,1,0.15,0.15,0.15,0.15,0.15,1696257300000,1
2023-10-02 14:36:00,111,0.13,0.13,0.13,0.13,0.13,1696257360000,6
2023-10-02 14:37:00,7,0.1114,0.12,0.12,0.12,0.1,1696257420000,4
2023-10-02 14:38:00,13,0.1477,0.15,0.14,0.15,0.14,1696257480000,4
2023-10-02 14:39:00,9,0.12,0.12,0.12,0.12,0.12,1696257540000,6
2023-10-02 14:42:00,14,0.18,0.15,0.22,0.22,0.15,1696257720000,6
2023-10-02 14:43:00,22,0.2405,0.22,0.17,0.3,0.17,1696257780000,5
2023-10-02 14:44:00,43,0.176,0.2,0.15,0.2,0.15,1696257840000,9
2023-10-02 14:45:00,58,0.1505,0.15,0.15,0.17,0.12,1696257900000,7
2023-10-02 14:46:00,1,0.15,0.15,0.15,0.15,0.15,1696257960000,1
2023-10-02 14:47:00,3,0.17,0.17,0.17,0.17,0.17,1696258020000,2
2023-10-02 14:49:00,50,0.15,0.15,0.15,0.15,0.15,1696258140000,1
2023-10-02 14:50:00,10,0.15,0.15,0.15,0.15,0.15,1696258200000,2
2023-10-02 14:52:00,7,0.15,0.15,0.15,0.15,0.15,1696258320000,7
2023-10-02 14:53:00,2,0.15,0.15,0.15,0.15,0.15,1696258380000,2
2023-10-02 14:55:00,10,0.17,0.17,0.17,0.17,0.17,1696258500000,6
2023-10-02 14:57:00,2,0.17,0.17,0.17,0.17,0.17,1696258620000,2
2023-10-02 14:59:00,2,0.15,0.15,0.15,0.15,0.15,1696258740000,2
2023-10-02 15:00:00,17,0.1441,0.12,0.15,0.17,0.12,1696258800000,10
2023-10-02 15:01:00,6,0.1067,0.12,0.1,0.12,0.1,1696258860000,3
2023-10-02 15:03:00,34,0.1006,0.12,0.1,0.12,0.1,1696258980000,6
2023-10-02 15:04:00,105,0.0991,0.1,0.1,0.1,0.07,1696259040000,9
2023-10-02 15:05:00,1,0.12,0.12,0.12,0.12,0.12,1696259100000,1
2023-10-02 15:07:00,11,0.1,0.1,0.1,0.1,0.1,1696259220000,2
2023-10-02 15:08:00,1,0.12,0.12,0.12,0.12,0.12,1696259280000,1
2023-10-02 15:12:00,1,0.1,0.1,0.1,0.1,0.1,1696259520000,1
2023-10-02 15:13:00,27,0.1426,0.05,0.15,0.15,0.05,1696259580000,2
2023-10-02 15:14:00,5,0.07,0.07,0.07,0.07,0.07,1696259640000,2
2023-10-02 15:15:00,35,0.0746,0.1,0.1,0.1,0.07,1696259700000,13
2023-10-02 15:16:00,12,0.0633,0.05,0.07,0.07,0.05,1696259760000,6
2023-10-02 15:17:00,1,0.07,0.07,0.07,0.07,0.07,1696259820000,1
2023-10-02 15:19:00,5,0.1,0.1,0.1,0.1,0.1,1696259940000,1
2023-10-02 15:20:00,6,0.0783,0.07,0.08,0.08,0.07,1696260000000,2
2023-10-02 15:21:00,7,0.07,0.07,0.07,0.07,0.07,1696260060000,4
2023-10-02 15:22:00,8,0.0675,0.07,0.05,0.07,0.05,1696260120000,4
2023-10-02 15:23:00,27,0.0693,0.05,0.07,0.07,0.05,1696260180000,6
2023-10-02 15:24:00,20,0.07,0.07,0.07,0.07,0.07,1696260240000,1
2023-10-02 15:29:00,13,0.07,0.07,0.07,0.07,0.07,1696260540000,4
2023-10-02 15:33:00,2,0.07,0.07,0.07,0.07,0.07,1696260780000,1
2023-10-02 15:34:00,2,0.05,0.05,0.05,0.05,0.05,1696260840000,1
2023-10-02 15:35:00,6,0.07,0.07,0.07,0.07,0.07,1696260900000,6
2023-10-02 15:36:00,15,0.07,0.07,0.07,0.07,0.07,1696260960000,2
2023-10-02 15:37:00,7,0.0929,0.1,0.05,0.1,0.05,1696261020000,2
2023-10-02 15:38:00,6,0.075,0.07,0.1,0.1,0.07,1696261080000,2
2023-10-02 15:39:00,1,0.1,0.1,0.1,0.1,0.1,1696261140000,1
2023-10-02 15:40:00,14,0.0721,0.07,0.07,0.1,0.07,1696261200000,4
2023-10-02 15:41:00,23,0.0674,0.05,0.07,0.07,0.05,1696261260000,5
2023-10-02 15:42:00,206,0.1,0.1,0.1,0.1,0.1,1696261320000,7
2023-10-02 15:43:00,2,0.12,0.12,0.12,0.12,0.12,1696261380000,1
2023-10-02 15:44:00,25,0.1,0.1,0.1,0.1,0.1,1696261440000,1
2023-10-02 15:45:00,1,0.12,0.12,0.12,0.12,0.12,1696261500000,1
2023-10-02 15:46:00,13,0.12,0.12,0.12,0.12,0.12,1696261560000,3
2023-10-02 15:47:00,8,0.1113,0.1,0.12,0.15,0.1,1696261620000,7
2023-10-02 15:50:00,12,0.12,0.12,0.12,0.12,0.12,1696261800000,2
2023-10-02 15:51:00,1,0.15,0.15,0.15,0.15,0.15,1696261860000,1
2023-10-02 15:52:00,1,0.1,0.1,0.1,0.1,0.1,1696261920000,1
2023-10-02 15:53:00,46,0.1439,0.12,0.15,0.2,0.12,1696261980000,24
2023-10-02 15:54:00,9,0.1722,0.15,0.2,0.25,0.15,1696262040000,4
2023-10-02 15:55:00,14,0.22,0.2,0.25,0.25,0.2,1696262100000,4
2023-10-02 15:56:00,54,0.2161,0.22,0.22,0.25,0.2,1696262160000,15
2023-10-02 15:57:00,2,0.2,0.2,0.2,0.2,0.2,1696262220000,2
2023-10-02 15:58:00,4,0.23,0.25,0.2,0.25,0.2,1696262280000,4
2023-10-02 15:59:00,16,0.1813,0.2,0.15,0.2,0.15,1696262340000,4
2023-10-02 16:00:00,15,0.2,0.2,0.2,0.2,0.2,1696262400000,3
2023-10-02 16:01:00,1,0.2,0.2,0.2,0.2,0.2,1696262460000,1
2023-10-02 16:02:00,10,0.17,0.17,0.17,0.17,0.17,1696262520000,1
2023-10-02 16:04:00,1,0.17,0.17,0.17,0.17,0.17,1696262640000,1
2023-10-02 16:05:00,4,0.2,0.2,0.2,0.2,0.2,1696262700000,2
2023-10-02 16:06:00,9,0.18,0.17,0.2,0.2,0.17,1696262760000,3
2023-10-02 16:07:00,125,0.2026,0.2,0.25,0.25,0.2,1696262820000,16
2023-10-02 16:08:00,2,0.235,0.25,0.22,0.25,0.22,1696262880000,2
2023-10-02 16:09:00,234,0.2468,0.25,0.25,0.25,0.2,1696262940000,29
2023-10-02 16:10:00,57,0.2474,0.2,0.25,0.3,0.2,1696263000000,5
2023-10-02 16:11:00,13,0.2115,0.2,0.25,0.25,0.2,1696263060000,6
2023-10-02 16:12:00,18,0.2133,0.25,0.2,0.25,0.2,1696263120000,8
2023-10-02 16:13:00,143,0.17,0.17,0.17,0.17,0.17,1696263180000,3
2023-10-02 16:14:00,22,0.1591,0.15,0.17,0.17,0.15,1696263240000,4
2023-10-02 16:15:00,16,0.155,0.15,0.15,0.17,0.15,1696263300000,7
2023-10-02 16:16:00,23,0.1457,0.15,0.14,0.15,0.14,1696263360000,10
2023-10-02 16:17:00,14,0.1221,0.15,0.12,0.15,0.12,1696263420000,5
2023-10-02 16:18:00,3,0.15,0.15,0.15,0.15,0.15,1696263480000,1
2023-10-02 16:19:00,44,0.1768,0.17,0.2,0.2,0.17,1696263540000,2
2023-10-02 16:20:00,5,0.162,0.17,0.15,0.17,0.15,1696263600000,4
2023-10-02 16:21:00,4,0.165,0.15,0.17,0.17,0.15,1696263660000,4
2023-10-02 16:22:00,1,0.15,0.15,0.15,0.15,0.15,1696263720000,1
2023-10-02 16:23:00,13,0.2,0.2,0.2,0.2,0.2,1696263780000,3
2023-10-02 16:25:00,33,0.15,0.15,0.15,0.15,0.15,1696263900000,2
2023-10-02 16:26:00,17,0.15,0.15,0.15,0.15,0.15,1696263960000,3
2023-10-02 16:28:00,18,0.1483,0.14,0.15,0.15,0.14,1696264080000,10
2023-10-02 16:30:00,3,0.18,0.17,0.2,0.2,0.17,1696264200000,3
2023-10-02 16:31:00,3,0.18,0.17,0.17,0.2,0.17,1696264260000,3
2023-10-02 16:33:00,4,0.16,0.15,0.17,0.17,0.15,1696264380000,3
2023-10-02 16:34:00,19,0.1679,0.15,0.17,0.17,0.15,1696264440000,3
2023-10-02 16:35:00,18,0.15,0.15,0.15,0.15,0.15,1696264500000,3
2023-10-02 16:36:00,8,0.1562,0.15,0.15,0.18,0.15,1696264560000,8
2023-10-02 16:37:00,13,0.1546,0.15,0.17,0.17,0.15,1696264620000,11
2023-10-02 16:38:00,4,0.18,0.15,0.2,0.2,0.15,1696264680000,3
2023-10-02 16:39:00,4,0.15,0.15,0.15,0.15,0.15,1696264740000,1
2023-10-02 16:40:00,17,0.17,0.17,0.17,0.17,0.17,1696264800000,1
2023-10-02 16:41:00,2,0.17,0.17,0.17,0.17,0.17,1696264860000,1
2023-10-02 16:42:00,2,0.17,0.17,0.17,0.17,0.17,1696264920000,2
2023-10-02 16:43:00,2,0.2,0.2,0.2,0.2,0.2,1696264980000,2
2023-10-02 16:45:00,2,0.17,0.17,0.17,0.17,0.17,1696265100000,2
2023-10-02 16:46:00,20,0.17,0.17,0.17,0.17,0.17,1696265160000,1
2023-10-02 16:47:00,11,0.1727,0.2,0.17,0.2,0.17,1696265220000,2
2023-10-02 16:48:00,32,0.1984,0.2,0.2,0.2,0.18,1696265280000,9
2023-10-02 16:49:00,82,0.2056,0.2,0.22,0.22,0.2,1696265340000,17
2023-10-02 16:50:00,27,0.2256,0.22,0.25,0.25,0.22,1696265400000,6
2023-10-02 16:51:00,18,0.2483,0.25,0.25,0.25,0.22,1696265460000,11
2023-10-02 16:52:00,1,0.2,0.2,0.2,0.2,0.2,1696265520000,1
2023-10-02 16:53:00,112,0.2031,0.2,0.25,0.25,0.2,1696265580000,5
2023-10-02 16:54:00,67,0.1978,0.2,0.2,0.2,0.15,1696265640000,7
2023-10-02 16:56:00,178,0.2085,0.2,0.2,0.25,0.2,1696265760000,13
2023-10-02 16:58:00,15,0.17,0.17,0.17,0.17,0.17,1696265880000,1
2023-10-02 16:59:00,6,0.1917,0.15,0.2,0.2,0.15,1696265940000,2
2023-10-02 17:00:00,7,0.1743,0.17,0.2,0.2,0.17,1696266000000,3
2023-10-02 17:01:00,114,0.17,0.17,0.17,0.17,0.17,1696266060000,7
2023-10-02 17:02:00,7,0.15,0.15,0.15,0.15,0.15,1696266120000,3
2023-10-02 17:03:00,1,0.11,0.11,0.11,0.11,0.11,1696266180000,1
2023-10-02 17:04:00,1,0.15,0.15,0.15,0.15,0.15,1696266240000,1
2023-10-02 17:05:00,5,0.1,0.1,0.1,0.1,0.1,1696266300000,3
2023-10-02 17:06:00,3,0.17,0.17,0.17,0.17,0.17,1696266360000,3
2023-10-02 17:08:00,17,0.17,0.17,0.17,0.17,0.17,1696266480000,1
2023-10-02 17:10:00,1,0.2,0.2,0.2,0.2,0.2,1696266600000,1
2023-10-02 17:12:00,11,0.1973,0.17,0.2,0.2,0.17,1696266720000,5
2023-10-02 17:13:00,1,0.17,0.17,0.17,0.17,0.17,1696266780000,1
2023-10-02 17:15:00,1,0.17,0.17,0.17,0.17,0.17,1696266900000,1
2023-10-02 17:16:00,18,0.12,0.12,0.12,0.12,0.12,1696266960000,4
2023-10-02 17:17:00,1,0.1,0.1,0.1,0.1,0.1,1696267020000,1
2023-10-02 17:18:00,4,0.105,0.1,0.1,0.12,0.1,1696267080000,4
2023-10-02 17:19:00,14,0.1186,0.1,0.12,0.12,0.1,1696267140000,5
2023-10-02 17:20:00,25,0.1008,0.12,0.1,0.12,0.1,1696267200000,6
2023-10-02 17:22:00,48,0.101,0.1,0.15,0.15,0.1,1696267320000,8
2023-10-02 17:23:00,1,0.1,0.1,0.1,0.1,0.1,1696267380000,1
2023-10-02 17:24:00,34,0.0647,0.1,0.05,0.1,0.05,1696267440000,9
2023-10-02 17:25:00,12,0.0958,0.1,0.05,0.1,0.05,1696267500000,5
2023-10-02 17:26:00,9,0.0933,0.1,0.07,0.1,0.07,1696267560000,5
2023-10-02 17:28:00,2,0.07,0.07,0.07,0.07,0.07,1696267680000,2
2023-10-02 17:29:00,7,0.0743,0.07,0.1,0.1,0.07,1696267740000,5
2023-10-02 17:30:00,23,0.0713,0.07,0.07,0.1,0.07,1696267800000,14
2023-10-02 17:31:00,3,0.0633,0.05,0.07,0.07,0.05,1696267860000,3
2023-10-02 17:32:00,12,0.0725,0.07,0.1,0.1,0.07,1696267920000,3
2023-10-02 17:33:00,2,0.085,0.1,0.07,0.1,0.07,1696267980000,2
2023-10-02 17:34:00,23,0.07,0.07,0.07,0.07,0.07,1696268040000,4
2023-10-02 17:35:00,16,0.0813,0.1,0.07,0.1,0.07,1696268100000,8
2023-10-02 17:36:00,2,0.1,0.1,0.1,0.1,0.1,1696268160000,2
2023-10-02 17:37:00,17,0.0718,0.07,0.07,0.1,0.07,1696268220000,6
2023-10-02 17:40:00,5,0.07,0.07,0.07,0.07,0.07,1696268400000,5
2023-10-02 17:41:00,7,0.07,0.07,0.07,0.07,0.07,1696268460000,3
2023-10-02 17:43:00,21,0.07,0.07,0.07,0.07,0.07,1696268580000,8
2023-10-02 17:44:00,3,0.07,0.07,0.07,0.07,0.07,1696268640000,3
2023-10-02 17:45:00,7,0.07,0.07,0.07,0.07,0.07,1696268700000,5
2023-10-02 17:47:00,17,0.05,0.05,0.05,0.05,0.05,1696268820000,1
2023-10-02 17:48:00,30,0.07,0.07,0.07,0.07,0.07,1696268880000,1
2023-10-02 17:53:00,3,0.0767,0.07,0.09,0.09,0.07,1696269180000,3
2023-10-02 17:54:00,1,0.07,0.07,0.07,0.07,0.07,1696269240000,1
2023-10-02 17:55:00,8,0.05,0.05,0.05,0.05,0.05,1696269300000,2
2023-10-02 17:57:00,2,0.075,0.1,0.05,0.1,0.05,1696269420000,2
2023-10-02 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1696269480000,1
2023-10-02 18:00:00,2,0.07,0.07,0.07,0.07,0.07,1696269600000,2
2023-10-02 18:02:00,11,0.0518,0.07,0.05,0.07,0.05,1696269720000,2
2023-10-02 18:03:00,2,0.07,0.07,0.07,0.07,0.07,1696269780000,1
2023-10-02 18:06:00,15,0.07,0.07,0.07,0.07,0.07,1696269960000,13
2023-10-02 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1696270020000,1
2023-10-02 18:08:00,2,0.07,0.07,0.07,0.07,0.07,1696270080000,1
2023-10-02 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1696270140000,1
2023-10-02 18:10:00,2,0.07,0.07,0.07,0.07,0.07,1696270200000,1
2023-10-02 18:11:00,288,0.0504,0.07,0.05,0.07,0.05,1696270260000,59
2023-10-02 18:12:00,114,0.05,0.05,0.05,0.05,0.05,1696270320000,24
2023-10-02 18:13:00,209,0.05,0.05,0.05,0.05,0.05,1696270380000,19
2023-10-02 18:14:00,145,0.0501,0.05,0.05,0.07,0.05,1696270440000,21
2023-10-02 18:15:00,72,0.05,0.05,0.05,0.05,0.05,1696270500000,32
2023-10-02 18:16:00,17,0.05,0.05,0.05,0.05,0.05,1696270560000,1
2023-10-02 18:18:00,6,0.05,0.05,0.05,0.05,0.05,1696270680000,1
2023-10-02 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1696270740000,3
2023-10-02 18:20:00,83,0.05,0.05,0.05,0.05,0.05,1696270800000,13
2023-10-02 18:21:00,6,0.05,0.05,0.05,0.05,0.05,1696270860000,1
2023-10-02 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1696270920000,3
2023-10-02 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1696270980000,3
2023-10-02 18:24:00,8,0.05,0.05,0.05,0.05,0.05,1696271040000,6
2023-10-02 18:25:00,122,0.05,0.05,0.05,0.05,0.05,1696271100000,12
2023-10-02 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1696271160000,3
2023-10-02 18:27:00,20,0.051,0.05,0.07,0.07,0.05,1696271220000,5
2023-10-02 18:28:00,33,0.0639,0.07,0.07,0.07,0.05,1696271280000,6
2023-10-02 18:29:00,33,0.0676,0.07,0.05,0.07,0.05,1696271340000,13
2023-10-02 18:30:00,8,0.07,0.07,0.07,0.07,0.07,1696271400000,6
2023-10-02 18:31:00,15,0.05,0.05,0.05,0.05,0.05,1696271460000,3
2023-10-02 18:33:00,1,0.07,0.07,0.07,0.07,0.07,1696271580000,1
2023-10-02 18:34:00,3,0.07,0.07,0.07,0.07,0.07,1696271640000,3
2023-10-02 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1696271940000,1
2023-10-02 18:40:00,29,0.0752,0.1,0.1,0.1,0.07,1696272000000,8
2023-10-02 18:41:00,25,0.0692,0.07,0.07,0.07,0.05,1696272060000,7
2023-10-02 18:42:00,1,0.07,0.07,0.07,0.07,0.07,1696272120000,1
2023-10-02 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1696272240000,1
2023-10-02 18:45:00,26,0.0585,0.07,0.05,0.07,0.05,1696272300000,7
2023-10-02 18:46:00,1,0.07,0.07,0.07,0.07,0.07,1696272360000,1
2023-10-02 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1696272540000,1
2023-10-02 18:50:00,142,0.05,0.05,0.05,0.05,0.05,1696272600000,16
2023-10-02 18:51:00,6,0.05,0.05,0.05,0.05,0.05,1696272660000,1
2023-10-02 18:52:00,10,0.052,0.05,0.05,0.07,0.05,1696272720000,5
2023-10-02 18:53:00,27,0.05,0.05,0.05,0.05,0.05,1696272780000,8
2023-10-02 18:54:00,36,0.0561,0.05,0.05,0.07,0.05,1696272840000,13
2023-10-02 18:55:00,70,0.05,0.05,0.05,0.05,0.05,1696272900000,32
2023-10-02 18:56:00,15,0.05,0.05,0.05,0.05,0.05,1696272960000,10
2023-10-02 18:57:00,159,0.0621,0.05,0.07,0.07,0.05,1696273020000,16
2023-10-02 19:00:00,9,0.07,0.07,0.07,0.07,0.07,1696273200000,8
2023-10-02 19:02:00,33,0.0515,0.05,0.05,0.1,0.05,1696273320000,13
2023-10-02 19:03:00,19,0.0542,0.05,0.07,0.07,0.05,1696273380000,8
2023-10-02 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1696273440000,2
2023-10-02 19:05:00,12,0.0767,0.1,0.05,0.1,0.05,1696273500000,3
2023-10-02 19:06:00,1,0.07,0.07,0.07,0.07,0.07,1696273560000,1
2023-10-02 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1696273680000,3
2023-10-02 19:09:00,7,0.05,0.05,0.05,0.05,0.05,1696273740000,7
2023-10-02 19:10:00,23,0.05,0.05,0.05,0.05,0.05,1696273800000,15
2023-10-02 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1696273860000,1
2023-10-02 19:14:00,9,0.05,0.05,0.05,0.05,0.05,1696274040000,2
2023-10-02 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1696274100000,2
2023-10-02 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1696274700000,1
2023-10-02 19:26:00,3,0.05,0.05,0.05,0.05,0.05,1696274760000,3
2023-10-02 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1696275720000,1
2023-10-02 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1696275900000,3
2023-10-02 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1696276080000,2
