timestamp,volume,vw,open,close,high,low,t,n
2023-11-27 14:30:00,3,45.3233,46.17,44.0,46.17,44.0,1701095400000,3
2023-11-27 14:31:00,9,43.6111,44.0,43.5,44.0,43.5,1701095460000,4
2023-11-27 14:32:00,2,44.485,43.97,45.0,45.0,43.97,1701095520000,2
2023-11-27 14:39:00,426,51.0101,51.02,50.32,51.02,50.32,1701095940000,2
2023-11-27 14:40:00,6,50.255,50.27,50.24,50.27,50.24,1701096000000,2
2023-11-27 14:51:00,2,52.1,52.1,52.1,52.1,52.1,1701096660000,1
2023-11-27 15:03:00,3,46.8333,47.0,47.0,47.0,46.5,1701097380000,3
2023-11-27 15:05:00,2,47.105,47.5,46.71,47.5,46.71,1701097500000,2
2023-11-27 15:06:00,1,46.9,46.9,46.9,46.9,46.9,1701097560000,1
2023-11-27 15:07:00,3,46.6667,46.5,47.0,47.0,46.5,1701097620000,3
2023-11-27 15:09:00,4,44.425,45.0,44.0,45.0,44.0,1701097740000,4
2023-11-27 15:10:00,1,44.3,44.3,44.3,44.3,44.3,1701097800000,1
2023-11-27 15:11:00,2,45.25,45.0,45.5,45.5,45.0,1701097860000,2
2023-11-27 15:12:00,1,45.87,45.87,45.87,45.87,45.87,1701097920000,1
2023-11-27 15:15:00,1,45.08,45.08,45.08,45.08,45.08,1701098100000,1
2023-11-27 15:18:00,1,47.5,47.5,47.5,47.5,47.5,1701098280000,1
2023-11-27 15:23:00,1,49.2,49.2,49.2,49.2,49.2,1701098580000,1
2023-11-27 15:28:00,2,48.28,48.28,48.28,48.28,48.28,1701098880000,2
2023-11-27 15:31:00,1,47.4,47.4,47.4,47.4,47.4,1701099060000,1
2023-11-27 15:32:00,1,46.5,46.5,46.5,46.5,46.5,1701099120000,1
2023-11-27 15:33:00,1,47.35,47.35,47.35,47.35,47.35,1701099180000,1
2023-11-27 15:35:00,3,45.0,45.3,44.7,45.3,44.7,1701099300000,3
2023-11-27 15:36:00,2,44.305,44.11,44.5,44.5,44.11,1701099360000,2
2023-11-27 15:37:00,2,45.64,45.3,45.98,45.98,45.3,1701099420000,2
2023-11-27 15:39:00,1,46.42,46.42,46.42,46.42,46.42,1701099540000,1
2023-11-27 15:40:00,1,45.5,45.5,45.5,45.5,45.5,1701099600000,1
2023-11-27 15:42:00,2,45.805,45.61,46.0,46.0,45.61,1701099720000,2
2023-11-27 15:45:00,1,46.5,46.5,46.5,46.5,46.5,1701099900000,1
2023-11-27 15:48:00,2,45.01,45.0,45.02,45.02,45.0,1701100080000,2
2023-11-27 15:49:00,2,45.325,45.2,45.45,45.45,45.2,1701100140000,2
2023-11-27 15:51:00,1,46.12,46.12,46.12,46.12,46.12,1701100260000,1
2023-11-27 15:54:00,1,46.12,46.12,46.12,46.12,46.12,1701100440000,1
2023-11-27 15:57:00,3,44.7933,44.5,44.88,45.0,44.5,1701100620000,3
2023-11-27 15:58:00,1,45.2,45.2,45.2,45.2,45.2,1701100680000,1
2023-11-27 16:31:00,1,46.32,46.32,46.32,46.32,46.32,1701102660000,1
2023-11-27 16:40:00,1,45.91,45.91,45.91,45.91,45.91,1701103200000,1
2023-11-27 16:47:00,1,45.5,45.5,45.5,45.5,45.5,1701103620000,1
2023-11-27 16:49:00,1,45.8,45.8,45.8,45.8,45.8,1701103740000,1
2023-11-27 16:56:00,2,42.4,43.0,41.8,43.0,41.8,1701104160000,2
2023-11-27 16:57:00,1,43.5,43.5,43.5,43.5,43.5,1701104220000,1
2023-11-27 17:04:00,1,44.0,44.0,44.0,44.0,44.0,1701104640000,1
2023-11-27 17:07:00,1,43.0,43.0,43.0,43.0,43.0,1701104820000,1
2023-11-27 17:10:00,1,43.3,43.3,43.3,43.3,43.3,1701105000000,1
2023-11-27 17:11:00,1,43.5,43.5,43.5,43.5,43.5,1701105060000,1
2023-11-27 17:38:00,1,44.3,44.3,44.3,44.3,44.3,1701106680000,1
2023-11-27 17:43:00,1,42.9,42.9,42.9,42.9,42.9,1701106980000,1
2023-11-27 17:45:00,1,42.4,42.4,42.4,42.4,42.4,1701107100000,1
2023-11-27 17:48:00,1,42.5,42.5,42.5,42.5,42.5,1701107280000,1
2023-11-27 17:56:00,1,42.0,42.0,42.0,42.0,42.0,1701107760000,1
2023-11-27 18:00:00,1,43.48,43.48,43.48,43.48,43.48,1701108000000,1
2023-11-27 18:02:00,4,41.575,42.0,41.0,42.0,41.0,1701108120000,4
2023-11-27 18:12:00,4,40.125,40.5,40.0,40.5,40.0,1701108720000,4
