timestamp,volume,vw,open,close,high,low,t,n
2023-04-05 13:30:00,32,0.1369,0.15,0.1,0.2,0.1,1680701400000,16
2023-04-05 13:31:00,13,0.1331,0.12,0.11,0.15,0.11,1680701460000,10
2023-04-05 13:32:00,33,0.1258,0.12,0.15,0.15,0.1,1680701520000,7
2023-04-05 13:33:00,47,0.1196,0.12,0.15,0.15,0.1,1680701580000,15
2023-04-05 13:34:00,28,0.1286,0.12,0.15,0.15,0.12,1680701640000,12
2023-04-05 13:35:00,24,0.1167,0.15,0.15,0.15,0.11,1680701700000,9
2023-04-05 13:36:00,5407,0.11,0.12,0.11,0.15,0.11,1680701760000,10
2023-04-05 13:37:00,21,0.1214,0.12,0.15,0.15,0.12,1680701820000,5
2023-04-05 13:38:00,6,0.14,0.12,0.12,0.15,0.12,1680701880000,3
2023-04-05 13:39:00,4,0.1425,0.12,0.15,0.15,0.12,1680701940000,3
2023-04-05 13:40:00,22,0.1286,0.15,0.15,0.15,0.1,1680702000000,12
2023-04-05 13:41:00,4,0.125,0.15,0.15,0.15,0.1,1680702060000,4
2023-04-05 13:42:00,3,0.1,0.1,0.1,0.1,0.1,1680702120000,2
2023-04-05 13:43:00,2,0.15,0.15,0.15,0.15,0.15,1680702180000,2
2023-04-05 13:44:00,2,0.12,0.12,0.12,0.12,0.12,1680702240000,1
2023-04-05 13:45:00,54,0.1394,0.12,0.15,0.15,0.12,1680702300000,9
2023-04-05 13:46:00,21,0.12,0.12,0.12,0.12,0.12,1680702360000,6
2023-04-05 13:47:00,36,0.1367,0.12,0.12,0.15,0.12,1680702420000,15
2023-04-05 13:48:00,1,0.15,0.15,0.15,0.15,0.15,1680702480000,1
2023-04-05 13:49:00,10,0.15,0.15,0.15,0.15,0.15,1680702540000,2
2023-04-05 13:51:00,110,0.1013,0.12,0.12,0.12,0.1,1680702660000,11
2023-04-05 13:52:00,4,0.1375,0.1,0.15,0.15,0.1,1680702720000,2
2023-04-05 13:53:00,7,0.08,0.1,0.11,0.11,0.05,1680702780000,6
2023-04-05 13:54:00,1,0.12,0.12,0.12,0.12,0.12,1680702840000,1
2023-04-05 13:55:00,110,0.1,0.1,0.1,0.1,0.1,1680702900000,7
2023-04-05 13:56:00,2,0.075,0.1,0.05,0.1,0.05,1680702960000,2
2023-04-05 13:58:00,17,0.0794,0.05,0.05,0.1,0.05,1680703080000,3
2023-04-05 13:59:00,1,0.1,0.1,0.1,0.1,0.1,1680703140000,1
2023-04-05 14:00:00,19,0.1126,0.1,0.1,0.12,0.1,1680703200000,4
2023-04-05 14:01:00,34,0.1,0.1,0.1,0.1,0.1,1680703260000,6
2023-04-05 14:02:00,5,0.1,0.1,0.1,0.1,0.1,1680703320000,5
2023-04-05 14:03:00,1,0.15,0.15,0.15,0.15,0.15,1680703380000,1
2023-04-05 14:04:00,2,0.125,0.12,0.13,0.13,0.12,1680703440000,2
2023-04-05 14:05:00,1,0.12,0.12,0.12,0.12,0.12,1680703500000,1
2023-04-05 14:06:00,2,0.125,0.15,0.1,0.15,0.1,1680703560000,2
2023-04-05 14:07:00,11,0.1336,0.15,0.12,0.15,0.12,1680703620000,8
2023-04-05 14:08:00,6,0.1167,0.1,0.12,0.12,0.1,1680703680000,6
2023-04-05 14:09:00,3,0.1067,0.1,0.12,0.12,0.1,1680703740000,2
2023-04-05 14:10:00,8,0.1125,0.15,0.1,0.15,0.1,1680703800000,5
2023-04-05 14:11:00,108,0.1196,0.12,0.12,0.12,0.1,1680703860000,5
2023-04-05 14:12:00,4,0.12,0.12,0.12,0.12,0.12,1680703920000,1
2023-04-05 14:13:00,5,0.12,0.12,0.12,0.12,0.12,1680703980000,5
2023-04-05 14:15:00,3,0.13,0.12,0.15,0.15,0.12,1680704100000,3
2023-04-05 14:16:00,6,0.12,0.12,0.12,0.12,0.12,1680704160000,2
2023-04-05 14:18:00,1,0.1,0.1,0.1,0.1,0.1,1680704280000,1
2023-04-05 14:19:00,4,0.1275,0.12,0.15,0.15,0.12,1680704340000,4
2023-04-05 14:20:00,44,0.1,0.1,0.1,0.1,0.1,1680704400000,5
2023-04-05 14:22:00,4,0.085,0.1,0.07,0.1,0.07,1680704520000,3
2023-04-05 14:23:00,12,0.07,0.07,0.07,0.07,0.07,1680704580000,4
2023-04-05 14:24:00,4,0.1,0.1,0.1,0.1,0.1,1680704640000,1
2023-04-05 14:25:00,3,0.08,0.1,0.07,0.1,0.07,1680704700000,3
2023-04-05 14:26:00,6,0.1,0.1,0.1,0.1,0.1,1680704760000,3
2023-04-05 14:27:00,22,0.1,0.1,0.1,0.1,0.1,1680704820000,3
2023-04-05 14:28:00,16,0.0906,0.07,0.07,0.1,0.07,1680704880000,4
2023-04-05 14:29:00,9,0.1,0.1,0.1,0.1,0.1,1680704940000,5
2023-04-05 14:30:00,8,0.12,0.12,0.12,0.12,0.12,1680705000000,7
2023-04-05 14:31:00,50,0.12,0.15,0.05,0.15,0.05,1680705060000,8
2023-04-05 14:32:00,5,0.076,0.1,0.07,0.1,0.07,1680705120000,3
2023-04-05 14:33:00,3,0.1,0.1,0.1,0.1,0.1,1680705180000,1
2023-04-05 14:34:00,3,0.1,0.1,0.1,0.1,0.1,1680705240000,2
2023-04-05 14:35:00,35,0.0831,0.1,0.05,0.1,0.05,1680705300000,18
2023-04-05 14:36:00,67,0.0982,0.1,0.1,0.1,0.07,1680705360000,15
2023-04-05 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1680705420000,1
2023-04-05 14:38:00,100,0.1,0.1,0.1,0.1,0.1,1680705480000,5
2023-04-05 14:39:00,2,0.15,0.15,0.15,0.15,0.15,1680705540000,1
2023-04-05 14:40:00,20,0.0865,0.1,0.07,0.1,0.05,1680705600000,9
2023-04-05 14:42:00,12,0.1,0.1,0.1,0.1,0.1,1680705720000,6
2023-04-05 14:43:00,35,0.0989,0.1,0.1,0.1,0.09,1680705780000,6
2023-04-05 14:44:00,88,0.1,0.1,0.1,0.1,0.1,1680705840000,10
2023-04-05 14:45:00,4,0.13,0.15,0.1,0.15,0.1,1680705900000,4
2023-04-05 14:46:00,12,0.1,0.1,0.1,0.1,0.1,1680705960000,5
2023-04-05 14:47:00,27,0.0822,0.1,0.07,0.1,0.07,1680706020000,11
2023-04-05 14:48:00,8,0.0738,0.07,0.07,0.1,0.07,1680706080000,4
2023-04-05 14:49:00,26,0.0735,0.07,0.07,0.1,0.07,1680706140000,7
2023-04-05 14:50:00,11,0.0864,0.1,0.1,0.1,0.07,1680706200000,6
2023-04-05 14:51:00,47,0.0866,0.07,0.1,0.1,0.05,1680706260000,13
2023-04-05 14:52:00,9,0.0611,0.1,0.05,0.1,0.05,1680706320000,3
2023-04-05 14:53:00,1,0.15,0.15,0.15,0.15,0.15,1680706380000,1
2023-04-05 14:54:00,14,0.1,0.1,0.1,0.1,0.1,1680706440000,5
2023-04-05 14:55:00,12,0.0742,0.09,0.1,0.1,0.07,1680706500000,3
2023-04-05 14:56:00,3,0.0667,0.1,0.05,0.1,0.05,1680706560000,3
2023-04-05 14:57:00,21,0.1,0.1,0.1,0.1,0.1,1680706620000,3
2023-04-05 14:58:00,27,0.1,0.1,0.1,0.1,0.1,1680706680000,2
2023-04-05 14:59:00,10,0.1,0.1,0.1,0.1,0.1,1680706740000,3
2023-04-05 15:00:00,46,0.0941,0.07,0.1,0.12,0.07,1680706800000,25
2023-04-05 15:01:00,10,0.1,0.1,0.1,0.1,0.1,1680706860000,5
2023-04-05 15:02:00,22,0.1009,0.1,0.1,0.12,0.1,1680706920000,4
2023-04-05 15:03:00,16,0.0744,0.1,0.05,0.1,0.05,1680706980000,8
2023-04-05 15:04:00,5,0.076,0.1,0.07,0.1,0.07,1680707040000,2
2023-04-05 15:05:00,18,0.0983,0.1,0.1,0.1,0.07,1680707100000,8
2023-04-05 15:06:00,6,0.07,0.07,0.07,0.07,0.07,1680707160000,2
2023-04-05 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1680707220000,1
2023-04-05 15:08:00,4,0.07,0.07,0.07,0.07,0.07,1680707280000,1
2023-04-05 15:09:00,5,0.082,0.07,0.1,0.1,0.07,1680707340000,4
2023-04-05 15:10:00,1,0.1,0.1,0.1,0.1,0.1,1680707400000,1
2023-04-05 15:11:00,2,0.06,0.07,0.05,0.07,0.05,1680707460000,2
2023-04-05 15:12:00,8,0.0738,0.07,0.1,0.1,0.07,1680707520000,2
2023-04-05 15:13:00,10,0.07,0.07,0.07,0.07,0.07,1680707580000,4
2023-04-05 15:14:00,23,0.0509,0.05,0.05,0.07,0.05,1680707640000,8
2023-04-05 15:15:00,3,0.07,0.07,0.07,0.07,0.07,1680707700000,2
2023-04-05 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1680707940000,1
2023-04-05 15:20:00,6,0.07,0.07,0.07,0.07,0.07,1680708000000,5
2023-04-05 15:21:00,7,0.05,0.05,0.05,0.05,0.05,1680708060000,4
