timestamp,volume,vw,open,close,high,low,t,n
2023-04-21 13:30:00,117,0.0767,0.1,0.07,0.1,0.05,1682083800000,37
2023-04-21 13:31:00,78,0.0712,0.1,0.07,0.1,0.05,1682083860000,29
2023-04-21 13:32:00,196,0.089,0.1,0.07,0.1,0.06,1682083920000,26
2023-04-21 13:33:00,77,0.0838,0.1,0.07,0.1,0.07,1682083980000,32
2023-04-21 13:34:00,74,0.0741,0.08,0.07,0.08,0.07,1682084040000,34
2023-04-21 13:35:00,77,0.0697,0.07,0.07,0.09,0.05,1682084100000,17
2023-04-21 13:36:00,57,0.0705,0.07,0.07,0.09,0.07,1682084160000,30
2023-04-21 13:37:00,30,0.07,0.07,0.07,0.07,0.07,1682084220000,8
2023-04-21 13:38:00,9,0.0733,0.08,0.07,0.08,0.07,1682084280000,5
2023-04-21 13:39:00,1,0.07,0.07,0.07,0.07,0.07,1682084340000,1
2023-04-21 13:40:00,2,0.07,0.07,0.07,0.07,0.07,1682084400000,2
2023-04-21 13:41:00,1,0.07,0.07,0.07,0.07,0.07,1682084460000,1
2023-04-21 13:42:00,44,0.0759,0.05,0.1,0.1,0.05,1682084520000,19
2023-04-21 13:43:00,17,0.07,0.07,0.07,0.07,0.07,1682084580000,2
2023-04-21 13:44:00,61,0.0703,0.08,0.06,0.08,0.06,1682084640000,10
2023-04-21 13:45:00,57,0.0696,0.07,0.07,0.07,0.05,1682084700000,21
2023-04-21 13:46:00,16,0.07,0.07,0.07,0.07,0.07,1682084760000,10
2023-04-21 13:47:00,8,0.0813,0.09,0.1,0.1,0.05,1682084820000,8
2023-04-21 13:48:00,8,0.0625,0.07,0.05,0.07,0.05,1682084880000,3
2023-04-21 13:49:00,12,0.0567,0.05,0.07,0.07,0.05,1682084940000,3
2023-04-21 13:50:00,24,0.0763,0.07,0.07,0.1,0.05,1682085000000,12
2023-04-21 13:51:00,12,0.0567,0.07,0.05,0.07,0.05,1682085060000,4
2023-04-21 13:52:00,4,0.065,0.05,0.07,0.09,0.05,1682085120000,4
2023-04-21 13:53:00,7,0.07,0.07,0.07,0.07,0.07,1682085180000,3
2023-04-21 13:54:00,26,0.0792,0.07,0.05,0.1,0.05,1682085240000,8
2023-04-21 13:55:00,11,0.0591,0.07,0.05,0.07,0.05,1682085300000,6
