timestamp,volume,vw,open,close,high,low,t,n
2023-12-19 15:39:00,11,0.07,0.07,0.07,0.07,0.07,1703000340000,2
2023-12-19 15:40:00,49,0.0622,0.07,0.05,0.08,0.05,1703000400000,6
2023-12-19 15:41:00,111,0.0716,0.07,0.07,0.1,0.07,1703000460000,11
2023-12-19 15:42:00,127,0.0688,0.05,0.07,0.1,0.05,1703000520000,6
2023-12-19 15:43:00,19,0.0747,0.08,0.07,0.1,0.05,1703000580000,9
2023-12-19 15:44:00,95,0.0938,0.08,0.07,0.08,0.07,1703000640000,11
2023-12-19 15:45:00,37,0.0654,0.07,0.05,0.1,0.05,1703000700000,18
2023-12-19 15:46:00,75,0.0719,0.08,0.05,0.1,0.05,1703000760000,20
2023-12-19 15:47:00,7,0.0757,0.09,0.07,0.09,0.07,1703000820000,6
2023-12-19 15:48:00,9,0.0711,0.07,0.07,0.08,0.07,1703000880000,4
2023-12-19 15:49:00,12,0.0733,0.1,0.07,0.1,0.07,1703000940000,5
2023-12-19 15:50:00,5,0.07,0.07,0.07,0.07,0.07,1703001000000,5
2023-12-19 15:51:00,3,0.1,0.1,0.1,0.1,0.1,1703001060000,2
2023-12-19 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1703001120000,1
2023-12-19 15:53:00,82,0.0509,0.05,0.1,0.1,0.05,1703001180000,11
2023-12-19 15:55:00,17,0.0747,0.1,0.07,0.1,0.07,1703001300000,5
2023-12-19 15:56:00,3,0.08,0.1,0.07,0.1,0.07,1703001360000,2
2023-12-19 15:57:00,14,0.0914,0.1,0.07,0.1,0.07,1703001420000,4
2023-12-19 15:58:00,2,0.07,0.07,0.07,0.07,0.07,1703001480000,1
2023-12-19 15:59:00,28,0.0704,0.07,0.07,0.08,0.07,1703001540000,9
2023-12-19 16:00:00,62,0.0692,0.07,0.08,0.1,0.05,1703001600000,20
2023-12-19 16:01:00,22,0.0773,0.1,0.07,0.1,0.05,1703001660000,7
2023-12-19 16:02:00,13,0.07,0.07,0.07,0.07,0.07,1703001720000,3
2023-12-19 16:03:00,2,0.085,0.1,0.07,0.1,0.07,1703001780000,2
2023-12-19 16:04:00,11,0.0709,0.08,0.07,0.08,0.07,1703001840000,5
2023-12-19 16:05:00,38,0.0689,0.07,0.1,0.1,0.05,1703001900000,17
2023-12-19 16:06:00,46,0.05,0.05,0.05,0.05,0.05,1703001960000,5
2023-12-19 16:07:00,5,0.06,0.05,0.1,0.1,0.05,1703002020000,5
2023-12-19 16:08:00,35,0.0711,0.07,0.07,0.1,0.05,1703002080000,20
2023-12-19 16:09:00,127,0.0687,0.07,0.1,0.1,0.05,1703002140000,51
2023-12-19 16:10:00,11,0.0945,0.1,0.1,0.1,0.07,1703002200000,6
2023-12-19 16:11:00,171,0.0726,0.07,0.07,0.1,0.05,1703002260000,27
2023-12-19 16:12:00,85,0.0822,0.1,0.05,0.1,0.05,1703002320000,32
2023-12-19 16:13:00,102,0.0767,0.07,0.07,0.1,0.07,1703002380000,12
2023-12-19 16:14:00,18,0.0717,0.07,0.07,0.1,0.07,1703002440000,8
2023-12-19 16:15:00,22,0.0977,0.07,0.08,0.1,0.07,1703002500000,4
2023-12-19 16:16:00,2,0.05,0.05,0.05,0.05,0.05,1703002560000,1
2023-12-19 16:17:00,9,0.0867,0.07,0.07,0.1,0.07,1703002620000,5
2023-12-19 16:18:00,1,0.07,0.07,0.07,0.07,0.07,1703002680000,1
2023-12-19 16:19:00,1,0.1,0.1,0.1,0.1,0.1,1703002740000,1
2023-12-19 16:20:00,3,0.07,0.07,0.07,0.07,0.07,1703002800000,3
2023-12-19 16:21:00,7,0.07,0.07,0.07,0.07,0.07,1703002860000,3
2023-12-19 16:22:00,2,0.06,0.07,0.05,0.07,0.05,1703002920000,2
2023-12-19 16:23:00,6,0.0667,0.07,0.07,0.07,0.05,1703002980000,4
2023-12-19 16:25:00,1,0.1,0.1,0.1,0.1,0.1,1703003100000,1
2023-12-19 16:26:00,67,0.0736,0.1,0.07,0.1,0.05,1703003160000,4
2023-12-19 16:27:00,19,0.07,0.07,0.07,0.07,0.07,1703003220000,8
2023-12-19 16:28:00,54,0.0706,0.07,0.07,0.1,0.07,1703003280000,4
2023-12-19 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1703003340000,1
2023-12-19 16:30:00,16,0.0894,0.1,0.1,0.1,0.07,1703003400000,7
2023-12-19 16:31:00,9,0.0733,0.07,0.07,0.1,0.07,1703003460000,5
2023-12-19 16:32:00,13,0.07,0.07,0.07,0.07,0.07,1703003520000,3
2023-12-19 16:33:00,12,0.0942,0.07,0.1,0.1,0.06,1703003580000,6
2023-12-19 16:34:00,8,0.0738,0.07,0.1,0.1,0.07,1703003640000,3
2023-12-19 16:35:00,11,0.0736,0.07,0.07,0.1,0.07,1703003700000,6
2023-12-19 16:36:00,7,0.07,0.07,0.07,0.07,0.07,1703003760000,2
2023-12-19 16:37:00,3,0.09,0.09,0.09,0.09,0.09,1703003820000,1
2023-12-19 16:38:00,16,0.0681,0.08,0.07,0.08,0.05,1703003880000,7
2023-12-19 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1703003940000,1
2023-12-19 16:40:00,27,0.0989,0.1,0.07,0.1,0.07,1703004000000,13
2023-12-19 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1703004120000,1
2023-12-19 16:43:00,6,0.095,0.1,0.1,0.1,0.07,1703004180000,6
2023-12-19 16:44:00,2,0.1,0.1,0.1,0.1,0.1,1703004240000,2
2023-12-19 16:45:00,25,0.092,0.1,0.1,0.1,0.07,1703004300000,9
2023-12-19 16:46:00,5,0.07,0.07,0.07,0.07,0.07,1703004360000,1
2023-12-19 16:47:00,3,0.1,0.1,0.1,0.1,0.1,1703004420000,3
2023-12-19 16:48:00,1,0.1,0.1,0.1,0.1,0.1,1703004480000,1
2023-12-19 16:49:00,5,0.07,0.07,0.07,0.07,0.07,1703004540000,1
2023-12-19 16:50:00,71,0.0503,0.07,0.05,0.07,0.05,1703004600000,4
2023-12-19 16:51:00,10,0.085,0.1,0.07,0.1,0.07,1703004660000,2
2023-12-19 16:52:00,69,0.0709,0.07,0.07,0.1,0.07,1703004720000,7
2023-12-19 16:53:00,7,0.0643,0.07,0.05,0.07,0.05,1703004780000,2
2023-12-19 16:55:00,3,0.07,0.09,0.05,0.09,0.05,1703004900000,3
2023-12-19 16:56:00,57,0.0756,0.1,0.07,0.1,0.06,1703004960000,16
2023-12-19 16:57:00,8,0.0763,0.1,0.08,0.1,0.07,1703005020000,3
2023-12-19 16:58:00,96,0.07,0.07,0.07,0.07,0.07,1703005080000,12
2023-12-19 16:59:00,24,0.07,0.07,0.07,0.07,0.07,1703005140000,9
2023-12-19 17:00:00,36,0.0656,0.07,0.07,0.07,0.05,1703005200000,13
2023-12-19 17:01:00,3,0.09,0.1,0.1,0.1,0.07,1703005260000,3
2023-12-19 17:02:00,2,0.06,0.05,0.07,0.07,0.05,1703005320000,2
2023-12-19 17:03:00,1,0.07,0.07,0.07,0.07,0.07,1703005380000,1
2023-12-19 17:05:00,7,0.07,0.07,0.07,0.07,0.07,1703005500000,2
2023-12-19 17:07:00,4,0.07,0.07,0.07,0.07,0.07,1703005620000,2
2023-12-19 17:08:00,7,0.07,0.07,0.07,0.07,0.07,1703005680000,2
2023-12-19 17:09:00,3,0.07,0.07,0.07,0.07,0.07,1703005740000,1
2023-12-19 17:11:00,11,0.05,0.05,0.05,0.05,0.05,1703005860000,3
2023-12-19 17:12:00,8,0.0725,0.08,0.07,0.08,0.07,1703005920000,5
2023-12-19 17:13:00,12,0.05,0.05,0.05,0.05,0.05,1703005980000,2
2023-12-19 17:14:00,5,0.05,0.05,0.05,0.05,0.05,1703006040000,1
2023-12-19 17:15:00,1005,0.05,0.05,0.05,0.07,0.05,1703006100000,14
2023-12-19 17:16:00,1,0.07,0.07,0.07,0.07,0.07,1703006160000,1
2023-12-19 17:17:00,37,0.0641,0.07,0.05,0.1,0.05,1703006220000,3
2023-12-19 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1703006280000,1
2023-12-19 17:19:00,4,0.07,0.07,0.07,0.07,0.07,1703006340000,1
2023-12-19 17:21:00,3,0.0633,0.07,0.05,0.07,0.05,1703006460000,2
2023-12-19 17:22:00,7,0.0557,0.06,0.05,0.06,0.05,1703006520000,3
2023-12-19 17:23:00,5,0.054,0.05,0.07,0.07,0.05,1703006580000,2
2023-12-19 17:24:00,13,0.0715,0.07,0.07,0.09,0.05,1703006640000,6
2023-12-19 17:25:00,5,0.072,0.07,0.08,0.08,0.07,1703006700000,2
2023-12-19 17:26:00,3,0.07,0.07,0.07,0.07,0.07,1703006760000,1
2023-12-19 17:27:00,2,0.07,0.07,0.07,0.07,0.07,1703006820000,2
2023-12-19 17:29:00,5,0.066,0.07,0.05,0.07,0.05,1703006940000,2
2023-12-19 17:31:00,1,0.1,0.1,0.1,0.1,0.1,1703007060000,1
2023-12-19 17:32:00,12,0.07,0.07,0.07,0.07,0.07,1703007120000,5
2023-12-19 17:33:00,28,0.05,0.05,0.05,0.05,0.05,1703007180000,1
2023-12-19 17:34:00,4,0.07,0.07,0.07,0.07,0.07,1703007240000,1
2023-12-19 17:37:00,4,0.07,0.07,0.07,0.07,0.07,1703007420000,1
2023-12-19 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1703007480000,1
2023-12-19 17:39:00,8,0.0625,0.05,0.07,0.07,0.05,1703007540000,4
2023-12-19 17:41:00,20,0.05,0.05,0.05,0.05,0.05,1703007660000,2
2023-12-19 17:42:00,9,0.07,0.07,0.07,0.07,0.07,1703007720000,5
2023-12-19 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1703007780000,1
2023-12-19 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1703007840000,1
2023-12-19 17:45:00,47,0.0572,0.07,0.05,0.07,0.05,1703007900000,6
2023-12-19 17:47:00,3,0.07,0.07,0.07,0.07,0.07,1703008020000,2
2023-12-19 17:49:00,9,0.0589,0.05,0.07,0.07,0.05,1703008140000,2
2023-12-19 17:52:00,10,0.07,0.07,0.07,0.07,0.07,1703008320000,1
2023-12-19 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1703008380000,1
2023-12-19 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1703008500000,1
2023-12-19 17:56:00,3,0.0633,0.07,0.05,0.07,0.05,1703008560000,2
2023-12-19 17:58:00,8,0.0575,0.07,0.05,0.07,0.05,1703008680000,3
2023-12-19 17:59:00,4,0.06,0.05,0.07,0.07,0.05,1703008740000,4
2023-12-19 18:00:00,6,0.07,0.07,0.07,0.07,0.07,1703008800000,2
2023-12-19 18:01:00,4,0.07,0.07,0.07,0.07,0.07,1703008860000,3
2023-12-19 18:02:00,102,0.0504,0.05,0.07,0.07,0.05,1703008920000,2
2023-12-19 18:03:00,23,0.07,0.07,0.07,0.07,0.07,1703008980000,3
2023-12-19 18:04:00,40,0.07,0.07,0.07,0.07,0.07,1703009040000,3
2023-12-19 18:06:00,85,0.0505,0.05,0.07,0.07,0.05,1703009160000,8
2023-12-19 18:07:00,25,0.0692,0.07,0.05,0.07,0.05,1703009220000,6
2023-12-19 18:08:00,32,0.065,0.06,0.07,0.07,0.05,1703009280000,13
2023-12-19 18:09:00,18,0.0772,0.07,0.1,0.1,0.05,1703009340000,7
2023-12-19 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1703009520000,1
2023-12-19 18:14:00,11,0.05,0.05,0.05,0.05,0.05,1703009640000,10
2023-12-19 18:15:00,115,0.0577,0.05,0.07,0.07,0.05,1703009700000,66
2023-12-19 18:16:00,61,0.0549,0.07,0.07,0.07,0.05,1703009760000,8
2023-12-19 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1703009820000,1
2023-12-19 18:18:00,204,0.05,0.05,0.05,0.05,0.05,1703009880000,57
2023-12-19 18:19:00,1,0.07,0.07,0.07,0.07,0.07,1703009940000,1
2023-12-19 18:20:00,13,0.05,0.05,0.05,0.05,0.05,1703010000000,10
2023-12-19 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1703010060000,1
2023-12-19 18:22:00,15,0.05,0.05,0.05,0.05,0.05,1703010120000,7
2023-12-19 18:23:00,6,0.05,0.05,0.05,0.05,0.05,1703010180000,2
2023-12-19 18:24:00,7,0.05,0.05,0.05,0.05,0.05,1703010240000,2
2023-12-19 18:25:00,37,0.05,0.05,0.05,0.05,0.05,1703010300000,10
2023-12-19 18:26:00,18,0.05,0.05,0.05,0.05,0.05,1703010360000,13
2023-12-19 18:27:00,15,0.05,0.05,0.05,0.05,0.05,1703010420000,10
2023-12-19 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1703010480000,3
2023-12-19 18:29:00,33,0.05,0.05,0.05,0.05,0.05,1703010540000,19
2023-12-19 18:30:00,225,0.05,0.05,0.05,0.05,0.05,1703010600000,139
2023-12-19 18:31:00,26,0.05,0.05,0.05,0.05,0.05,1703010660000,20
2023-12-19 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1703010720000,8
2023-12-19 18:33:00,36,0.05,0.05,0.05,0.05,0.05,1703010780000,27
2023-12-19 18:34:00,23,0.05,0.05,0.05,0.05,0.05,1703010840000,13
2023-12-19 18:35:00,37,0.05,0.05,0.05,0.05,0.05,1703010900000,7
2023-12-19 18:36:00,17,0.05,0.05,0.05,0.05,0.05,1703010960000,7
2023-12-19 18:37:00,155,0.05,0.05,0.05,0.05,0.05,1703011020000,71
2023-12-19 18:38:00,106,0.05,0.05,0.05,0.05,0.05,1703011080000,20
2023-12-19 18:39:00,29,0.05,0.05,0.05,0.05,0.05,1703011140000,6
2023-12-19 18:40:00,33,0.05,0.05,0.05,0.05,0.05,1703011200000,7
2023-12-19 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1703011260000,1
2023-12-19 18:42:00,3,0.05,0.05,0.05,0.05,0.05,1703011320000,3
2023-12-19 18:43:00,16,0.05,0.05,0.05,0.05,0.05,1703011380000,7
2023-12-19 18:44:00,24,0.05,0.05,0.05,0.05,0.05,1703011440000,11
2023-12-19 18:45:00,113,0.05,0.05,0.05,0.05,0.05,1703011500000,75
2023-12-19 18:46:00,71,0.05,0.05,0.05,0.05,0.05,1703011560000,42
2023-12-19 18:47:00,73,0.05,0.05,0.05,0.05,0.05,1703011620000,29
2023-12-19 18:48:00,14,0.05,0.05,0.05,0.05,0.05,1703011680000,10
2023-12-19 18:49:00,13,0.05,0.05,0.05,0.05,0.05,1703011740000,5
2023-12-19 18:50:00,22,0.05,0.05,0.05,0.05,0.05,1703011800000,5
2023-12-19 18:51:00,4,0.05,0.05,0.05,0.05,0.05,1703011860000,4
2023-12-19 18:54:00,5,0.05,0.05,0.05,0.05,0.05,1703012040000,2
2023-12-19 18:55:00,3,0.05,0.05,0.05,0.05,0.05,1703012100000,2
2023-12-19 18:57:00,3,0.05,0.05,0.05,0.05,0.05,1703012220000,1
2023-12-19 18:59:00,12,0.05,0.05,0.05,0.05,0.05,1703012340000,4
2023-12-19 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1703012460000,2
2023-12-19 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1703012580000,1
2023-12-19 19:05:00,3176,0.03,0.03,0.03,0.03,0.03,1703012700000,3
2023-12-19 19:09:00,10,0.05,0.05,0.05,0.05,0.05,1703012940000,1
2023-12-19 19:10:00,18,0.05,0.05,0.05,0.05,0.05,1703013000000,10
2023-12-19 19:11:00,14,0.05,0.05,0.05,0.05,0.05,1703013060000,5
2023-12-19 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1703013120000,4
2023-12-19 19:13:00,7,0.05,0.05,0.05,0.05,0.05,1703013180000,5
2023-12-19 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1703013480000,1
2023-12-19 19:19:00,122,0.05,0.05,0.05,0.05,0.05,1703013540000,57
2023-12-19 19:20:00,7,0.05,0.05,0.05,0.05,0.05,1703013600000,2
2023-12-19 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1703013660000,1
2023-12-19 19:22:00,32,0.05,0.05,0.05,0.05,0.05,1703013720000,10
2023-12-19 19:23:00,6,0.05,0.05,0.05,0.05,0.05,1703013780000,2
2023-12-19 19:29:00,22,0.05,0.05,0.05,0.05,0.05,1703014140000,14
2023-12-19 19:30:00,16,0.05,0.05,0.05,0.05,0.05,1703014200000,2
2023-12-19 19:34:00,5,0.05,0.05,0.05,0.05,0.05,1703014440000,1
2023-12-19 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1703014800000,2
2023-12-19 19:47:00,192,0.05,0.05,0.05,0.05,0.05,1703015220000,26
2023-12-19 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1703015580000,2
2023-12-19 19:56:00,16,0.05,0.05,0.05,0.05,0.05,1703015760000,3
2023-12-19 19:59:00,7,0.05,0.05,0.05,0.05,0.05,1703015940000,2
2023-12-19 20:00:00,5,0.05,0.05,0.05,0.05,0.05,1703016000000,3
2023-12-19 20:01:00,12,0.05,0.05,0.05,0.05,0.05,1703016060000,3
2023-12-19 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1703016120000,1
2023-12-19 20:03:00,4,0.05,0.05,0.05,0.05,0.05,1703016180000,1
2023-12-19 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1703016300000,1
2023-12-19 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1703016600000,1
2023-12-19 20:16:00,8,0.05,0.05,0.05,0.05,0.05,1703016960000,4
2023-12-19 20:20:00,7,0.05,0.05,0.05,0.05,0.05,1703017200000,3
2023-12-19 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1703017500000,1
2023-12-19 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1703017680000,1
2023-12-19 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1703017740000,1
2023-12-19 20:35:00,20,0.05,0.05,0.05,0.05,0.05,1703018100000,5
2023-12-19 20:38:00,7,0.05,0.05,0.05,0.05,0.05,1703018280000,4
2023-12-19 20:40:00,4,0.05,0.05,0.05,0.05,0.05,1703018400000,2
2023-12-19 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1703018580000,2
2023-12-19 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1703018700000,1
2023-12-19 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1703018940000,1
2023-12-19 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1703019120000,1
2023-12-19 20:53:00,3,0.05,0.05,0.05,0.05,0.05,1703019180000,2
2023-12-19 20:59:00,11,0.05,0.05,0.05,0.05,0.05,1703019540000,5
