timestamp,volume,vw,open,close,high,low,t,n
2023-07-18 13:30:00,460,2.313,2.15,2.6,2.6,2.05,1689687000000,120
2023-07-18 13:31:00,400,2.4235,2.63,2.05,2.8,2.05,1689687060000,137
2023-07-18 13:32:00,1363,2.0415,2.0,2.34,2.8,1.75,1689687120000,300
2023-07-18 13:33:00,931,2.2792,2.3,2.25,2.4,2.1,1689687180000,195
2023-07-18 13:34:00,423,1.7422,2.17,1.68,2.17,1.65,1689687240000,157
2023-07-18 13:35:00,505,1.561,1.65,1.35,1.7,1.35,1689687300000,194
2023-07-18 13:36:00,381,1.5123,1.4,1.5,1.85,1.3,1689687360000,181
2023-07-18 13:37:00,347,1.4778,1.5,1.45,1.55,1.42,1689687420000,126
2023-07-18 13:38:00,490,1.2957,1.43,1.32,1.45,1.15,1689687480000,163
2023-07-18 13:39:00,445,1.3545,1.3,1.4,1.5,1.2,1689687540000,138
2023-07-18 13:40:00,384,1.2395,1.4,1.15,1.45,1.1,1689687600000,156
2023-07-18 13:41:00,245,1.0223,1.15,0.95,1.15,0.9,1689687660000,136
2023-07-18 13:42:00,903,0.8888,0.95,0.85,1.0,0.75,1689687720000,234
2023-07-18 13:43:00,1372,0.941,0.85,0.95,0.97,0.85,1689687780000,109
2023-07-18 13:44:00,292,0.9296,0.94,0.9,1.0,0.87,1689687840000,84
2023-07-18 13:45:00,452,0.7933,0.9,0.8,0.9,0.75,1689687900000,132
2023-07-18 13:46:00,244,0.8086,0.85,0.8,0.9,0.75,1689687960000,102
2023-07-18 13:47:00,496,0.7681,0.8,0.77,0.85,0.7,1689688020000,105
2023-07-18 13:48:00,169,0.7933,0.75,0.77,0.85,0.75,1689688080000,46
2023-07-18 13:49:00,114,0.7709,0.8,0.73,0.85,0.73,1689688140000,44
2023-07-18 13:50:00,273,0.7286,0.75,0.77,0.8,0.65,1689688200000,60
2023-07-18 13:51:00,256,0.8504,0.78,0.85,0.95,0.7,1689688260000,96
2023-07-18 13:52:00,334,0.8836,0.85,0.95,1.0,0.8,1689688320000,73
2023-07-18 13:53:00,306,0.9784,0.9,0.9,1.0,0.85,1689688380000,58
2023-07-18 13:54:00,123,0.7941,0.9,0.77,0.9,0.75,1689688440000,38
2023-07-18 13:55:00,92,0.7674,0.8,0.8,0.85,0.7,1689688500000,36
2023-07-18 13:56:00,103,0.7055,0.75,0.72,0.75,0.65,1689688560000,47
2023-07-18 13:57:00,224,0.6969,0.7,0.73,0.75,0.65,1689688620000,63
2023-07-18 13:58:00,65,0.7042,0.72,0.7,0.75,0.67,1689688680000,32
2023-07-18 13:59:00,424,0.594,0.7,0.55,0.7,0.54,1689688740000,72
2023-07-18 14:00:00,430,0.5806,0.56,0.55,0.65,0.55,1689688800000,95
2023-07-18 14:01:00,182,0.5313,0.57,0.55,0.6,0.5,1689688860000,83
2023-07-18 14:02:00,145,0.5283,0.52,0.55,0.56,0.5,1689688920000,45
2023-07-18 14:03:00,193,0.5164,0.52,0.57,0.6,0.5,1689688980000,77
2023-07-18 14:04:00,239,0.5281,0.55,0.52,0.6,0.47,1689689040000,73
2023-07-18 14:05:00,456,0.5408,0.5,0.5,0.56,0.45,1689689100000,57
2023-07-18 14:06:00,101,0.4596,0.47,0.5,0.5,0.4,1689689160000,32
2023-07-18 14:07:00,604,0.491,0.45,0.47,0.5,0.44,1689689220000,66
2023-07-18 14:08:00,144,0.4272,0.45,0.4,0.47,0.4,1689689280000,46
2023-07-18 14:09:00,124,0.4218,0.4,0.45,0.45,0.4,1689689340000,59
2023-07-18 14:10:00,45,0.4633,0.45,0.45,0.5,0.4,1689689400000,23
2023-07-18 14:11:00,69,0.4394,0.5,0.45,0.5,0.4,1689689460000,25
2023-07-18 14:12:00,114,0.4771,0.42,0.5,0.5,0.42,1689689520000,42
2023-07-18 14:13:00,152,0.4524,0.45,0.45,0.5,0.4,1689689580000,46
2023-07-18 14:14:00,99,0.4704,0.46,0.47,0.5,0.45,1689689640000,45
2023-07-18 14:15:00,449,0.4807,0.47,0.5,0.5,0.45,1689689700000,59
2023-07-18 14:16:00,105,0.4705,0.47,0.45,0.5,0.4,1689689760000,50
2023-07-18 14:17:00,120,0.4279,0.43,0.4,0.45,0.4,1689689820000,50
2023-07-18 14:18:00,344,0.4196,0.42,0.5,0.5,0.4,1689689880000,90
2023-07-18 14:19:00,42,0.4426,0.45,0.42,0.45,0.42,1689689940000,18
2023-07-18 14:20:00,37,0.4424,0.4,0.44,0.5,0.4,1689690000000,16
2023-07-18 14:21:00,113,0.4317,0.45,0.4,0.5,0.4,1689690060000,23
2023-07-18 14:22:00,26,0.4569,0.42,0.45,0.5,0.42,1689690120000,13
2023-07-18 14:23:00,28,0.4121,0.45,0.4,0.45,0.4,1689690180000,17
2023-07-18 14:24:00,58,0.4286,0.42,0.45,0.45,0.4,1689690240000,13
2023-07-18 14:25:00,112,0.4509,0.43,0.45,0.5,0.42,1689690300000,35
2023-07-18 14:26:00,512,0.4657,0.47,0.45,0.5,0.4,1689690360000,34
2023-07-18 14:27:00,26,0.4515,0.47,0.42,0.5,0.42,1689690420000,9
2023-07-18 14:28:00,52,0.4338,0.45,0.45,0.5,0.42,1689690480000,17
2023-07-18 14:29:00,82,0.3768,0.4,0.35,0.42,0.35,1689690540000,40
2023-07-18 14:30:00,189,0.4009,0.37,0.45,0.45,0.35,1689690600000,36
2023-07-18 14:31:00,236,0.43,0.42,0.4,0.5,0.4,1689690660000,42
2023-07-18 14:32:00,200,0.3788,0.41,0.35,0.45,0.35,1689690720000,44
