timestamp,volume,vw,open,close,high,low,t,n
2023-12-07 14:56:00,224,0.3826,0.35,0.4,0.42,0.32,1701960960000,37
2023-12-07 14:57:00,148,0.4435,0.45,0.39,0.5,0.39,1701961020000,36
2023-12-07 14:58:00,231,0.3965,0.4,0.45,0.45,0.37,1701961080000,38
2023-12-07 14:59:00,86,0.3936,0.42,0.32,0.43,0.32,1701961140000,32
2023-12-07 15:00:00,70,0.3469,0.35,0.37,0.4,0.3,1701961200000,22
2023-12-07 15:01:00,78,0.4078,0.42,0.35,0.45,0.35,1701961260000,16
2023-12-07 15:02:00,174,0.393,0.4,0.37,0.42,0.35,1701961320000,27
2023-12-07 15:03:00,48,0.3365,0.35,0.32,0.35,0.3,1701961380000,16
2023-12-07 15:04:00,63,0.3375,0.32,0.4,0.4,0.3,1701961440000,37
2023-12-07 15:05:00,208,0.4154,0.35,0.45,0.45,0.35,1701961500000,29
2023-12-07 15:06:00,390,0.4588,0.42,0.4,0.5,0.4,1701961560000,61
2023-12-07 15:07:00,109,0.3594,0.37,0.45,0.45,0.3,1701961620000,20
2023-12-07 15:08:00,241,0.458,0.42,0.45,0.55,0.42,1701961680000,52
2023-12-07 15:09:00,292,0.4204,0.45,0.35,0.45,0.35,1701961740000,48
2023-12-07 15:10:00,251,0.439,0.4,0.47,0.47,0.35,1701961800000,38
2023-12-07 15:11:00,284,0.524,0.47,0.6,0.6,0.46,1701961860000,62
2023-12-07 15:12:00,661,0.6334,0.56,0.65,0.65,0.55,1701961920000,91
2023-12-07 15:13:00,284,0.6208,0.65,0.58,0.7,0.55,1701961980000,102
2023-12-07 15:14:00,168,0.6268,0.6,0.65,0.7,0.57,1701962040000,64
2023-12-07 15:15:00,1350,0.7714,0.66,0.9,0.9,0.65,1701962100000,191
2023-12-07 15:16:00,386,0.9054,0.85,0.95,1.0,0.8,1701962160000,167
2023-12-07 15:17:00,660,0.9363,0.95,0.85,1.05,0.77,1701962220000,135
2023-12-07 15:18:00,290,0.8251,0.8,0.77,0.9,0.75,1701962280000,66
2023-12-07 15:19:00,275,0.8575,0.8,0.9,0.9,0.75,1701962340000,76
2023-12-07 15:20:00,586,0.9569,0.92,1.0,1.0,0.85,1701962400000,119
2023-12-07 15:21:00,804,1.0972,1.0,1.3,1.3,1.0,1701962460000,199
2023-12-07 15:22:00,671,1.2547,1.25,1.2,1.35,1.1,1701962520000,179
2023-12-07 15:23:00,424,1.094,1.15,1.1,1.2,0.95,1701962580000,165
2023-12-07 15:24:00,181,1.1282,1.15,1.15,1.2,1.05,1701962640000,80
2023-12-07 15:25:00,888,1.0869,1.15,0.95,1.2,0.95,1701962700000,134
2023-12-07 15:26:00,279,0.9747,0.97,1.0,1.02,0.9,1701962760000,62
2023-12-07 15:27:00,139,0.9786,1.0,1.0,1.05,0.9,1701962820000,46
2023-12-07 15:28:00,298,1.1313,1.0,1.15,1.25,1.0,1701962880000,95
2023-12-07 15:29:00,839,1.2393,1.2,1.25,1.3,1.1,1701962940000,136
2023-12-07 15:30:00,614,1.3213,1.27,1.37,1.4,1.25,1701963000000,182
2023-12-07 15:31:00,894,1.3433,1.35,1.2,1.46,1.15,1701963060000,211
2023-12-07 15:32:00,345,1.2091,1.15,1.3,1.35,1.15,1701963120000,100
2023-12-07 15:33:00,325,1.3389,1.35,1.2,1.4,1.15,1701963180000,97
2023-12-07 15:34:00,615,1.1473,1.15,1.1,1.25,1.1,1701963240000,82
2023-12-07 15:35:00,344,1.0748,1.1,1.12,1.15,1.0,1701963300000,107
2023-12-07 15:36:00,516,1.2098,1.1,1.2,1.3,1.1,1701963360000,126
2023-12-07 15:37:00,169,1.205,1.25,1.15,1.3,1.07,1701963420000,80
2023-12-07 15:38:00,163,1.1421,1.14,1.15,1.2,1.05,1701963480000,45
2023-12-07 15:39:00,125,1.1763,1.15,1.15,1.25,1.12,1701963540000,66
2023-12-07 15:40:00,444,0.9739,1.2,0.9,1.2,0.8,1701963600000,146
2023-12-07 15:41:00,162,0.8944,0.9,0.85,1.0,0.8,1701963660000,77
2023-12-07 15:42:00,412,0.8942,0.82,0.9,0.95,0.8,1701963720000,78
2023-12-07 15:43:00,82,0.8557,0.85,0.82,0.9,0.8,1701963780000,37
2023-12-07 15:44:00,400,0.8525,0.85,0.82,0.95,0.77,1701963840000,97
2023-12-07 15:45:00,432,0.7767,0.8,0.85,0.85,0.75,1701963900000,89
2023-12-07 15:46:00,249,0.7305,0.75,0.75,0.8,0.65,1701963960000,68
2023-12-07 15:47:00,156,0.7539,0.75,0.75,0.8,0.75,1701964020000,28
2023-12-07 15:48:00,237,0.8173,0.77,0.8,0.85,0.75,1701964080000,62
2023-12-07 15:49:00,164,0.8207,0.85,0.8,0.9,0.75,1701964140000,46
2023-12-07 15:50:00,215,0.7595,0.8,0.84,0.84,0.7,1701964200000,67
2023-12-07 15:51:00,83,0.7625,0.85,0.7,0.85,0.7,1701964260000,49
2023-12-07 15:52:00,118,0.7434,0.72,0.7,0.8,0.7,1701964320000,24
2023-12-07 15:53:00,42,0.7752,0.75,0.75,0.8,0.74,1701964380000,20
2023-12-07 15:54:00,349,0.6935,0.7,0.65,0.75,0.65,1701964440000,53
2023-12-07 15:55:00,295,0.6381,0.62,0.6,0.7,0.55,1701964500000,56
2023-12-07 15:56:00,120,0.6595,0.65,0.6,0.7,0.6,1701964560000,35
2023-12-07 15:57:00,176,0.6635,0.63,0.65,0.75,0.62,1701964620000,55
2023-12-07 15:58:00,153,0.6179,0.65,0.7,0.7,0.6,1701964680000,41
2023-12-07 15:59:00,192,0.7458,0.7,0.75,0.8,0.67,1701964740000,55
2023-12-07 16:00:00,322,0.832,0.8,0.86,0.9,0.75,1701964800000,102
2023-12-07 16:01:00,138,0.8529,0.87,0.8,0.9,0.75,1701964860000,59
2023-12-07 16:02:00,245,0.7229,0.8,0.7,0.8,0.7,1701964920000,37
2023-12-07 16:03:00,144,0.7387,0.72,0.73,0.8,0.7,1701964980000,39
2023-12-07 16:04:00,57,0.7537,0.71,0.8,0.8,0.65,1701965040000,21
2023-12-07 16:05:00,61,0.8202,0.8,0.85,0.85,0.75,1701965100000,29
2023-12-07 16:06:00,128,0.8743,0.85,0.8,0.9,0.77,1701965160000,36
2023-12-07 16:07:00,108,0.8354,0.8,0.8,0.9,0.75,1701965220000,36
2023-12-07 16:08:00,138,0.8055,0.85,0.87,0.9,0.7,1701965280000,55
2023-12-07 16:09:00,130,0.8686,0.9,0.79,0.95,0.79,1701965340000,45
2023-12-07 16:10:00,516,0.7689,0.8,0.67,0.85,0.65,1701965400000,54
2023-12-07 16:11:00,366,0.652,0.65,0.7,0.7,0.6,1701965460000,44
2023-12-07 16:12:00,327,0.5092,0.64,0.45,0.65,0.45,1701965520000,119
2023-12-07 16:13:00,199,0.5012,0.5,0.5,0.55,0.45,1701965580000,71
2023-12-07 16:14:00,346,0.4126,0.5,0.4,0.5,0.35,1701965640000,121
2023-12-07 16:15:00,588,0.3345,0.35,0.3,0.45,0.3,1701965700000,116
2023-12-07 16:16:00,305,0.2985,0.3,0.3,0.35,0.25,1701965760000,87
2023-12-07 16:17:00,443,0.2667,0.27,0.25,0.3,0.2,1701965820000,107
2023-12-07 16:18:00,236,0.2386,0.25,0.25,0.3,0.2,1701965880000,71
2023-12-07 16:19:00,422,0.2165,0.25,0.25,0.25,0.2,1701965940000,70
2023-12-07 16:20:00,202,0.2452,0.25,0.25,0.3,0.2,1701966000000,54
2023-12-07 16:21:00,130,0.2533,0.24,0.2,0.3,0.2,1701966060000,55
2023-12-07 16:22:00,109,0.2454,0.25,0.24,0.3,0.2,1701966120000,41
2023-12-07 16:23:00,36,0.2703,0.3,0.25,0.3,0.25,1701966180000,19
2023-12-07 16:24:00,43,0.244,0.28,0.25,0.3,0.2,1701966240000,16
2023-12-07 16:25:00,134,0.2738,0.22,0.3,0.3,0.22,1701966300000,31
2023-12-07 16:26:00,1170,0.2997,0.27,0.3,0.35,0.26,1701966360000,51
2023-12-07 16:27:00,201,0.2889,0.3,0.3,0.3,0.25,1701966420000,20
2023-12-07 16:28:00,145,0.2572,0.35,0.27,0.35,0.25,1701966480000,16
2023-12-07 16:29:00,12,0.2808,0.25,0.3,0.3,0.25,1701966540000,8
2023-12-07 16:30:00,147,0.2867,0.3,0.3,0.3,0.25,1701966600000,29
2023-12-07 16:31:00,64,0.2912,0.3,0.3,0.35,0.25,1701966660000,18
2023-12-07 16:32:00,495,0.3485,0.3,0.3,0.35,0.3,1701966720000,25
2023-12-07 16:33:00,760,0.3495,0.34,0.4,0.4,0.3,1701966780000,45
2023-12-07 16:34:00,105,0.3854,0.37,0.35,0.45,0.35,1701966840000,43
2023-12-07 16:35:00,55,0.3744,0.38,0.35,0.4,0.35,1701966900000,18
2023-12-07 16:36:00,47,0.3804,0.37,0.41,0.45,0.35,1701966960000,20
2023-12-07 16:37:00,62,0.3937,0.4,0.4,0.42,0.35,1701967020000,26
2023-12-07 16:38:00,100,0.4409,0.45,0.45,0.45,0.37,1701967080000,23
2023-12-07 16:39:00,331,0.4393,0.45,0.52,0.52,0.4,1701967140000,52
2023-12-07 16:40:00,366,0.5644,0.52,0.55,0.65,0.5,1701967200000,84
2023-12-07 16:41:00,113,0.4793,0.52,0.5,0.55,0.4,1701967260000,51
2023-12-07 16:42:00,381,0.4374,0.5,0.5,0.55,0.45,1701967320000,32
2023-12-07 16:43:00,556,0.4574,0.5,0.45,0.55,0.4,1701967380000,56
2023-12-07 16:44:00,272,0.4627,0.47,0.52,0.52,0.45,1701967440000,40
2023-12-07 16:45:00,77,0.5177,0.5,0.55,0.55,0.5,1701967500000,38
2023-12-07 16:46:00,586,0.6023,0.55,0.7,0.75,0.55,1701967560000,74
2023-12-07 16:47:00,120,0.6741,0.7,0.6,0.75,0.6,1701967620000,52
2023-12-07 16:48:00,233,0.5961,0.58,0.6,0.62,0.5,1701967680000,58
2023-12-07 16:49:00,100,0.6015,0.6,0.57,0.65,0.57,1701967740000,30
2023-12-07 16:50:00,179,0.6312,0.65,0.57,0.65,0.55,1701967800000,45
2023-12-07 16:51:00,56,0.5852,0.6,0.55,0.62,0.52,1701967860000,26
2023-12-07 16:52:00,365,0.5008,0.5,0.5,0.55,0.45,1701967920000,36
2023-12-07 16:53:00,151,0.6078,0.55,0.6,0.65,0.55,1701967980000,30
2023-12-07 16:54:00,136,0.6051,0.6,0.65,0.65,0.6,1701968040000,26
2023-12-07 16:55:00,149,0.6275,0.62,0.65,0.65,0.6,1701968100000,42
2023-12-07 16:56:00,92,0.6011,0.6,0.6,0.65,0.55,1701968160000,23
2023-12-07 16:57:00,181,0.6164,0.55,0.65,0.67,0.55,1701968220000,38
2023-12-07 16:58:00,85,0.6592,0.65,0.65,0.7,0.6,1701968280000,38
2023-12-07 16:59:00,117,0.6865,0.65,0.75,0.75,0.65,1701968340000,35
2023-12-07 17:00:00,463,0.7765,0.75,0.8,0.85,0.65,1701968400000,140
2023-12-07 17:01:00,129,0.7649,0.7,0.75,0.8,0.7,1701968460000,64
2023-12-07 17:02:00,384,0.7204,0.7,0.72,0.8,0.65,1701968520000,70
2023-12-07 17:03:00,521,0.601,0.65,0.55,0.65,0.55,1701968580000,52
2023-12-07 17:04:00,66,0.592,0.57,0.62,0.65,0.55,1701968640000,29
2023-12-07 17:05:00,242,0.4973,0.55,0.45,0.58,0.45,1701968700000,49
2023-12-07 17:06:00,152,0.5376,0.5,0.57,0.57,0.45,1701968760000,31
2023-12-07 17:07:00,129,0.5396,0.54,0.5,0.6,0.5,1701968820000,22
2023-12-07 17:08:00,52,0.5456,0.55,0.55,0.6,0.5,1701968880000,22
2023-12-07 17:09:00,28,0.5171,0.55,0.52,0.6,0.5,1701968940000,18
2023-12-07 17:10:00,33,0.5173,0.52,0.55,0.55,0.5,1701969000000,13
2023-12-07 17:11:00,52,0.4463,0.5,0.45,0.5,0.4,1701969060000,29
2023-12-07 17:12:00,70,0.4326,0.42,0.4,0.45,0.4,1701969120000,34
2023-12-07 17:13:00,410,0.3885,0.42,0.4,0.45,0.35,1701969180000,64
2023-12-07 17:14:00,124,0.359,0.4,0.35,0.4,0.3,1701969240000,37
2023-12-07 17:15:00,94,0.3452,0.3,0.42,0.42,0.3,1701969300000,31
2023-12-07 17:16:00,197,0.524,0.45,0.55,0.6,0.42,1701969360000,83
2023-12-07 17:17:00,264,0.6516,0.6,0.6,0.7,0.55,1701969420000,83
2023-12-07 17:18:00,1262,0.7524,0.55,0.8,0.85,0.55,1701969480000,155
2023-12-07 17:19:00,756,0.7722,0.85,0.8,0.85,0.7,1701969540000,101
2023-12-07 17:20:00,1535,0.8888,0.76,0.77,1.0,0.75,1701969600000,217
2023-12-07 17:21:00,593,0.8194,0.8,0.75,0.9,0.75,1701969660000,101
2023-12-07 17:22:00,207,0.6726,0.75,0.65,0.75,0.55,1701969720000,74
2023-12-07 17:23:00,115,0.613,0.65,0.6,0.65,0.55,1701969780000,34
2023-12-07 17:24:00,95,0.5757,0.6,0.6,0.65,0.55,1701969840000,44
2023-12-07 17:25:00,104,0.593,0.55,0.62,0.62,0.55,1701969900000,41
2023-12-07 17:26:00,126,0.6673,0.62,0.7,0.7,0.62,1701969960000,40
2023-12-07 17:27:00,276,0.7485,0.7,0.7,0.8,0.66,1701970020000,51
2023-12-07 17:28:00,113,0.6651,0.75,0.61,0.75,0.61,1701970080000,50
2023-12-07 17:29:00,45,0.7,0.65,0.72,0.75,0.65,1701970140000,25
2023-12-07 17:30:00,146,0.7517,0.75,0.7,0.8,0.65,1701970200000,49
2023-12-07 17:31:00,176,0.7472,0.67,0.8,0.8,0.67,1701970260000,34
2023-12-07 17:32:00,102,0.7311,0.75,0.7,0.8,0.67,1701970320000,45
2023-12-07 17:33:00,92,0.7587,0.7,0.78,0.8,0.7,1701970380000,23
2023-12-07 17:34:00,64,0.7328,0.75,0.75,0.8,0.7,1701970440000,24
2023-12-07 17:35:00,213,0.6459,0.72,0.65,0.75,0.55,1701970500000,55
2023-12-07 17:36:00,153,0.6103,0.65,0.55,0.7,0.5,1701970560000,60
2023-12-07 17:37:00,114,0.6496,0.55,0.75,0.75,0.5,1701970620000,32
2023-12-07 17:38:00,50,0.6276,0.7,0.6,0.75,0.55,1701970680000,28
2023-12-07 17:39:00,28,0.6214,0.6,0.65,0.65,0.6,1701970740000,9
2023-12-07 17:40:00,19,0.6174,0.62,0.62,0.65,0.6,1701970800000,11
2023-12-07 17:41:00,64,0.5723,0.6,0.56,0.62,0.55,1701970860000,26
2023-12-07 17:42:00,57,0.556,0.55,0.52,0.6,0.51,1701970920000,12
2023-12-07 17:43:00,100,0.4691,0.5,0.5,0.52,0.4,1701970980000,54
2023-12-07 17:44:00,38,0.5332,0.55,0.55,0.6,0.5,1701971040000,17
2023-12-07 17:45:00,88,0.4576,0.47,0.45,0.5,0.4,1701971100000,33
2023-12-07 17:46:00,211,0.5325,0.5,0.6,0.62,0.5,1701971160000,38
2023-12-07 17:47:00,86,0.5408,0.65,0.52,0.65,0.5,1701971220000,28
2023-12-07 17:48:00,96,0.5066,0.5,0.51,0.57,0.5,1701971280000,42
2023-12-07 17:49:00,60,0.513,0.5,0.57,0.6,0.5,1701971340000,15
2023-12-07 17:50:00,125,0.5512,0.6,0.5,0.62,0.5,1701971400000,43
2023-12-07 17:51:00,138,0.4754,0.5,0.4,0.5,0.4,1701971460000,26
2023-12-07 17:52:00,103,0.5002,0.4,0.5,0.55,0.4,1701971520000,31
2023-12-07 17:53:00,75,0.4412,0.5,0.42,0.5,0.4,1701971580000,22
2023-12-07 17:54:00,181,0.455,0.42,0.5,0.5,0.42,1701971640000,22
2023-12-07 17:55:00,49,0.4982,0.45,0.55,0.55,0.45,1701971700000,14
2023-12-07 17:56:00,62,0.5574,0.55,0.6,0.6,0.52,1701971760000,25
2023-12-07 17:57:00,71,0.5638,0.56,0.6,0.6,0.55,1701971820000,24
2023-12-07 17:58:00,49,0.5614,0.57,0.57,0.6,0.55,1701971880000,13
2023-12-07 17:59:00,24,0.5187,0.55,0.47,0.6,0.47,1701971940000,16
2023-12-07 18:00:00,139,0.5058,0.47,0.6,0.6,0.45,1701972000000,26
2023-12-07 18:01:00,170,0.6242,0.6,0.65,0.67,0.6,1701972060000,51
2023-12-07 18:02:00,88,0.6398,0.65,0.62,0.7,0.6,1701972120000,31
2023-12-07 18:03:00,238,0.6402,0.65,0.68,0.68,0.6,1701972180000,41
2023-12-07 18:04:00,65,0.5646,0.62,0.55,0.62,0.5,1701972240000,25
2023-12-07 18:05:00,30,0.587,0.55,0.65,0.65,0.55,1701972300000,16
2023-12-07 18:06:00,352,0.7584,0.67,0.76,0.85,0.67,1701972360000,105
2023-12-07 18:07:00,179,0.7802,0.75,0.75,0.85,0.65,1701972420000,71
2023-12-07 18:08:00,61,0.7141,0.67,0.72,0.75,0.65,1701972480000,31
2023-12-07 18:09:00,190,0.7343,0.72,0.75,0.8,0.7,1701972540000,80
2023-12-07 18:10:00,56,0.7248,0.75,0.7,0.75,0.7,1701972600000,26
2023-12-07 18:11:00,128,0.6611,0.72,0.62,0.72,0.6,1701972660000,46
2023-12-07 18:12:00,89,0.6404,0.6,0.65,0.72,0.6,1701972720000,26
2023-12-07 18:13:00,27,0.617,0.6,0.6,0.65,0.55,1701972780000,17
2023-12-07 18:14:00,179,0.6808,0.62,0.75,0.75,0.62,1701972840000,61
2023-12-07 18:15:00,108,0.6224,0.68,0.55,0.7,0.55,1701972900000,51
2023-12-07 18:16:00,438,0.4475,0.55,0.4,0.6,0.4,1701972960000,89
2023-12-07 18:17:00,412,0.419,0.42,0.42,0.45,0.35,1701973020000,61
2023-12-07 18:18:00,100,0.4734,0.4,0.47,0.5,0.4,1701973080000,40
2023-12-07 18:19:00,91,0.4474,0.5,0.47,0.5,0.4,1701973140000,22
2023-12-07 18:20:00,58,0.4026,0.45,0.35,0.45,0.35,1701973200000,30
2023-12-07 18:21:00,148,0.4113,0.35,0.4,0.45,0.35,1701973260000,24
2023-12-07 18:22:00,212,0.3921,0.42,0.37,0.42,0.35,1701973320000,29
2023-12-07 18:23:00,77,0.354,0.4,0.35,0.4,0.3,1701973380000,37
2023-12-07 18:24:00,75,0.4255,0.35,0.42,0.45,0.35,1701973440000,26
2023-12-07 18:25:00,185,0.4512,0.45,0.4,0.5,0.37,1701973500000,36
2023-12-07 18:26:00,24,0.3983,0.4,0.37,0.45,0.37,1701973560000,12
2023-12-07 18:27:00,253,0.3193,0.35,0.3,0.35,0.3,1701973620000,25
2023-12-07 18:28:00,427,0.2703,0.3,0.25,0.32,0.25,1701973680000,51
2023-12-07 18:29:00,127,0.3281,0.3,0.34,0.35,0.29,1701973740000,46
2023-12-07 18:30:00,115,0.3342,0.32,0.4,0.4,0.3,1701973800000,30
2023-12-07 18:31:00,107,0.3906,0.4,0.4,0.4,0.35,1701973860000,17
2023-12-07 18:32:00,46,0.3687,0.4,0.37,0.4,0.35,1701973920000,28
2023-12-07 18:33:00,95,0.3222,0.33,0.32,0.35,0.3,1701973980000,41
2023-12-07 18:34:00,106,0.3044,0.3,0.35,0.35,0.25,1701974040000,22
2023-12-07 18:35:00,121,0.3104,0.4,0.25,0.4,0.25,1701974100000,32
2023-12-07 18:36:00,106,0.282,0.25,0.3,0.3,0.25,1701974160000,25
2023-12-07 18:37:00,100,0.3417,0.35,0.35,0.35,0.3,1701974220000,10
2023-12-07 18:38:00,17,0.3635,0.4,0.32,0.4,0.32,1701974280000,15
2023-12-07 18:39:00,37,0.3357,0.35,0.32,0.35,0.3,1701974340000,9
2023-12-07 18:40:00,27,0.3315,0.35,0.3,0.35,0.3,1701974400000,12
2023-12-07 18:41:00,32,0.3572,0.32,0.35,0.4,0.32,1701974460000,13
2023-12-07 18:42:00,119,0.3747,0.4,0.4,0.4,0.35,1701974520000,22
2023-12-07 18:43:00,78,0.4353,0.4,0.42,0.45,0.39,1701974580000,24
2023-12-07 18:44:00,131,0.4308,0.45,0.3,0.45,0.3,1701974640000,34
2023-12-07 18:45:00,50,0.372,0.37,0.35,0.4,0.35,1701974700000,22
2023-12-07 18:46:00,15,0.3487,0.35,0.35,0.35,0.33,1701974760000,5
2023-12-07 18:47:00,72,0.3861,0.35,0.4,0.4,0.3,1701974820000,12
2023-12-07 18:48:00,153,0.3214,0.37,0.3,0.4,0.3,1701974880000,39
2023-12-07 18:49:00,38,0.3347,0.33,0.31,0.36,0.31,1701974940000,16
2023-12-07 18:50:00,29,0.2966,0.3,0.3,0.33,0.25,1701975000000,15
2023-12-07 18:51:00,30,0.3037,0.3,0.35,0.35,0.25,1701975060000,12
2023-12-07 18:52:00,21,0.3586,0.35,0.4,0.4,0.3,1701975120000,10
2023-12-07 18:53:00,26,0.3658,0.4,0.37,0.4,0.3,1701975180000,12
2023-12-07 18:54:00,34,0.3524,0.37,0.35,0.37,0.3,1701975240000,16
2023-12-07 18:55:00,31,0.3029,0.32,0.27,0.32,0.27,1701975300000,11
2023-12-07 18:56:00,96,0.2727,0.25,0.3,0.3,0.25,1701975360000,18
2023-12-07 18:57:00,4,0.295,0.3,0.3,0.3,0.28,1701975420000,4
2023-12-07 18:58:00,122,0.2784,0.32,0.27,0.35,0.25,1701975480000,54
2023-12-07 18:59:00,28,0.3025,0.3,0.29,0.35,0.29,1701975540000,7
2023-12-07 19:00:00,24,0.3292,0.3,0.35,0.35,0.3,1701975600000,13
2023-12-07 19:01:00,150,0.3576,0.32,0.4,0.4,0.32,1701975660000,48
2023-12-07 19:02:00,111,0.335,0.35,0.35,0.37,0.3,1701975720000,29
2023-12-07 19:03:00,907,0.2683,0.3,0.25,0.3,0.25,1701975780000,45
2023-12-07 19:04:00,145,0.2965,0.3,0.3,0.3,0.25,1701975840000,20
2023-12-07 19:05:00,118,0.2722,0.31,0.25,0.31,0.25,1701975900000,12
2023-12-07 19:06:00,145,0.2462,0.27,0.3,0.3,0.2,1701975960000,29
2023-12-07 19:07:00,327,0.2673,0.25,0.25,0.25,0.2,1701976020000,12
2023-12-07 19:08:00,76,0.2921,0.3,0.31,0.35,0.26,1701976080000,18
2023-12-07 19:09:00,50,0.3456,0.3,0.37,0.37,0.3,1701976140000,23
2023-12-07 19:10:00,63,0.3371,0.37,0.3,0.4,0.3,1701976200000,45
2023-12-07 19:11:00,90,0.3278,0.3,0.25,0.4,0.25,1701976260000,45
2023-12-07 19:12:00,158,0.2596,0.3,0.25,0.3,0.25,1701976320000,37
2023-12-07 19:13:00,41,0.2893,0.25,0.3,0.3,0.25,1701976380000,16
2023-12-07 19:14:00,104,0.2824,0.3,0.3,0.3,0.25,1701976440000,17
2023-12-07 19:15:00,139,0.2814,0.27,0.29,0.3,0.26,1701976500000,19
2023-12-07 19:16:00,37,0.2832,0.26,0.27,0.3,0.26,1701976560000,22
2023-12-07 19:17:00,127,0.3116,0.25,0.32,0.35,0.25,1701976620000,35
2023-12-07 19:18:00,94,0.3522,0.35,0.4,0.4,0.3,1701976680000,40
2023-12-07 19:19:00,427,0.4216,0.35,0.45,0.45,0.35,1701976740000,83
2023-12-07 19:20:00,92,0.3977,0.41,0.4,0.45,0.35,1701976800000,43
2023-12-07 19:21:00,296,0.4341,0.39,0.42,0.5,0.39,1701976860000,91
2023-12-07 19:22:00,715,0.5391,0.4,0.55,0.7,0.4,1701976920000,225
2023-12-07 19:23:00,154,0.4806,0.45,0.47,0.52,0.45,1701976980000,68
2023-12-07 19:24:00,346,0.4504,0.5,0.47,0.5,0.4,1701977040000,77
2023-12-07 19:25:00,357,0.4312,0.45,0.37,0.5,0.35,1701977100000,54
2023-12-07 19:26:00,201,0.3667,0.37,0.45,0.45,0.3,1701977160000,35
2023-12-07 19:27:00,104,0.4436,0.45,0.42,0.5,0.35,1701977220000,35
2023-12-07 19:28:00,120,0.4038,0.42,0.42,0.42,0.35,1701977280000,29
2023-12-07 19:29:00,77,0.4003,0.4,0.45,0.45,0.35,1701977340000,19
2023-12-07 19:30:00,292,0.3645,0.5,0.28,0.5,0.25,1701977400000,90
2023-12-07 19:31:00,173,0.3053,0.3,0.32,0.35,0.25,1701977460000,43
2023-12-07 19:32:00,453,0.299,0.32,0.3,0.35,0.25,1701977520000,33
2023-12-07 19:33:00,113,0.2665,0.3,0.25,0.3,0.25,1701977580000,35
2023-12-07 19:34:00,370,0.2453,0.27,0.25,0.3,0.2,1701977640000,70
2023-12-07 19:35:00,241,0.2119,0.22,0.25,0.25,0.2,1701977700000,62
2023-12-07 19:36:00,156,0.2598,0.21,0.25,0.3,0.2,1701977760000,59
2023-12-07 19:37:00,73,0.2566,0.25,0.3,0.3,0.22,1701977820000,17
2023-12-07 19:38:00,17,0.2547,0.27,0.25,0.3,0.22,1701977880000,15
2023-12-07 19:39:00,80,0.216,0.22,0.25,0.25,0.2,1701977940000,37
2023-12-07 19:40:00,152,0.2503,0.22,0.25,0.3,0.2,1701978000000,42
2023-12-07 19:41:00,65,0.2565,0.3,0.2,0.3,0.2,1701978060000,25
2023-12-07 19:42:00,137,0.2384,0.2,0.2,0.25,0.2,1701978120000,33
2023-12-07 19:43:00,725,0.1689,0.25,0.15,0.25,0.15,1701978180000,103
2023-12-07 19:44:00,240,0.1445,0.2,0.15,0.2,0.1,1701978240000,58
2023-12-07 19:45:00,187,0.1102,0.15,0.1,0.15,0.1,1701978300000,52
2023-12-07 19:46:00,111,0.1267,0.15,0.12,0.15,0.1,1701978360000,34
