timestamp,volume,vw,open,close,high,low,t,n
2023-06-22 14:16:00,326,0.0961,0.1,0.1,0.15,0.05,1687443360000,49
2023-06-22 14:17:00,44,0.0739,0.09,0.07,0.1,0.07,1687443420000,12
2023-06-22 14:18:00,29,0.0866,0.1,0.07,0.1,0.07,1687443480000,10
2023-06-22 14:20:00,83,0.0957,0.07,0.1,0.1,0.07,1687443600000,13
2023-06-22 14:21:00,56,0.0989,0.07,0.1,0.1,0.07,1687443660000,14
2023-06-22 14:22:00,2,0.07,0.07,0.07,0.07,0.07,1687443720000,2
2023-06-22 14:23:00,3,0.0833,0.1,0.05,0.1,0.05,1687443780000,2
2023-06-22 14:24:00,13,0.0723,0.07,0.07,0.1,0.07,1687443840000,4
2023-06-22 14:25:00,16,0.0963,0.1,0.07,0.1,0.07,1687443900000,8
2023-06-22 14:26:00,5,0.1,0.1,0.1,0.1,0.1,1687443960000,3
2023-06-22 14:27:00,3,0.1,0.1,0.1,0.1,0.1,1687444020000,2
2023-06-22 14:28:00,22,0.0741,0.07,0.1,0.1,0.07,1687444080000,10
2023-06-22 14:30:00,32,0.0694,0.07,0.07,0.1,0.05,1687444200000,13
2023-06-22 14:31:00,3,0.0633,0.07,0.05,0.07,0.05,1687444260000,3
2023-06-22 14:32:00,18,0.07,0.07,0.07,0.07,0.07,1687444320000,3
2023-06-22 14:33:00,2,0.06,0.06,0.06,0.06,0.06,1687444380000,1
2023-06-22 14:34:00,1,0.07,0.07,0.07,0.07,0.07,1687444440000,1
2023-06-22 14:35:00,8,0.07,0.07,0.07,0.07,0.07,1687444500000,3
2023-06-22 14:36:00,5,0.066,0.07,0.05,0.07,0.05,1687444560000,4
2023-06-22 14:38:00,65,0.0714,0.07,0.1,0.1,0.07,1687444680000,8
2023-06-22 14:39:00,21,0.0848,0.1,0.07,0.1,0.05,1687444740000,13
2023-06-22 14:40:00,11,0.1,0.1,0.1,0.1,0.1,1687444800000,8
2023-06-22 14:41:00,48,0.1129,0.1,0.1,0.12,0.1,1687444860000,23
2023-06-22 14:42:00,132,0.1211,0.12,0.1,0.15,0.1,1687444920000,44
2023-06-22 14:43:00,28,0.1304,0.1,0.12,0.15,0.1,1687444980000,9
2023-06-22 14:44:00,3,0.12,0.12,0.12,0.12,0.12,1687445040000,3
2023-06-22 14:45:00,56,0.1495,0.15,0.12,0.15,0.12,1687445100000,3
2023-06-22 14:46:00,41,0.12,0.12,0.12,0.12,0.12,1687445160000,4
2023-06-22 14:47:00,2,0.135,0.15,0.12,0.15,0.12,1687445220000,2
2023-06-22 14:48:00,1,0.12,0.12,0.12,0.12,0.12,1687445280000,1
2023-06-22 14:49:00,36,0.12,0.12,0.1,0.15,0.1,1687445340000,7
2023-06-22 14:50:00,12,0.0792,0.1,0.1,0.1,0.05,1687445400000,7
2023-06-22 14:51:00,9,0.1,0.1,0.1,0.1,0.1,1687445460000,3
2023-06-22 14:52:00,6,0.07,0.07,0.07,0.07,0.07,1687445520000,2
2023-06-22 14:53:00,11,0.0891,0.07,0.1,0.1,0.07,1687445580000,6
2023-06-22 14:55:00,6,0.145,0.12,0.15,0.15,0.12,1687445700000,2
2023-06-22 14:56:00,1,0.12,0.12,0.12,0.12,0.12,1687445760000,1
2023-06-22 14:58:00,16,0.0969,0.1,0.1,0.1,0.05,1687445880000,9
2023-06-22 14:59:00,32,0.0669,0.07,0.05,0.07,0.05,1687445940000,5
2023-06-22 15:00:00,21,0.0986,0.07,0.1,0.1,0.07,1687446000000,10
2023-06-22 15:01:00,8,0.1,0.1,0.1,0.1,0.1,1687446060000,7
2023-06-22 15:02:00,18,0.0783,0.07,0.07,0.1,0.07,1687446120000,12
2023-06-22 15:03:00,7,0.0771,0.07,0.1,0.1,0.05,1687446180000,4
2023-06-22 15:04:00,6,0.0667,0.07,0.07,0.07,0.05,1687446240000,5
2023-06-22 15:05:00,24,0.0617,0.07,0.07,0.07,0.05,1687446300000,10
2023-06-22 15:06:00,21,0.0686,0.05,0.1,0.1,0.05,1687446360000,7
2023-06-22 15:08:00,5,0.084,0.05,0.07,0.1,0.05,1687446480000,4
2023-06-22 15:09:00,4,0.07,0.07,0.07,0.07,0.07,1687446540000,2
2023-06-22 15:10:00,9,0.0967,0.1,0.1,0.1,0.07,1687446600000,4
2023-06-22 15:11:00,2,0.1,0.1,0.1,0.1,0.1,1687446660000,2
2023-06-22 15:12:00,8,0.0775,0.07,0.07,0.1,0.07,1687446720000,6
2023-06-22 15:13:00,22,0.1,0.1,0.1,0.1,0.1,1687446780000,3
2023-06-22 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1687446840000,1
2023-06-22 15:15:00,2,0.07,0.07,0.07,0.07,0.07,1687446900000,2
2023-06-22 15:16:00,2,0.07,0.07,0.07,0.07,0.07,1687446960000,2
2023-06-22 15:17:00,3,0.07,0.07,0.07,0.07,0.07,1687447020000,3
2023-06-22 15:18:00,11,0.0682,0.07,0.05,0.07,0.05,1687447080000,5
2023-06-22 15:20:00,3,0.0633,0.05,0.07,0.07,0.05,1687447200000,3
2023-06-22 15:21:00,1,0.07,0.07,0.07,0.07,0.07,1687447260000,1
2023-06-22 15:22:00,3,0.09,0.07,0.1,0.1,0.07,1687447320000,2
2023-06-22 15:23:00,2,0.1,0.1,0.1,0.1,0.1,1687447380000,2
2023-06-22 15:24:00,3,0.0633,0.07,0.05,0.07,0.05,1687447440000,2
2023-06-22 15:26:00,10,0.073,0.07,0.1,0.1,0.07,1687447560000,10
2023-06-22 15:29:00,1,0.07,0.07,0.07,0.07,0.07,1687447740000,1
2023-06-22 15:30:00,5,0.076,0.07,0.1,0.1,0.07,1687447800000,5
2023-06-22 15:31:00,16,0.0981,0.07,0.1,0.1,0.07,1687447860000,5
2023-06-22 15:34:00,13,0.0685,0.05,0.07,0.07,0.05,1687448040000,8
2023-06-22 15:35:00,2,0.1,0.1,0.1,0.1,0.1,1687448100000,1
2023-06-22 15:36:00,1,0.07,0.07,0.07,0.07,0.07,1687448160000,1
2023-06-22 15:37:00,22,0.0614,0.1,0.05,0.1,0.05,1687448220000,8
2023-06-22 15:38:00,5,0.07,0.07,0.07,0.07,0.07,1687448280000,2
2023-06-22 15:40:00,7,0.0657,0.07,0.1,0.1,0.05,1687448400000,4
2023-06-22 15:41:00,6,0.07,0.07,0.07,0.07,0.07,1687448460000,3
2023-06-22 15:42:00,20,0.07,0.07,0.07,0.07,0.07,1687448520000,6
2023-06-22 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1687448580000,1
2023-06-22 15:45:00,1,0.07,0.07,0.07,0.07,0.07,1687448700000,1
2023-06-22 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1687448760000,1
2023-06-22 15:48:00,11,0.07,0.07,0.07,0.07,0.07,1687448880000,2
2023-06-22 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1687448940000,1
2023-06-22 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1687449000000,2
2023-06-22 15:52:00,4,0.05,0.05,0.05,0.05,0.05,1687449120000,1
2023-06-22 15:54:00,5,0.08,0.05,0.1,0.1,0.05,1687449240000,2
2023-06-22 15:56:00,3,0.05,0.05,0.05,0.05,0.05,1687449360000,1
2023-06-22 16:01:00,1,0.07,0.07,0.07,0.07,0.07,1687449660000,1
2023-06-22 16:03:00,2,0.05,0.05,0.05,0.05,0.05,1687449780000,1
2023-06-22 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1687450020000,1
2023-06-22 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1687450080000,1
2023-06-22 16:09:00,54,0.07,0.07,0.07,0.07,0.07,1687450140000,12
2023-06-22 16:10:00,4,0.07,0.07,0.07,0.07,0.07,1687450200000,4
2023-06-22 16:12:00,1,0.07,0.07,0.07,0.07,0.07,1687450320000,1
2023-06-22 16:15:00,2,0.07,0.07,0.07,0.07,0.07,1687450500000,1
2023-06-22 16:18:00,4,0.07,0.07,0.07,0.07,0.07,1687450680000,1
2023-06-22 16:20:00,12,0.075,0.1,0.07,0.1,0.07,1687450800000,7
2023-06-22 16:21:00,7,0.07,0.07,0.07,0.07,0.07,1687450860000,1
2023-06-22 16:22:00,7,0.0671,0.07,0.05,0.07,0.05,1687450920000,3
2023-06-22 16:23:00,12,0.07,0.07,0.07,0.07,0.07,1687450980000,1
2023-06-22 16:27:00,1,0.07,0.07,0.07,0.07,0.07,1687451220000,1
2023-06-22 16:29:00,1,0.1,0.1,0.1,0.1,0.1,1687451340000,1
2023-06-22 16:30:00,5,0.07,0.07,0.07,0.07,0.07,1687451400000,5
2023-06-22 16:32:00,13,0.05,0.05,0.05,0.05,0.05,1687451520000,2
2023-06-22 16:33:00,70,0.05,0.05,0.05,0.05,0.05,1687451580000,2
2023-06-22 16:34:00,11,0.05,0.05,0.05,0.05,0.05,1687451640000,2
2023-06-22 16:37:00,2,0.05,0.05,0.05,0.05,0.05,1687451820000,1
2023-06-22 16:41:00,11,0.05,0.05,0.05,0.05,0.05,1687452060000,2
2023-06-22 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1687452360000,1
2023-06-22 16:47:00,2,0.1,0.1,0.1,0.1,0.1,1687452420000,1
2023-06-22 16:48:00,4,0.07,0.07,0.07,0.07,0.07,1687452480000,4
2023-06-22 16:50:00,2,0.07,0.07,0.07,0.07,0.07,1687452600000,2
2023-06-22 16:51:00,100,0.07,0.07,0.07,0.07,0.07,1687452660000,1
2023-06-22 16:52:00,17,0.0571,0.07,0.05,0.07,0.05,1687452720000,8
2023-06-22 16:56:00,10,0.07,0.07,0.07,0.07,0.07,1687452960000,5
2023-06-22 16:57:00,60,0.05,0.05,0.05,0.05,0.05,1687453020000,7
2023-06-22 16:58:00,8,0.05,0.05,0.05,0.05,0.05,1687453080000,4
2023-06-22 17:00:00,53,0.05,0.05,0.05,0.05,0.05,1687453200000,5
2023-06-22 17:01:00,2,0.05,0.05,0.05,0.05,0.05,1687453260000,1
2023-06-22 17:02:00,47,0.0653,0.07,0.05,0.07,0.05,1687453320000,3
2023-06-22 17:03:00,3,0.05,0.05,0.05,0.05,0.05,1687453380000,1
2023-06-22 17:04:00,6,0.0533,0.07,0.05,0.07,0.05,1687453440000,2
2023-06-22 17:05:00,8,0.05,0.05,0.05,0.05,0.05,1687453500000,6
2023-06-22 17:06:00,4,0.055,0.07,0.05,0.07,0.05,1687453560000,2
2023-06-22 17:07:00,1,0.07,0.07,0.07,0.07,0.07,1687453620000,1
2023-06-22 17:11:00,7,0.07,0.07,0.07,0.07,0.07,1687453860000,1
2023-06-22 17:12:00,3,0.05,0.05,0.05,0.05,0.05,1687453920000,1
2023-06-22 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1687453980000,1
2023-06-22 17:20:00,3,0.07,0.07,0.07,0.07,0.07,1687454400000,2
2023-06-22 17:31:00,10,0.07,0.07,0.07,0.07,0.07,1687455060000,5
2023-06-22 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1687455120000,1
2023-06-22 17:39:00,53,0.05,0.05,0.05,0.05,0.05,1687455540000,4
2023-06-22 17:40:00,9,0.0633,0.05,0.07,0.07,0.05,1687455600000,8
2023-06-22 17:41:00,3,0.05,0.05,0.05,0.05,0.05,1687455660000,3
2023-06-22 17:42:00,3,0.05,0.05,0.05,0.05,0.05,1687455720000,1
2023-06-22 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1687455840000,1
2023-06-22 17:45:00,110,0.05,0.05,0.05,0.05,0.05,1687455900000,7
2023-06-22 17:47:00,8,0.05,0.05,0.05,0.05,0.05,1687456020000,4
2023-06-22 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1687456080000,1
2023-06-22 17:49:00,4,0.07,0.07,0.07,0.07,0.07,1687456140000,4
2023-06-22 17:50:00,8,0.05,0.05,0.05,0.05,0.05,1687456200000,1
2023-06-22 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1687456260000,1
2023-06-22 17:52:00,6,0.05,0.05,0.05,0.05,0.05,1687456320000,6
2023-06-22 17:53:00,11,0.05,0.05,0.05,0.05,0.05,1687456380000,1
2023-06-22 17:55:00,16,0.05,0.05,0.05,0.05,0.05,1687456500000,9
2023-06-22 17:58:00,26,0.05,0.05,0.05,0.05,0.05,1687456680000,7
2023-06-22 17:59:00,33,0.05,0.05,0.05,0.05,0.05,1687456740000,13
2023-06-22 18:00:00,44,0.05,0.05,0.05,0.05,0.05,1687456800000,10
2023-06-22 18:01:00,58,0.05,0.05,0.05,0.05,0.05,1687456860000,13
2023-06-22 18:02:00,4,0.05,0.05,0.05,0.05,0.05,1687456920000,3
2023-06-22 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1687457160000,1
2023-06-22 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1687457220000,1
2023-06-22 18:13:00,211,0.05,0.05,0.05,0.05,0.05,1687457580000,10
2023-06-22 18:14:00,31,0.05,0.05,0.05,0.05,0.05,1687457640000,3
2023-06-22 18:16:00,35,0.05,0.05,0.05,0.05,0.05,1687457760000,10
2023-06-22 18:17:00,39,0.05,0.05,0.05,0.05,0.05,1687457820000,5
2023-06-22 18:20:00,13,0.05,0.05,0.05,0.05,0.05,1687458000000,12
2023-06-22 18:21:00,22,0.05,0.05,0.05,0.05,0.05,1687458060000,3
2023-06-22 18:22:00,24,0.05,0.05,0.05,0.05,0.05,1687458120000,12
2023-06-22 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1687458180000,1
2023-06-22 18:25:00,22,0.05,0.05,0.05,0.05,0.05,1687458300000,9
2023-06-22 18:28:00,13,0.05,0.05,0.05,0.05,0.05,1687458480000,3
2023-06-22 18:31:00,3,0.05,0.05,0.05,0.05,0.05,1687458660000,1
2023-06-22 18:32:00,6,0.05,0.05,0.05,0.05,0.05,1687458720000,4
2023-06-22 18:38:00,25,0.05,0.05,0.05,0.05,0.05,1687459080000,4
2023-06-22 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1687459260000,1
2023-06-22 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1687460460000,1
2023-06-22 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1687460940000,1
2023-06-22 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1687462200000,1
2023-06-22 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1687462680000,1
