timestamp,volume,vw,open,close,high,low,t,n
2023-08-23 13:30:00,350,10.6903,11.82,9.1,11.9,8.95,1692797400000,93
2023-08-23 13:31:00,286,9.4373,9.37,9.45,10.02,8.45,1692797460000,79
2023-08-23 13:32:00,197,10.0616,9.6,10.19,10.91,9.3,1692797520000,70
2023-08-23 13:33:00,178,10.0921,10.3,10.9,11.0,9.63,1692797580000,74
2023-08-23 13:34:00,348,10.7252,10.85,10.3,11.67,10.1,1692797640000,89
2023-08-23 13:35:00,279,9.6727,10.0,10.3,10.45,9.09,1692797700000,84
2023-08-23 13:36:00,262,9.5478,10.0,9.4,10.0,9.15,1692797760000,63
2023-08-23 13:37:00,180,9.4427,9.4,9.7,9.9,9.2,1692797820000,54
2023-08-23 13:38:00,287,9.3745,9.54,9.6,9.8,9.1,1692797880000,41
2023-08-23 13:39:00,248,10.4844,9.6,10.75,11.3,9.6,1692797940000,81
2023-08-23 13:40:00,382,10.4823,10.5,10.9,11.3,9.8,1692798000000,101
2023-08-23 13:41:00,102,10.7003,10.9,10.6,11.1,10.2,1692798060000,41
2023-08-23 13:42:00,165,10.1505,10.4,9.4,10.8,9.4,1692798120000,65
2023-08-23 13:43:00,99,9.7279,9.85,9.7,10.0,9.5,1692798180000,39
2023-08-23 13:44:00,159,9.8987,9.7,9.5,10.4,9.5,1692798240000,39
2023-08-23 13:45:00,349,8.5962,9.3,8.0,10.3,7.5,1692798300000,120
2023-08-23 13:46:00,173,8.6596,7.92,8.7,9.6,7.9,1692798360000,57
2023-08-23 13:47:00,394,7.459,8.68,7.5,8.7,7.1,1692798420000,79
2023-08-23 13:48:00,113,7.5481,7.6,7.7,7.8,7.0,1692798480000,45
2023-08-23 13:49:00,213,7.9501,7.6,8.3,8.3,7.5,1692798540000,66
2023-08-23 13:50:00,137,8.0515,8.2,7.7,8.4,7.5,1692798600000,39
2023-08-23 13:51:00,110,7.4442,7.62,7.22,7.8,7.1,1692798660000,33
2023-08-23 13:52:00,154,7.3334,7.2,7.6,7.6,7.18,1692798720000,25
2023-08-23 13:53:00,390,8.3281,7.5,8.2,8.5,7.43,1692798780000,92
2023-08-23 13:54:00,199,8.9613,8.1,8.5,9.5,8.1,1692798840000,62
2023-08-23 13:55:00,137,7.4267,8.5,7.0,8.5,6.9,1692798900000,75
2023-08-23 13:56:00,302,6.3114,6.9,6.3,6.9,5.9,1692798960000,90
2023-08-23 13:57:00,172,5.8208,6.3,5.8,6.4,5.55,1692799020000,80
2023-08-23 13:58:00,290,5.8224,5.8,6.1,6.16,5.5,1692799080000,90
2023-08-23 13:59:00,799,6.1442,6.1,6.5,6.5,5.8,1692799140000,97
2023-08-23 14:00:00,178,6.1557,6.2,6.2,6.5,5.6,1692799200000,66
2023-08-23 14:01:00,299,6.3575,6.1,6.9,6.9,5.8,1692799260000,66
2023-08-23 14:02:00,158,6.4908,6.9,6.1,6.9,6.0,1692799320000,52
2023-08-23 14:03:00,521,5.6863,6.1,5.6,6.2,5.3,1692799380000,106
2023-08-23 14:04:00,115,5.3853,5.5,5.5,5.7,5.15,1692799440000,47
2023-08-23 14:05:00,189,5.4014,5.4,5.39,5.6,5.24,1692799500000,51
2023-08-23 14:06:00,572,4.9542,5.2,4.9,5.3,4.3,1692799560000,111
2023-08-23 14:07:00,434,5.2928,4.7,5.6,5.6,4.7,1692799620000,85
2023-08-23 14:08:00,141,5.1679,5.5,5.0,5.5,4.9,1692799680000,69
2023-08-23 14:09:00,179,4.8394,5.0,4.7,5.0,4.7,1692799740000,66
2023-08-23 14:10:00,138,4.6476,4.8,4.3,5.0,4.3,1692799800000,58
2023-08-23 14:11:00,307,4.6049,4.3,4.5,4.8,4.3,1692799860000,70
2023-08-23 14:12:00,78,4.4526,4.5,4.4,4.65,4.3,1692799920000,50
2023-08-23 14:13:00,488,4.1239,4.4,4.1,4.4,4.0,1692799980000,79
2023-08-23 14:14:00,199,4.1941,4.1,4.1,4.3,4.05,1692800040000,75
2023-08-23 14:15:00,177,4.0214,4.02,4.1,4.21,3.95,1692800100000,71
2023-08-23 14:16:00,591,4.281,4.2,4.4,4.42,4.08,1692800160000,133
2023-08-23 14:17:00,442,4.8681,4.4,5.0,5.3,4.4,1692800220000,142
2023-08-23 14:18:00,197,4.9943,5.03,4.9,5.2,4.7,1692800280000,88
2023-08-23 14:19:00,98,4.9211,4.96,4.7,5.1,4.7,1692800340000,52
2023-08-23 14:20:00,1328,5.1864,4.7,5.0,5.8,4.6,1692800400000,184
2023-08-23 14:21:00,273,4.6245,4.8,5.0,5.0,4.3,1692800460000,78
2023-08-23 14:22:00,184,4.6041,4.9,4.2,5.0,4.2,1692800520000,62
2023-08-23 14:23:00,181,4.2557,4.2,4.5,4.6,3.9,1692800580000,68
2023-08-23 14:24:00,88,4.316,4.5,4.1,4.5,4.1,1692800640000,33
2023-08-23 14:25:00,159,3.8108,4.0,3.9,4.1,3.7,1692800700000,81
2023-08-23 14:26:00,260,3.9776,3.9,4.06,4.1,3.8,1692800760000,70
2023-08-23 14:27:00,147,4.3597,4.1,4.5,4.6,4.0,1692800820000,61
2023-08-23 14:28:00,173,4.3401,4.6,4.2,4.61,4.17,1692800880000,51
2023-08-23 14:29:00,160,4.2266,4.21,4.4,4.4,4.2,1692800940000,19
2023-08-23 14:30:00,78,4.2063,4.3,4.23,4.4,4.0,1692801000000,43
2023-08-23 14:31:00,138,3.9192,4.0,3.9,4.1,3.8,1692801060000,36
2023-08-23 14:32:00,57,3.9375,3.9,3.9,4.1,3.8,1692801120000,38
2023-08-23 14:33:00,193,3.998,4.0,4.2,4.2,3.9,1692801180000,37
2023-08-23 14:34:00,60,4.084,4.3,3.9,4.3,3.9,1692801240000,21
2023-08-23 14:35:00,87,4.2859,3.9,4.3,4.5,3.9,1692801300000,37
2023-08-23 14:36:00,841,4.4331,4.2,4.36,4.7,4.2,1692801360000,75
2023-08-23 14:37:00,70,4.422,4.2,4.7,4.8,4.2,1692801420000,40
2023-08-23 14:38:00,315,4.5517,4.6,4.5,4.9,4.4,1692801480000,58
2023-08-23 14:39:00,78,4.6372,4.5,4.4,4.9,4.4,1692801540000,46
2023-08-23 14:40:00,176,4.3521,4.3,4.0,4.62,4.0,1692801600000,45
2023-08-23 14:41:00,277,3.6757,3.9,3.7,4.0,3.5,1692801660000,87
2023-08-23 14:42:00,552,3.4461,3.77,3.1,3.8,3.0,1692801720000,93
2023-08-23 14:43:00,570,2.9052,3.0,2.95,3.1,2.65,1692801780000,189
2023-08-23 14:44:00,151,2.9954,2.95,2.9,3.1,2.9,1692801840000,69
2023-08-23 14:45:00,153,2.848,2.85,2.9,2.95,2.75,1692801900000,68
2023-08-23 14:46:00,93,2.8268,2.85,2.75,2.95,2.75,1692801960000,44
