timestamp,volume,vw,open,close,high,low,t,n
2023-08-11 13:30:00,7,51.2743,51.0,52.87,52.87,50.52,1691760600000,6
2023-08-11 13:31:00,6,53.19,53.08,53.46,53.53,52.91,1691760660000,4
2023-08-11 13:32:00,6,56.5133,56.12,56.0,57.0,56.0,1691760720000,5
2023-08-11 13:33:00,16,53.8875,54.3,52.0,54.3,52.0,1691760780000,4
2023-08-11 13:34:00,10,49.63,49.63,49.63,49.63,49.63,1691760840000,1
2023-08-11 13:35:00,47,48.394,48.65,47.92,48.72,47.75,1691760900000,7
2023-08-11 13:36:00,11,47.0609,47.67,47.0,47.67,47.0,1691760960000,2
2023-08-11 13:37:00,2,46.085,46.17,46.0,46.17,46.0,1691761020000,2
2023-08-11 13:38:00,10,46.55,46.55,46.55,46.55,46.55,1691761080000,2
2023-08-11 13:39:00,3,47.5,47.5,47.5,47.5,47.5,1691761140000,2
2023-08-11 13:40:00,1,47.18,47.18,47.18,47.18,47.18,1691761200000,1
2023-08-11 13:41:00,13,51.6023,51.68,49.73,52.63,49.73,1691761260000,4
2023-08-11 13:42:00,42,52.6838,51.0,53.0,53.0,51.0,1691761320000,12
2023-08-11 13:43:00,9,53.9322,54.03,53.3,54.03,53.3,1691761380000,5
2023-08-11 13:44:00,4,51.765,52.32,51.0,52.32,51.0,1691761440000,3
2023-08-11 13:45:00,31,53.6706,53.5,53.54,55.0,53.2,1691761500000,9
2023-08-11 13:46:00,5,54.584,54.48,55.0,55.0,54.48,1691761560000,2
2023-08-11 13:47:00,14,52.2143,53.7,51.56,53.7,51.36,1691761620000,5
2023-08-11 13:48:00,1,49.8,49.8,49.8,49.8,49.8,1691761680000,1
2023-08-11 13:49:00,10,50.15,50.15,50.15,50.15,50.15,1691761740000,6
2023-08-11 13:50:00,18,51.0667,50.58,51.22,51.22,50.58,1691761800000,4
2023-08-11 13:52:00,2,51.85,51.81,51.89,51.89,51.81,1691761920000,2
2023-08-11 13:53:00,3,50.97,51.71,49.8,51.71,49.8,1691761980000,3
2023-08-11 13:54:00,2,50.92,50.92,50.92,50.92,50.92,1691762040000,1
2023-08-11 13:55:00,1,50.1,50.1,50.1,50.1,50.1,1691762100000,1
2023-08-11 13:56:00,5,49.228,48.06,49.52,49.52,48.06,1691762160000,5
2023-08-11 13:57:00,1,47.86,47.86,47.86,47.86,47.86,1691762220000,1
2023-08-11 13:59:00,1,48.95,48.95,48.95,48.95,48.95,1691762340000,1
2023-08-11 14:00:00,91,46.2538,49.01,49.0,49.01,44.88,1691762400000,6
2023-08-11 14:01:00,11,42.9636,43.06,42.0,43.06,42.0,1691762460000,3
2023-08-11 14:02:00,6,38.975,39.02,38.75,39.02,38.75,1691762520000,2
2023-08-11 14:03:00,18,39.0111,37.52,39.74,40.05,36.9,1691762580000,8
2023-08-11 14:04:00,4,39.6025,40.04,38.81,40.04,38.81,1691762640000,4
2023-08-11 14:05:00,35,39.14,39.14,39.14,39.14,39.14,1691762700000,4
2023-08-11 14:06:00,6,38.4233,38.53,38.93,38.93,38.27,1691762760000,3
2023-08-11 14:07:00,19,40.8526,41.8,40.0,41.8,40.0,1691762820000,2
2023-08-11 14:08:00,11,40.3282,40.23,41.31,41.31,40.23,1691762880000,7
2023-08-11 14:09:00,4,41.95,41.95,41.95,41.95,41.95,1691762940000,1
2023-08-11 14:10:00,31,43.8455,42.49,44.15,44.15,42.49,1691763000000,7
2023-08-11 14:11:00,5,45.01,45.01,45.01,45.01,45.01,1691763060000,1
2023-08-11 14:12:00,12,44.525,45.0,42.5,45.2,42.5,1691763120000,8
2023-08-11 14:14:00,5,35.7,35.7,35.7,35.7,35.7,1691763240000,1
2023-08-11 14:15:00,1,36.6,36.6,36.6,36.6,36.6,1691763300000,1
2023-08-11 14:16:00,10,33.881,33.71,33.81,34.51,33.71,1691763360000,4
2023-08-11 14:17:00,5,33.092,32.08,33.0,33.46,32.08,1691763420000,3
2023-08-11 14:18:00,3,34.8333,34.5,35.0,35.0,34.5,1691763480000,3
2023-08-11 14:19:00,3,35.1,35.5,34.3,35.5,34.3,1691763540000,2
2023-08-11 14:20:00,121,29.0607,32.93,30.2,32.93,28.94,1691763600000,8
2023-08-11 14:22:00,21,29.6752,29.65,30.18,30.18,29.65,1691763720000,2
2023-08-11 14:24:00,4,26.97,26.97,26.97,26.97,26.97,1691763840000,1
2023-08-11 14:26:00,4,30.4775,30.5,30.47,30.5,30.47,1691763960000,2
2023-08-11 14:27:00,2,30.5,30.5,30.5,30.5,30.5,1691764020000,1
2023-08-11 14:28:00,2,31.0,31.0,31.0,31.0,31.0,1691764080000,1
2023-08-11 14:29:00,1,30.36,30.36,30.36,30.36,30.36,1691764140000,1
2023-08-11 14:30:00,2,30.805,30.84,30.77,30.84,30.77,1691764200000,2
2023-08-11 14:31:00,1,31.55,31.55,31.55,31.55,31.55,1691764260000,1
2023-08-11 14:34:00,2,33.4,33.4,33.4,33.4,33.4,1691764440000,2
2023-08-11 14:35:00,3,35.5533,35.5,35.58,35.58,35.5,1691764500000,3
2023-08-11 14:36:00,20,34.57,34.57,34.57,34.57,34.57,1691764560000,1
2023-08-11 14:37:00,1,33.06,33.06,33.06,33.06,33.06,1691764620000,1
2023-08-11 14:38:00,1,30.7,30.7,30.7,30.7,30.7,1691764680000,1
2023-08-11 14:39:00,1,27.81,27.81,27.81,27.81,27.81,1691764740000,1
2023-08-11 14:40:00,106,26.7808,26.81,25.82,26.81,25.82,1691764800000,6
2023-08-11 14:42:00,2,30.0,30.0,30.0,30.0,30.0,1691764920000,2
2023-08-11 14:43:00,4,31.25,31.0,31.5,31.5,31.0,1691764980000,2
2023-08-11 14:45:00,1,29.85,29.85,29.85,29.85,29.85,1691765100000,1
2023-08-11 14:47:00,1,29.91,29.91,29.91,29.91,29.91,1691765220000,1
2023-08-11 14:48:00,3,29.2,29.2,29.2,29.2,29.2,1691765280000,1
2023-08-11 14:49:00,1,32.08,32.08,32.08,32.08,32.08,1691765340000,1
2023-08-11 14:51:00,4,35.25,36.0,35.0,36.0,35.0,1691765460000,3
2023-08-11 14:52:00,19,37.0316,36.8,37.1,37.5,36.8,1691765520000,3
2023-08-11 14:53:00,6,37.2667,37.1,38.1,38.1,37.1,1691765580000,2
2023-08-11 14:54:00,2,38.9,38.9,38.9,38.9,38.9,1691765640000,1
2023-08-11 14:55:00,104,36.9952,37.2,37.0,37.2,36.5,1691765700000,4
2023-08-11 14:56:00,2,37.5,37.5,37.5,37.5,37.5,1691765760000,1
2023-08-11 14:58:00,2,37.5,37.5,37.5,37.5,37.5,1691765880000,1
2023-08-11 14:59:00,6,38.6733,38.54,38.7,38.7,38.54,1691765940000,2
2023-08-11 15:01:00,11,37.2273,37.0,36.9,38.0,36.9,1691766060000,7
2023-08-11 15:02:00,12,36.0558,36.0,35.8,36.87,35.8,1691766120000,3
2023-08-11 15:06:00,1,39.32,39.32,39.32,39.32,39.32,1691766360000,1
2023-08-11 15:07:00,110,39.8571,39.64,40.38,40.48,39.64,1691766420000,6
2023-08-11 15:10:00,38,41.5284,40.34,42.0,42.0,40.34,1691766600000,5
2023-08-11 15:11:00,25,43.5468,42.73,43.0,44.05,42.73,1691766660000,7
2023-08-11 15:14:00,3,43.5,43.5,43.5,43.5,43.5,1691766840000,1
2023-08-11 15:15:00,9,43.9667,43.3,44.05,44.05,43.3,1691766900000,3
2023-08-11 15:16:00,2,45.0,45.0,45.0,45.0,45.0,1691766960000,1
2023-08-11 15:17:00,3,43.75,43.75,43.75,43.75,43.75,1691767020000,1
2023-08-11 15:18:00,23,44.6978,45.5,44.3,45.5,44.3,1691767080000,5
2023-08-11 15:19:00,10,44.7,44.7,44.7,44.7,44.7,1691767140000,1
2023-08-11 15:20:00,10,42.715,43.73,41.7,43.73,41.7,1691767200000,3
2023-08-11 15:23:00,23,43.5826,42.3,44.8,44.8,42.3,1691767380000,4
2023-08-11 15:24:00,6,44.75,44.5,45.0,45.0,44.5,1691767440000,2
2023-08-11 15:25:00,7,45.9714,46.08,45.82,46.08,45.82,1691767500000,3
2023-08-11 15:26:00,16,44.0313,44.5,44.0,44.5,44.0,1691767560000,5
2023-08-11 15:27:00,2,44.01,44.01,44.01,44.01,44.01,1691767620000,1
2023-08-11 15:30:00,2,43.59,43.59,43.59,43.59,43.59,1691767800000,1
2023-08-11 15:33:00,3,46.0,46.0,46.0,46.0,46.0,1691767980000,2
2023-08-11 15:34:00,4,46.7775,46.87,46.5,46.87,46.5,1691768040000,2
2023-08-11 15:35:00,3,45.2033,45.3,45.01,45.3,45.01,1691768100000,2
2023-08-11 15:36:00,9,44.4722,45.5,41.77,45.5,41.77,1691768160000,4
2023-08-11 15:38:00,2,42.5,42.5,42.5,42.5,42.5,1691768280000,1
2023-08-11 15:39:00,3,43.2667,43.0,44.0,44.0,42.8,1691768340000,3
2023-08-11 15:40:00,3,44.8,44.8,44.8,44.8,44.8,1691768400000,1
2023-08-11 15:41:00,1,45.3,45.3,45.3,45.3,45.3,1691768460000,1
2023-08-11 15:44:00,1,43.13,43.13,43.13,43.13,43.13,1691768640000,1
2023-08-11 15:46:00,1,43.12,43.12,43.12,43.12,43.12,1691768760000,1
2023-08-11 15:52:00,4,46.21,46.21,46.21,46.21,46.21,1691769120000,2
2023-08-11 16:00:00,10,36.91,36.91,36.91,36.91,36.91,1691769600000,2
2023-08-11 16:07:00,7,35.2357,34.9,35.37,35.37,34.9,1691770020000,2
2023-08-11 16:08:00,5,36.44,36.44,36.44,36.44,36.44,1691770080000,1
2023-08-11 16:09:00,2,37.0,37.0,37.0,37.0,37.0,1691770140000,1
2023-08-11 16:12:00,7,37.3257,37.74,36.29,37.74,36.29,1691770320000,2
2023-08-11 16:13:00,2,35.21,35.21,35.21,35.21,35.21,1691770380000,1
2023-08-11 16:14:00,100,33.9,33.9,33.9,33.9,33.9,1691770440000,2
2023-08-11 16:15:00,1,31.85,31.85,31.85,31.85,31.85,1691770500000,1
2023-08-11 16:17:00,7,34.38,34.38,34.38,34.38,34.38,1691770620000,7
2023-08-11 16:18:00,5,35.47,35.47,35.47,35.47,35.47,1691770680000,1
2023-08-11 16:20:00,6,35.25,35.0,35.5,35.5,35.0,1691770800000,2
2023-08-11 16:22:00,1,35.28,35.28,35.28,35.28,35.28,1691770920000,1
2023-08-11 16:23:00,1,35.34,35.34,35.34,35.34,35.34,1691770980000,1
