timestamp,volume,vw,open,close,high,low,t,n
2024-04-03 13:30:00,353,11.5751,12.2,11.81,12.2,10.5,1712151000000,69
2024-04-03 13:31:00,232,10.8098,11.5,10.1,11.95,10.1,1712151060000,75
2024-04-03 13:32:00,298,9.0976,10.02,8.79,10.3,8.3,1712151120000,101
2024-04-03 13:33:00,511,8.9169,8.77,9.43,9.9,8.68,1712151180000,117
2024-04-03 13:34:00,139,9.1605,9.4,9.3,9.6,8.77,1712151240000,77
2024-04-03 13:35:00,122,9.1433,9.1,9.12,9.4,8.75,1712151300000,70
2024-04-03 13:36:00,230,8.5138,9.04,8.0,9.06,7.7,1712151360000,86
2024-04-03 13:37:00,292,8.1321,8.4,7.82,8.7,7.8,1712151420000,78
2024-04-03 13:38:00,453,8.0609,7.8,8.6,8.6,7.59,1712151480000,77
2024-04-03 13:39:00,170,8.4981,8.6,8.1,8.85,7.9,1712151540000,70
2024-04-03 13:40:00,216,7.8692,8.02,8.1,8.2,7.6,1712151600000,80
2024-04-03 13:41:00,294,8.2964,8.1,8.4,8.9,7.9,1712151660000,79
2024-04-03 13:42:00,234,8.8941,8.6,8.7,9.2,8.4,1712151720000,76
2024-04-03 13:43:00,55,8.5055,8.5,8.3,8.7,8.2,1712151780000,32
2024-04-03 13:44:00,112,8.3496,8.3,9.0,9.0,8.0,1712151840000,42
2024-04-03 13:45:00,273,7.7921,8.9,7.3,8.9,7.25,1712151900000,116
2024-04-03 13:46:00,104,7.9906,7.85,8.03,8.2,7.6,1712151960000,47
2024-04-03 13:47:00,120,7.9588,8.2,7.7,8.3,7.6,1712152020000,38
2024-04-03 13:48:00,135,7.8475,7.65,8.2,8.2,7.3,1712152080000,56
2024-04-03 13:49:00,170,8.5624,8.0,8.24,8.9,8.0,1712152140000,76
2024-04-03 13:50:00,80,8.1263,8.2,8.2,8.29,7.88,1712152200000,38
2024-04-03 13:51:00,86,7.9738,8.26,7.74,8.3,7.65,1712152260000,52
2024-04-03 13:52:00,74,7.8962,7.7,7.89,8.2,7.6,1712152320000,35
2024-04-03 13:53:00,60,7.7757,8.0,7.8,8.0,7.6,1712152380000,29
2024-04-03 13:54:00,85,7.514,7.9,7.4,7.9,7.2,1712152440000,40
2024-04-03 13:55:00,117,7.709,7.3,8.07,8.1,7.2,1712152500000,50
2024-04-03 13:56:00,74,8.1757,8.1,8.1,8.4,8.0,1712152560000,38
2024-04-03 13:57:00,148,8.067,8.2,8.27,8.3,7.9,1712152620000,35
2024-04-03 13:58:00,127,8.4915,8.26,8.5,8.8,8.26,1712152680000,48
2024-04-03 13:59:00,125,8.4898,8.5,8.1,8.8,8.0,1712152740000,63
2024-04-03 14:00:00,990,5.0671,7.8,4.4,7.85,3.9,1712152800000,251
2024-04-03 14:01:00,427,3.6893,4.1,3.29,4.1,3.2,1712152860000,133
2024-04-03 14:02:00,717,3.1476,3.24,3.2,3.6,2.85,1712152920000,169
2024-04-03 14:03:00,406,3.1333,3.17,3.01,3.5,2.88,1712152980000,134
2024-04-03 14:04:00,333,3.3039,3.0,3.24,3.5,3.0,1712153040000,101
2024-04-03 14:05:00,761,3.1911,3.2,3.2,3.4,2.95,1712153100000,119
2024-04-03 14:06:00,954,2.8032,3.1,2.85,3.2,2.55,1712153160000,186
2024-04-03 14:07:00,802,2.8263,2.9,2.8,2.95,2.65,1712153220000,174
2024-04-03 14:08:00,302,3.0174,2.8,3.2,3.3,2.76,1712153280000,121
2024-04-03 14:09:00,672,3.496,3.15,3.7,3.9,3.1,1712153340000,173
2024-04-03 14:10:00,884,3.6199,3.82,3.67,3.9,3.4,1712153400000,143
2024-04-03 14:11:00,240,3.3617,3.5,2.97,3.8,2.97,1712153460000,71
2024-04-03 14:12:00,218,2.9006,3.0,2.8,3.2,2.75,1712153520000,86
2024-04-03 14:13:00,367,2.7752,2.8,2.75,2.9,2.65,1712153580000,96
2024-04-03 14:14:00,301,2.4076,2.7,2.37,2.8,2.25,1712153640000,95
2024-04-03 14:15:00,1053,2.2312,2.3,2.2,2.45,1.97,1712153700000,284
2024-04-03 14:16:00,716,2.3644,2.15,2.47,2.55,2.15,1712153760000,149
2024-04-03 14:17:00,1087,2.3746,2.5,2.45,2.7,2.25,1712153820000,141
2024-04-03 14:18:00,165,2.3572,2.4,2.25,2.47,2.2,1712153880000,62
2024-04-03 14:19:00,493,2.2272,2.25,2.05,2.35,2.05,1712153940000,79
2024-04-03 14:20:00,146,2.1359,2.1,2.2,2.22,2.02,1712154000000,45
2024-04-03 14:21:00,256,2.1868,2.23,2.2,2.35,2.1,1712154060000,89
2024-04-03 14:22:00,200,2.184,2.15,2.25,2.27,2.1,1712154120000,73
2024-04-03 14:23:00,324,2.2391,2.27,2.15,2.35,2.1,1712154180000,77
2024-04-03 14:24:00,861,2.0202,2.15,2.1,2.15,1.95,1712154240000,149
2024-04-03 14:25:00,156,2.0383,2.12,2.0,2.2,1.92,1712154300000,71
2024-04-03 14:26:00,338,1.8231,2.0,1.75,2.0,1.65,1712154360000,92
