timestamp,volume,vw,open,close,high,low,t,n
2023-09-19 14:17:00,62,0.0576,0.05,0.07,0.1,0.05,1695133020000,13
2023-09-19 14:18:00,405,0.05,0.07,0.05,0.07,0.05,1695133080000,10
2023-09-19 14:19:00,112,0.0504,0.05,0.05,0.07,0.05,1695133140000,10
2023-09-19 14:20:00,14,0.05,0.05,0.05,0.05,0.05,1695133200000,3
2023-09-19 14:21:00,6,0.05,0.05,0.05,0.05,0.05,1695133260000,4
2023-09-19 14:22:00,74,0.05,0.05,0.05,0.05,0.05,1695133320000,7
2023-09-19 14:23:00,5,0.05,0.05,0.05,0.05,0.05,1695133380000,5
2023-09-19 14:24:00,11,0.05,0.05,0.05,0.05,0.05,1695133440000,6
2023-09-19 14:25:00,23,0.0596,0.05,0.07,0.07,0.05,1695133500000,11
2023-09-19 14:26:00,25,0.0532,0.07,0.05,0.07,0.05,1695133560000,3
2023-09-19 14:27:00,41,0.05,0.05,0.05,0.05,0.05,1695133620000,15
2023-09-19 14:28:00,20,0.05,0.05,0.05,0.05,0.05,1695133680000,11
2023-09-19 14:29:00,21,0.05,0.05,0.05,0.05,0.05,1695133740000,8
2023-09-19 14:30:00,108,0.05,0.05,0.05,0.05,0.05,1695133800000,50
2023-09-19 14:31:00,7,0.05,0.05,0.05,0.05,0.05,1695133860000,5
2023-09-19 14:32:00,5,0.05,0.05,0.05,0.05,0.05,1695133920000,2
2023-09-19 14:33:00,1,0.05,0.05,0.05,0.05,0.05,1695133980000,1
2023-09-19 14:35:00,17,0.05,0.05,0.05,0.05,0.05,1695134100000,3
2023-09-19 14:37:00,5,0.05,0.05,0.05,0.05,0.05,1695134220000,3
2023-09-19 14:39:00,15,0.05,0.05,0.05,0.05,0.05,1695134340000,4
2023-09-19 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1695134400000,1
2023-09-19 14:41:00,8,0.05,0.05,0.05,0.05,0.05,1695134460000,5
2023-09-19 14:42:00,5,0.05,0.05,0.05,0.05,0.05,1695134520000,4
2023-09-19 14:45:00,66,0.05,0.05,0.05,0.05,0.05,1695134700000,13
2023-09-19 14:46:00,111,0.05,0.05,0.05,0.05,0.05,1695134760000,50
2023-09-19 14:47:00,119,0.05,0.05,0.05,0.05,0.05,1695134820000,17
2023-09-19 14:48:00,37,0.05,0.05,0.05,0.05,0.05,1695134880000,10
2023-09-19 14:49:00,3,0.05,0.05,0.05,0.05,0.05,1695134940000,3
2023-09-19 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1695135000000,1
2023-09-19 14:52:00,3,0.05,0.05,0.05,0.05,0.05,1695135120000,1
2023-09-19 14:54:00,2,0.05,0.05,0.05,0.05,0.05,1695135240000,1
2023-09-19 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1695135300000,1
2023-09-19 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1695135360000,1
2023-09-19 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1695135420000,1
2023-09-19 15:00:00,3,0.05,0.05,0.05,0.05,0.05,1695135600000,1
2023-09-19 15:01:00,11,0.05,0.05,0.05,0.05,0.05,1695135660000,6
2023-09-19 15:02:00,40,0.05,0.05,0.05,0.05,0.05,1695135720000,1
2023-09-19 15:05:00,3,0.05,0.05,0.05,0.05,0.05,1695135900000,3
2023-09-19 15:06:00,419,0.0309,0.05,0.05,0.05,0.05,1695135960000,2
2023-09-19 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1695136020000,1
2023-09-19 15:08:00,1002,0.044,0.05,0.05,0.05,0.05,1695136080000,6
2023-09-19 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1695136200000,1
2023-09-19 15:11:00,353,0.0302,0.05,0.05,0.05,0.05,1695136260000,3
2023-09-19 15:13:00,3,0.05,0.05,0.05,0.05,0.05,1695136380000,3
2023-09-19 15:14:00,19,0.05,0.05,0.05,0.05,0.05,1695136440000,6
2023-09-19 15:18:00,2,0.05,0.05,0.05,0.05,0.05,1695136680000,1
2023-09-19 15:20:00,3,0.05,0.05,0.05,0.05,0.05,1695136800000,1
2023-09-19 15:22:00,2,0.05,0.05,0.05,0.05,0.05,1695136920000,1
2023-09-19 15:26:00,7,0.05,0.05,0.05,0.05,0.05,1695137160000,6
2023-09-19 15:27:00,4,0.05,0.05,0.05,0.05,0.05,1695137220000,2
2023-09-19 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1695137280000,1
2023-09-19 15:29:00,3,0.05,0.05,0.05,0.05,0.05,1695137340000,3
2023-09-19 15:30:00,4,0.05,0.05,0.05,0.05,0.05,1695137400000,2
2023-09-19 15:32:00,4,0.05,0.05,0.05,0.05,0.05,1695137520000,2
2023-09-19 15:33:00,2,0.05,0.05,0.05,0.05,0.05,1695137580000,1
2023-09-19 15:34:00,5,0.05,0.05,0.05,0.05,0.05,1695137640000,4
2023-09-19 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1695137700000,1
2023-09-19 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1695138600000,1
2023-09-19 15:51:00,10,0.05,0.05,0.05,0.05,0.05,1695138660000,4
2023-09-19 15:52:00,18,0.0233,0.05,0.02,0.05,0.02,1695138720000,3
2023-09-19 15:53:00,3,0.05,0.05,0.05,0.05,0.05,1695138780000,1
2023-09-19 16:06:00,3,0.05,0.05,0.05,0.05,0.05,1695139560000,2
2023-09-19 16:08:00,10,0.05,0.05,0.05,0.05,0.05,1695139680000,1
2023-09-19 16:12:00,10,0.05,0.05,0.05,0.05,0.05,1695139920000,1
2023-09-19 16:16:00,5,0.05,0.05,0.05,0.05,0.05,1695140160000,1
2023-09-19 16:24:00,4,0.05,0.05,0.05,0.05,0.05,1695140640000,2
2023-09-19 16:40:00,2,0.05,0.05,0.05,0.05,0.05,1695141600000,2
2023-09-19 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1695141780000,1
2023-09-19 16:48:00,2,0.05,0.05,0.05,0.05,0.05,1695142080000,1
2023-09-19 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1695142560000,1
2023-09-19 17:03:00,752,0.0301,0.05,0.05,0.05,0.05,1695142980000,2
2023-09-19 17:09:00,5,0.05,0.05,0.05,0.05,0.05,1695143340000,1
2023-09-19 17:19:00,7,0.05,0.05,0.05,0.05,0.05,1695143940000,2
2023-09-19 17:35:00,2,0.05,0.05,0.05,0.05,0.05,1695144900000,1
2023-09-19 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1695145260000,1
2023-09-19 17:45:00,3,0.05,0.05,0.05,0.05,0.05,1695145500000,1
2023-09-19 17:46:00,6,0.05,0.05,0.05,0.05,0.05,1695145560000,3
2023-09-19 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1695145740000,2
2023-09-19 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1695146040000,1
2023-09-19 17:56:00,10,0.05,0.05,0.05,0.05,0.05,1695146160000,1
2023-09-19 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1695146280000,1
2023-09-19 18:02:00,2,0.05,0.05,0.05,0.05,0.05,1695146520000,1
2023-09-19 18:16:00,5,0.05,0.05,0.05,0.05,0.05,1695147360000,2
2023-09-19 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1695147540000,1
2023-09-19 18:20:00,8,0.05,0.05,0.05,0.05,0.05,1695147600000,2
2023-09-19 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1695148020000,1
2023-09-19 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1695148260000,1
2023-09-19 18:38:00,4,0.05,0.05,0.05,0.05,0.05,1695148680000,4
2023-09-19 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1695148740000,1
2023-09-19 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1695148800000,1
2023-09-19 18:46:00,20,0.05,0.05,0.05,0.05,0.05,1695149160000,1
2023-09-19 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1695150180000,1
2023-09-19 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1695150300000,1
2023-09-19 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1695150420000,1
2023-09-19 19:08:00,3,0.05,0.05,0.05,0.05,0.05,1695150480000,3
2023-09-19 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1695151380000,1
2023-09-19 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1695151800000,3
2023-09-19 19:31:00,4,0.05,0.05,0.05,0.05,0.05,1695151860000,4
