timestamp,volume,vw,open,close,high,low,t,n
2023-07-26 13:30:00,309,0.8725,1.1,0.77,1.1,0.77,1690378200000,59
2023-07-26 13:31:00,716,0.7682,0.75,0.7,0.85,0.67,1690378260000,109
2023-07-26 13:32:00,294,0.7236,0.67,0.67,0.8,0.65,1690378320000,102
2023-07-26 13:33:00,423,0.7214,0.67,0.72,0.81,0.65,1690378380000,95
2023-07-26 13:34:00,52,0.744,0.8,0.72,0.85,0.7,1690378440000,36
2023-07-26 13:35:00,40,0.6672,0.7,0.65,0.75,0.6,1690378500000,31
2023-07-26 13:36:00,63,0.6402,0.65,0.65,0.7,0.6,1690378560000,37
2023-07-26 13:37:00,58,0.6569,0.7,0.7,0.7,0.62,1690378620000,36
2023-07-26 13:38:00,218,0.6216,0.65,0.65,0.65,0.55,1690378680000,46
2023-07-26 13:39:00,22,0.6386,0.65,0.65,0.65,0.61,1690378740000,11
2023-07-26 13:40:00,79,0.6458,0.61,0.72,0.72,0.61,1690378800000,24
2023-07-26 13:41:00,54,0.5976,0.6,0.6,0.62,0.55,1690378860000,24
2023-07-26 13:42:00,316,0.5703,0.57,0.6,0.6,0.55,1690378920000,13
2023-07-26 13:43:00,163,0.5654,0.58,0.55,0.6,0.54,1690378980000,17
2023-07-26 13:44:00,87,0.5313,0.52,0.57,0.57,0.52,1690379040000,23
2023-07-26 13:45:00,175,0.5704,0.57,0.6,0.62,0.55,1690379100000,39
2023-07-26 13:46:00,42,0.5981,0.63,0.57,0.65,0.57,1690379160000,22
2023-07-26 13:47:00,79,0.57,0.6,0.57,0.6,0.55,1690379220000,30
2023-07-26 13:48:00,64,0.5575,0.55,0.6,0.6,0.55,1690379280000,15
2023-07-26 13:49:00,14,0.5736,0.55,0.57,0.6,0.55,1690379340000,9
2023-07-26 13:50:00,57,0.6347,0.57,0.65,0.65,0.57,1690379400000,17
2023-07-26 13:51:00,42,0.5838,0.6,0.6,0.62,0.55,1690379460000,19
2023-07-26 13:52:00,10,0.605,0.6,0.6,0.65,0.6,1690379520000,5
2023-07-26 13:53:00,2,0.55,0.55,0.55,0.55,0.55,1690379580000,2
2023-07-26 13:54:00,26,0.5254,0.55,0.5,0.55,0.5,1690379640000,8
2023-07-26 13:55:00,46,0.5533,0.55,0.6,0.6,0.55,1690379700000,5
2023-07-26 13:56:00,200,0.6011,0.57,0.62,0.65,0.57,1690379760000,27
2023-07-26 13:57:00,16,0.5919,0.6,0.65,0.65,0.57,1690379820000,9
2023-07-26 13:58:00,56,0.5627,0.6,0.57,0.6,0.55,1690379880000,32
2023-07-26 13:59:00,77,0.5897,0.6,0.58,0.6,0.55,1690379940000,35
2023-07-26 14:00:00,39,0.6074,0.6,0.55,0.65,0.55,1690380000000,27
2023-07-26 14:01:00,12,0.5833,0.6,0.57,0.6,0.55,1690380060000,10
2023-07-26 14:02:00,65,0.6063,0.6,0.65,0.65,0.57,1690380120000,15
2023-07-26 14:03:00,29,0.6486,0.67,0.65,0.67,0.62,1690380180000,12
2023-07-26 14:04:00,57,0.6393,0.63,0.6,0.65,0.6,1690380240000,23
2023-07-26 14:05:00,17,0.5976,0.6,0.6,0.62,0.57,1690380300000,9
2023-07-26 14:06:00,43,0.5914,0.57,0.6,0.6,0.56,1690380360000,24
2023-07-26 14:07:00,23,0.5713,0.57,0.57,0.6,0.57,1690380420000,12
2023-07-26 14:08:00,11,0.5582,0.57,0.57,0.6,0.55,1690380480000,11
2023-07-26 14:09:00,42,0.6,0.6,0.6,0.6,0.6,1690380540000,8
2023-07-26 14:10:00,15,0.592,0.6,0.6,0.6,0.57,1690380600000,6
2023-07-26 14:11:00,50,0.5838,0.6,0.55,0.63,0.55,1690380660000,14
2023-07-26 14:12:00,7,0.5857,0.6,0.55,0.6,0.55,1690380720000,7
2023-07-26 14:13:00,29,0.5028,0.5,0.5,0.52,0.5,1690380780000,15
2023-07-26 14:14:00,24,0.4967,0.53,0.53,0.53,0.45,1690380840000,14
2023-07-26 14:15:00,35,0.5231,0.5,0.55,0.55,0.5,1690380900000,17
2023-07-26 14:16:00,15,0.5067,0.55,0.5,0.55,0.5,1690380960000,7
2023-07-26 14:17:00,187,0.4735,0.5,0.45,0.5,0.45,1690381020000,10
2023-07-26 14:18:00,19,0.4763,0.47,0.5,0.5,0.47,1690381080000,8
2023-07-26 14:19:00,145,0.4917,0.47,0.5,0.5,0.47,1690381140000,27
2023-07-26 14:20:00,4,0.4925,0.5,0.47,0.5,0.47,1690381200000,3
2023-07-26 14:21:00,1,0.5,0.5,0.5,0.5,0.5,1690381260000,1
2023-07-26 14:22:00,23,0.5065,0.5,0.55,0.55,0.5,1690381320000,5
2023-07-26 14:23:00,84,0.56,0.52,0.55,0.64,0.52,1690381380000,17
2023-07-26 14:24:00,25,0.5,0.55,0.5,0.55,0.45,1690381440000,8
2023-07-26 14:25:00,8,0.4738,0.46,0.47,0.5,0.45,1690381500000,6
2023-07-26 14:26:00,20,0.464,0.45,0.5,0.52,0.45,1690381560000,5
2023-07-26 14:27:00,5,0.544,0.52,0.55,0.55,0.52,1690381620000,5
2023-07-26 14:28:00,100,0.45,0.45,0.45,0.45,0.45,1690381680000,8
2023-07-26 14:29:00,220,0.4636,0.48,0.45,0.48,0.45,1690381740000,38
2023-07-26 14:30:00,128,0.4538,0.47,0.45,0.5,0.45,1690381800000,22
2023-07-26 14:31:00,223,0.4885,0.5,0.5,0.5,0.45,1690381860000,14
2023-07-26 14:32:00,2,0.47,0.47,0.47,0.47,0.47,1690381920000,2
2023-07-26 14:33:00,72,0.4992,0.47,0.5,0.52,0.47,1690381980000,18
2023-07-26 14:34:00,39,0.5103,0.5,0.55,0.55,0.5,1690382040000,4
2023-07-26 14:35:00,31,0.51,0.52,0.5,0.55,0.5,1690382100000,10
2023-07-26 14:36:00,7,0.5143,0.5,0.55,0.55,0.5,1690382160000,5
2023-07-26 14:37:00,10,0.529,0.55,0.52,0.55,0.52,1690382220000,6
2023-07-26 14:38:00,39,0.5433,0.55,0.53,0.55,0.53,1690382280000,9
2023-07-26 14:39:00,16,0.55,0.55,0.55,0.55,0.55,1690382340000,8
2023-07-26 14:40:00,37,0.537,0.55,0.57,0.57,0.53,1690382400000,7
2023-07-26 14:41:00,135,0.5496,0.55,0.52,0.55,0.52,1690382460000,2
2023-07-26 14:42:00,15,0.5827,0.6,0.57,0.6,0.55,1690382520000,12
2023-07-26 14:43:00,6,0.575,0.6,0.6,0.6,0.56,1690382580000,4
2023-07-26 14:44:00,5,0.594,0.6,0.6,0.62,0.55,1690382640000,5
2023-07-26 14:45:00,7,0.6071,0.65,0.6,0.65,0.6,1690382700000,3
2023-07-26 14:46:00,26,0.6023,0.6,0.6,0.62,0.6,1690382760000,8
2023-07-26 14:47:00,16,0.5638,0.57,0.55,0.6,0.55,1690382820000,9
2023-07-26 14:48:00,3,0.5833,0.6,0.55,0.6,0.55,1690382880000,3
2023-07-26 14:49:00,16,0.5725,0.57,0.6,0.6,0.55,1690382940000,8
2023-07-26 14:50:00,5,0.6,0.6,0.6,0.6,0.6,1690383000000,3
2023-07-26 14:51:00,8,0.6137,0.6,0.6,0.65,0.6,1690383060000,8
2023-07-26 14:52:00,18,0.615,0.6,0.6,0.65,0.57,1690383120000,9
2023-07-26 14:53:00,24,0.63,0.62,0.65,0.65,0.62,1690383180000,13
2023-07-26 14:54:00,48,0.6233,0.65,0.6,0.65,0.6,1690383240000,12
2023-07-26 14:55:00,34,0.6241,0.62,0.65,0.66,0.62,1690383300000,10
2023-07-26 14:56:00,6,0.6617,0.65,0.7,0.7,0.62,1690383360000,5
2023-07-26 14:57:00,45,0.6773,0.67,0.7,0.7,0.67,1690383420000,19
2023-07-26 14:58:00,732,0.6523,0.72,0.75,0.75,0.65,1690383480000,23
2023-07-26 14:59:00,118,0.7044,0.72,0.68,0.75,0.68,1690383540000,17
2023-07-26 15:00:00,395,0.7957,0.72,0.75,0.8,0.72,1690383600000,23
2023-07-26 15:01:00,64,0.7598,0.77,0.75,0.8,0.75,1690383660000,23
2023-07-26 15:02:00,8,0.7788,0.78,0.75,0.8,0.75,1690383720000,5
2023-07-26 15:03:00,41,0.7705,0.8,0.74,0.8,0.7,1690383780000,15
2023-07-26 15:04:00,78,0.6545,0.71,0.65,0.71,0.65,1690383840000,14
2023-07-26 15:05:00,14,0.6893,0.65,0.7,0.72,0.65,1690383900000,8
2023-07-26 15:06:00,16,0.7444,0.72,0.75,0.75,0.72,1690383960000,14
2023-07-26 15:07:00,6,0.72,0.75,0.7,0.75,0.7,1690384020000,6
2023-07-26 15:08:00,4,0.7075,0.72,0.72,0.72,0.67,1690384080000,4
2023-07-26 15:09:00,30,0.6763,0.72,0.65,0.72,0.6,1690384140000,23
2023-07-26 15:10:00,11,0.63,0.62,0.62,0.65,0.6,1690384200000,8
2023-07-26 15:11:00,78,0.639,0.6,0.65,0.65,0.6,1690384260000,22
2023-07-26 15:12:00,11,0.6045,0.65,0.6,0.65,0.6,1690384320000,8
2023-07-26 15:13:00,10,0.595,0.6,0.55,0.6,0.55,1690384380000,4
2023-07-26 15:14:00,75,0.5668,0.55,0.57,0.57,0.55,1690384440000,11
2023-07-26 15:15:00,5,0.55,0.55,0.55,0.55,0.55,1690384500000,1
2023-07-26 15:16:00,3,0.58,0.6,0.57,0.6,0.57,1690384560000,3
2023-07-26 15:17:00,19,0.5337,0.55,0.55,0.58,0.5,1690384620000,11
2023-07-26 15:18:00,2,0.57,0.57,0.57,0.57,0.57,1690384680000,2
2023-07-26 15:19:00,34,0.5682,0.55,0.6,0.6,0.5,1690384740000,8
2023-07-26 15:20:00,2,0.55,0.55,0.55,0.55,0.55,1690384800000,1
