timestamp,volume,vw,open,close,high,low,t,n
2024-04-01 14:20:00,71,0.091,0.07,0.1,0.1,0.05,1711981200000,22
2024-04-01 14:21:00,63,0.1197,0.11,0.1,0.15,0.1,1711981260000,14
2024-04-01 14:22:00,75,0.1061,0.1,0.12,0.12,0.1,1711981320000,13
2024-04-01 14:23:00,780,0.0999,0.1,0.1,0.12,0.05,1711981380000,12
2024-04-01 14:24:00,43,0.1135,0.1,0.1,0.15,0.1,1711981440000,21
2024-04-01 14:25:00,53,0.1079,0.12,0.12,0.12,0.1,1711981500000,22
2024-04-01 14:26:00,7,0.1057,0.1,0.1,0.12,0.1,1711981560000,5
2024-04-01 14:27:00,2,0.075,0.1,0.05,0.1,0.05,1711981620000,2
2024-04-01 14:28:00,33,0.0985,0.1,0.1,0.1,0.05,1711981680000,7
2024-04-01 14:29:00,108,0.1,0.1,0.1,0.1,0.1,1711981740000,4
2024-04-01 14:30:00,6,0.1,0.1,0.1,0.1,0.1,1711981800000,6
2024-04-01 14:31:00,45,0.1071,0.1,0.12,0.14,0.1,1711981860000,12
2024-04-01 14:32:00,56,0.0945,0.12,0.08,0.15,0.07,1711981920000,25
2024-04-01 14:33:00,113,0.0843,0.1,0.07,0.1,0.05,1711981980000,16
2024-04-01 14:34:00,89,0.0858,0.08,0.08,0.1,0.05,1711982040000,25
2024-04-01 14:35:00,92,0.0653,0.07,0.07,0.1,0.06,1711982100000,15
2024-04-01 14:36:00,68,0.0772,0.08,0.1,0.1,0.07,1711982160000,10
2024-04-01 14:37:00,12,0.0967,0.1,0.1,0.11,0.08,1711982220000,5
2024-04-01 14:38:00,57,0.0716,0.1,0.07,0.1,0.05,1711982280000,18
2024-04-01 14:39:00,154,0.0917,0.1,0.1,0.12,0.05,1711982340000,35
2024-04-01 14:40:00,17,0.0824,0.1,0.07,0.1,0.05,1711982400000,12
2024-04-01 14:41:00,14,0.0579,0.08,0.05,0.08,0.05,1711982460000,3
2024-04-01 14:42:00,23,0.0509,0.05,0.05,0.07,0.05,1711982520000,9
2024-04-01 14:43:00,1005,0.06,0.05,0.06,0.06,0.05,1711982580000,5
2024-04-01 14:44:00,29,0.07,0.07,0.07,0.07,0.07,1711982640000,2
2024-04-01 14:45:00,11,0.0727,0.09,0.05,0.1,0.05,1711982700000,8
2024-04-01 14:46:00,3,0.0833,0.1,0.1,0.1,0.05,1711982760000,3
2024-04-01 14:47:00,3,0.07,0.07,0.07,0.07,0.07,1711982820000,1
2024-04-01 14:48:00,151,0.07,0.07,0.07,0.07,0.07,1711982880000,2
2024-04-01 14:49:00,86,0.0997,0.1,0.1,0.1,0.07,1711982940000,5
2024-04-01 14:50:00,2,0.065,0.08,0.05,0.08,0.05,1711983000000,2
2024-04-01 14:51:00,26,0.07,0.07,0.07,0.07,0.07,1711983060000,5
2024-04-01 14:52:00,26,0.075,0.05,0.07,0.1,0.05,1711983120000,10
2024-04-01 14:53:00,16,0.0688,0.05,0.07,0.1,0.05,1711983180000,3
2024-04-01 14:54:00,261,0.0708,0.05,0.08,0.1,0.05,1711983240000,7
2024-04-01 14:55:00,8,0.0613,0.07,0.07,0.1,0.05,1711983300000,4
2024-04-01 14:56:00,6,0.085,0.07,0.1,0.1,0.07,1711983360000,4
2024-04-01 14:57:00,5,0.076,0.1,0.06,0.1,0.05,1711983420000,5
2024-04-01 15:00:00,22,0.0895,0.07,0.07,0.1,0.07,1711983600000,10
2024-04-01 15:01:00,9,0.08,0.07,0.1,0.1,0.07,1711983660000,4
2024-04-01 15:02:00,47,0.0732,0.07,0.07,0.1,0.07,1711983720000,22
2024-04-01 15:03:00,28,0.0725,0.07,0.07,0.1,0.07,1711983780000,6
2024-04-01 15:04:00,1022,0.0508,0.1,0.07,0.1,0.05,1711983840000,5
2024-04-01 15:05:00,23,0.07,0.07,0.07,0.07,0.07,1711983900000,3
2024-04-01 15:06:00,6,0.07,0.07,0.07,0.07,0.07,1711983960000,4
2024-04-01 15:07:00,13,0.0708,0.1,0.07,0.1,0.05,1711984020000,6
2024-04-01 15:08:00,9,0.0767,0.07,0.07,0.1,0.07,1711984080000,3
2024-04-01 15:09:00,3,0.05,0.05,0.05,0.05,0.05,1711984140000,2
2024-04-01 15:10:00,7,0.0829,0.1,0.1,0.1,0.07,1711984200000,7
2024-04-01 15:11:00,17,0.0653,0.05,0.05,0.07,0.05,1711984260000,4
2024-04-01 15:12:00,12,0.075,0.08,0.05,0.08,0.05,1711984320000,2
2024-04-01 15:13:00,29,0.05,0.05,0.05,0.05,0.05,1711984380000,6
2024-04-01 15:14:00,41,0.05,0.05,0.05,0.05,0.05,1711984440000,1
2024-04-01 15:15:00,17,0.07,0.07,0.07,0.07,0.07,1711984500000,6
2024-04-01 15:16:00,152,0.0691,0.07,0.05,0.07,0.05,1711984560000,43
2024-04-01 15:17:00,11,0.0555,0.07,0.07,0.07,0.05,1711984620000,6
2024-04-01 15:18:00,5,0.05,0.05,0.05,0.05,0.05,1711984680000,2
2024-04-01 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1711984740000,1
2024-04-01 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1711984800000,1
2024-04-01 15:21:00,6,0.0567,0.05,0.07,0.07,0.05,1711984860000,2
2024-04-01 15:22:00,2,0.05,0.05,0.05,0.05,0.05,1711984920000,2
2024-04-01 15:23:00,11,0.0518,0.05,0.07,0.07,0.05,1711984980000,5
2024-04-01 15:24:00,8,0.05,0.05,0.05,0.05,0.05,1711985040000,3
2024-04-01 15:26:00,1,0.07,0.07,0.07,0.07,0.07,1711985160000,1
2024-04-01 15:28:00,2,0.1,0.1,0.1,0.1,0.1,1711985280000,2
2024-04-01 15:29:00,4,0.065,0.05,0.07,0.07,0.05,1711985340000,3
2024-04-01 15:30:00,137,0.0501,0.05,0.05,0.07,0.05,1711985400000,3
2024-04-01 15:31:00,4,0.07,0.07,0.07,0.07,0.07,1711985460000,3
2024-04-01 15:32:00,1,0.1,0.1,0.1,0.1,0.1,1711985520000,1
2024-04-01 15:33:00,22,0.06,0.05,0.05,0.07,0.05,1711985580000,7
2024-04-01 15:34:00,2,0.07,0.07,0.07,0.07,0.07,1711985640000,1
2024-04-01 15:35:00,4,0.0625,0.07,0.05,0.08,0.05,1711985700000,3
2024-04-01 15:36:00,6,0.05,0.05,0.05,0.05,0.05,1711985760000,3
2024-04-01 15:37:00,1,0.07,0.07,0.07,0.07,0.07,1711985820000,1
2024-04-01 15:38:00,5,0.05,0.05,0.05,0.05,0.05,1711985880000,1
2024-04-01 15:39:00,8,0.07,0.07,0.07,0.07,0.07,1711985940000,7
2024-04-01 15:40:00,1,0.07,0.07,0.07,0.07,0.07,1711986000000,1
2024-04-01 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1711986120000,1
2024-04-01 15:44:00,1,0.07,0.07,0.07,0.07,0.07,1711986240000,1
2024-04-01 15:45:00,11,0.07,0.07,0.07,0.07,0.07,1711986300000,7
2024-04-01 15:46:00,4,0.06,0.07,0.05,0.07,0.05,1711986360000,2
2024-04-01 15:47:00,4,0.07,0.07,0.07,0.07,0.07,1711986420000,1
2024-04-01 15:48:00,1,0.07,0.07,0.07,0.07,0.07,1711986480000,1
2024-04-01 15:49:00,96,0.0695,0.07,0.07,0.07,0.06,1711986540000,4
2024-04-01 15:51:00,6,0.0783,0.1,0.05,0.1,0.05,1711986660000,3
2024-04-01 15:52:00,1,0.08,0.08,0.08,0.08,0.08,1711986720000,1
2024-04-01 15:53:00,102,0.0504,0.05,0.07,0.07,0.05,1711986780000,7
2024-04-01 15:54:00,29,0.0583,0.05,0.07,0.09,0.05,1711986840000,14
2024-04-01 15:55:00,153,0.0569,0.05,0.07,0.07,0.05,1711986900000,34
2024-04-01 15:56:00,19,0.05,0.05,0.05,0.05,0.05,1711986960000,2
2024-04-01 15:58:00,515,0.0699,0.05,0.05,0.07,0.05,1711987080000,10
2024-04-01 15:59:00,9,0.0611,0.05,0.07,0.07,0.05,1711987140000,5
2024-04-01 16:00:00,35,0.0629,0.08,0.05,0.08,0.05,1711987200000,13
2024-04-01 16:01:00,12,0.0683,0.07,0.05,0.07,0.05,1711987260000,8
2024-04-01 16:02:00,2,0.07,0.07,0.07,0.07,0.07,1711987320000,2
2024-04-01 16:03:00,5,0.07,0.07,0.07,0.07,0.07,1711987380000,1
2024-04-01 16:06:00,1,0.07,0.07,0.07,0.07,0.07,1711987560000,1
2024-04-01 16:07:00,1,0.07,0.07,0.07,0.07,0.07,1711987620000,1
2024-04-01 16:08:00,10,0.05,0.05,0.05,0.05,0.05,1711987680000,1
2024-04-01 16:09:00,7,0.05,0.05,0.05,0.05,0.05,1711987740000,3
2024-04-01 16:10:00,14,0.05,0.05,0.05,0.05,0.05,1711987800000,7
2024-04-01 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1711987920000,1
2024-04-01 16:13:00,9,0.05,0.05,0.05,0.05,0.05,1711987980000,5
2024-04-01 16:14:00,9,0.05,0.05,0.05,0.05,0.05,1711988040000,8
2024-04-01 16:15:00,31,0.05,0.05,0.05,0.05,0.05,1711988100000,24
2024-04-01 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1711988160000,1
2024-04-01 16:17:00,10,0.05,0.05,0.05,0.05,0.05,1711988220000,6
2024-04-01 16:19:00,1,0.06,0.06,0.06,0.06,0.06,1711988340000,1
2024-04-01 16:20:00,4,0.0625,0.05,0.1,0.1,0.05,1711988400000,4
2024-04-01 16:22:00,6,0.0667,0.05,0.07,0.07,0.05,1711988520000,2
2024-04-01 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1711988640000,1
2024-04-01 16:26:00,55,0.0955,0.05,0.05,0.05,0.05,1711988760000,3
2024-04-01 16:27:00,23,0.0683,0.05,0.07,0.07,0.05,1711988820000,6
2024-04-01 16:30:00,10,0.077,0.08,0.07,0.08,0.07,1711989000000,7
2024-04-01 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1711989060000,3
2024-04-01 16:32:00,3,0.07,0.07,0.07,0.07,0.07,1711989120000,1
2024-04-01 16:33:00,1,0.07,0.07,0.07,0.07,0.07,1711989180000,1
2024-04-01 16:34:00,5,0.07,0.07,0.07,0.07,0.07,1711989240000,2
2024-04-01 16:36:00,6,0.0533,0.07,0.05,0.07,0.05,1711989360000,2
2024-04-01 16:40:00,5,0.05,0.05,0.05,0.05,0.05,1711989600000,4
2024-04-01 16:41:00,7,0.05,0.05,0.05,0.05,0.05,1711989660000,5
2024-04-01 16:42:00,4,0.06,0.05,0.07,0.07,0.05,1711989720000,4
2024-04-01 16:43:00,4,0.055,0.05,0.07,0.07,0.05,1711989780000,4
2024-04-01 16:44:00,3,0.0633,0.07,0.05,0.07,0.05,1711989840000,2
2024-04-01 16:45:00,1,0.07,0.07,0.07,0.07,0.07,1711989900000,1
2024-04-01 16:46:00,2,0.07,0.07,0.07,0.07,0.07,1711989960000,1
2024-04-01 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1711990020000,2
2024-04-01 16:48:00,6,0.05,0.05,0.05,0.05,0.05,1711990080000,5
2024-04-01 16:49:00,3,0.05,0.05,0.05,0.05,0.05,1711990140000,3
2024-04-01 16:50:00,18,0.05,0.05,0.05,0.05,0.05,1711990200000,9
2024-04-01 16:51:00,14,0.05,0.05,0.05,0.05,0.05,1711990260000,8
2024-04-01 16:52:00,1,0.07,0.07,0.07,0.07,0.07,1711990320000,1
2024-04-01 16:54:00,3,0.05,0.05,0.05,0.05,0.05,1711990440000,3
2024-04-01 16:55:00,86,0.05,0.05,0.05,0.05,0.05,1711990500000,4
2024-04-01 16:56:00,20,0.05,0.05,0.05,0.05,0.05,1711990560000,7
2024-04-01 16:57:00,1003,0.0699,0.05,0.05,0.05,0.05,1711990620000,4
2024-04-01 16:58:00,6,0.05,0.05,0.05,0.05,0.05,1711990680000,4
2024-04-01 16:59:00,100,0.05,0.05,0.05,0.05,0.05,1711990740000,3
2024-04-01 17:00:00,116,0.0512,0.07,0.05,0.07,0.05,1711990800000,19
2024-04-01 17:01:00,211,0.069,0.05,0.05,0.05,0.05,1711990860000,8
2024-04-01 17:02:00,11,0.05,0.05,0.05,0.05,0.05,1711990920000,4
2024-04-01 17:03:00,33,0.0579,0.05,0.06,0.07,0.05,1711990980000,10
2024-04-01 17:04:00,12,0.07,0.07,0.07,0.07,0.07,1711991040000,4
2024-04-01 17:05:00,27,0.05,0.05,0.05,0.05,0.05,1711991100000,10
2024-04-01 17:07:00,3,0.05,0.05,0.05,0.05,0.05,1711991220000,1
2024-04-01 17:08:00,6,0.05,0.05,0.05,0.05,0.05,1711991280000,4
2024-04-01 17:09:00,3,0.05,0.05,0.05,0.05,0.05,1711991340000,3
2024-04-01 17:10:00,12,0.05,0.05,0.05,0.05,0.05,1711991400000,6
2024-04-01 17:12:00,20,0.05,0.05,0.05,0.05,0.05,1711991520000,1
2024-04-01 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1711991580000,1
2024-04-01 17:14:00,3,0.05,0.05,0.05,0.05,0.05,1711991640000,3
2024-04-01 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1711991700000,1
2024-04-01 17:18:00,22,0.05,0.05,0.05,0.05,0.05,1711991880000,4
2024-04-01 17:21:00,11,0.05,0.05,0.05,0.05,0.05,1711992060000,4
2024-04-01 17:24:00,38,0.05,0.05,0.05,0.05,0.05,1711992240000,7
2024-04-01 17:26:00,8,0.05,0.05,0.05,0.05,0.05,1711992360000,2
2024-04-01 17:33:00,8,0.05,0.05,0.05,0.05,0.05,1711992780000,4
2024-04-01 17:42:00,9,0.05,0.05,0.05,0.05,0.05,1711993320000,2
2024-04-01 17:46:00,3,0.05,0.05,0.05,0.05,0.05,1711993560000,1
2024-04-01 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1711994160000,1
2024-04-01 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1711994520000,1
2024-04-01 18:15:00,3,0.05,0.05,0.05,0.05,0.05,1711995300000,1
2024-04-01 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1711995720000,3
2024-04-01 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1711995840000,2
2024-04-01 18:25:00,6,0.05,0.05,0.05,0.05,0.05,1711995900000,3
2024-04-01 18:28:00,5,0.05,0.05,0.05,0.05,0.05,1711996080000,1
2024-04-01 18:33:00,3,0.05,0.05,0.05,0.05,0.05,1711996380000,1
2024-04-01 18:44:00,675,0.03,0.03,0.03,0.03,0.03,1711997040000,3
2024-04-01 18:54:00,18,0.05,0.05,0.05,0.05,0.05,1711997640000,6
2024-04-01 19:04:00,18,0.05,0.05,0.05,0.05,0.05,1711998240000,3
2024-04-01 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1711998300000,1
2024-04-01 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1711998540000,1
2024-04-01 19:16:00,10,0.05,0.05,0.05,0.05,0.05,1711998960000,1
2024-04-01 19:21:00,5,0.05,0.05,0.05,0.05,0.05,1711999260000,1
2024-04-01 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1711999500000,1
2024-04-01 19:29:00,5,0.05,0.05,0.05,0.05,0.05,1711999740000,1
2024-04-01 19:31:00,20,0.02,0.02,0.02,0.02,0.02,1711999860000,1
2024-04-01 19:33:00,55,0.05,0.05,0.05,0.05,0.05,1711999980000,2
2024-04-01 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1712000100000,1
2024-04-01 19:36:00,10,0.05,0.05,0.05,0.05,0.05,1712000160000,1
2024-04-01 19:41:00,5,0.05,0.05,0.05,0.05,0.05,1712000460000,2
2024-04-01 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1712001000000,1
2024-04-01 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1712001180000,1
2024-04-01 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1712001240000,1
2024-04-01 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1712001300000,1
