timestamp,volume,vw,open,close,high,low,t,n
2023-12-01 14:30:00,366,0.8233,0.9,0.77,0.95,0.75,1701441000000,128
2023-12-01 14:31:00,453,0.767,0.8,0.7,0.85,0.7,1701441060000,119
2023-12-01 14:32:00,281,0.5875,0.7,0.55,0.7,0.5,1701441120000,86
2023-12-01 14:33:00,276,0.5462,0.57,0.5,0.6,0.45,1701441180000,99
2023-12-01 14:34:00,275,0.5211,0.52,0.55,0.6,0.45,1701441240000,62
2023-12-01 14:35:00,359,0.5029,0.52,0.55,0.55,0.45,1701441300000,59
2023-12-01 14:36:00,414,0.5274,0.55,0.6,0.6,0.5,1701441360000,42
2023-12-01 14:37:00,173,0.6072,0.6,0.6,0.65,0.57,1701441420000,50
2023-12-01 14:38:00,107,0.6224,0.6,0.61,0.7,0.55,1701441480000,37
2023-12-01 14:39:00,574,0.6186,0.62,0.68,0.68,0.6,1701441540000,47
2023-12-01 14:40:00,447,0.7145,0.7,0.8,0.85,0.64,1701441600000,139
2023-12-01 14:41:00,124,0.8515,0.8,0.8,0.9,0.75,1701441660000,72
2023-12-01 14:42:00,176,0.7646,0.75,0.8,0.8,0.7,1701441720000,70
2023-12-01 14:43:00,123,0.8127,0.8,0.85,0.85,0.75,1701441780000,44
2023-12-01 14:44:00,136,0.798,0.85,0.8,0.85,0.75,1701441840000,57
2023-12-01 14:45:00,196,0.8834,0.85,0.85,0.95,0.82,1701441900000,99
2023-12-01 14:46:00,119,0.8024,0.86,0.8,0.9,0.7,1701441960000,50
2023-12-01 14:47:00,139,0.8408,0.77,0.81,0.9,0.77,1701442020000,45
2023-12-01 14:48:00,48,0.8448,0.85,0.8,0.87,0.8,1701442080000,21
2023-12-01 14:49:00,75,0.8417,0.85,0.82,0.9,0.8,1701442140000,48
2023-12-01 14:50:00,315,0.7931,0.85,0.7,0.88,0.7,1701442200000,55
2023-12-01 14:51:00,214,0.7719,0.7,0.8,0.85,0.7,1701442260000,59
2023-12-01 14:52:00,159,0.8438,0.82,0.85,0.9,0.75,1701442320000,63
2023-12-01 14:53:00,286,0.8233,0.85,0.85,0.9,0.78,1701442380000,62
2023-12-01 14:54:00,444,0.938,0.9,0.98,1.0,0.85,1701442440000,69
2023-12-01 14:55:00,116,0.8871,0.95,0.87,1.0,0.8,1701442500000,39
2023-12-01 14:56:00,648,0.9511,0.9,1.0,1.0,0.85,1701442560000,59
2023-12-01 14:57:00,71,0.967,1.02,0.95,1.02,0.9,1701442620000,40
2023-12-01 14:58:00,106,0.9712,0.95,1.02,1.05,0.9,1701442680000,32
2023-12-01 14:59:00,56,0.9589,1.0,0.97,1.0,0.91,1701442740000,38
2023-12-01 15:00:00,669,1.1132,1.05,0.9,1.65,0.8,1701442800000,193
2023-12-01 15:01:00,456,1.2638,1.0,1.3,1.4,1.0,1701442860000,117
2023-12-01 15:02:00,988,1.8164,1.35,2.0,2.2,1.27,1701442920000,358
2023-12-01 15:03:00,308,1.7067,1.9,1.75,1.95,1.5,1701442980000,151
2023-12-01 15:04:00,401,1.9359,1.8,1.75,2.1,1.75,1701443040000,190
2023-12-01 15:05:00,309,1.5678,1.8,1.37,1.9,1.3,1701443100000,116
2023-12-01 15:06:00,233,1.4287,1.35,1.35,1.6,1.3,1701443160000,111
2023-12-01 15:07:00,163,1.499,1.35,1.55,1.7,1.3,1701443220000,79
2023-12-01 15:08:00,485,1.7638,1.65,1.5,2.0,1.45,1701443280000,125
2023-12-01 15:09:00,334,1.6227,1.5,1.55,1.75,1.5,1701443340000,96
2023-12-01 15:10:00,241,1.5152,1.51,1.42,1.6,1.42,1701443400000,73
2023-12-01 15:11:00,156,1.5662,1.42,1.55,1.75,1.35,1701443460000,72
2023-12-01 15:12:00,237,1.5287,1.5,1.6,1.6,1.45,1701443520000,69
2023-12-01 15:13:00,256,1.353,1.55,1.3,1.6,1.25,1701443580000,90
2023-12-01 15:14:00,329,1.1478,1.3,1.15,1.35,1.05,1701443640000,148
2023-12-01 15:15:00,317,1.0769,1.15,0.85,1.17,0.85,1701443700000,184
2023-12-01 15:16:00,461,0.9169,0.95,0.85,1.0,0.8,1701443760000,108
2023-12-01 15:17:00,281,0.8369,0.85,0.9,0.95,0.7,1701443820000,84
2023-12-01 15:18:00,344,0.9324,0.9,0.95,1.0,0.85,1701443880000,68
2023-12-01 15:19:00,307,0.9756,0.9,1.1,1.11,0.85,1701443940000,67
2023-12-01 15:20:00,270,1.0595,1.1,1.05,1.1,1.05,1701444000000,86
2023-12-01 15:21:00,85,0.9656,1.0,0.85,1.1,0.85,1701444060000,50
2023-12-01 15:22:00,114,0.9036,0.9,0.87,0.95,0.82,1701444120000,55
2023-12-01 15:23:00,109,0.8809,0.85,0.95,0.95,0.8,1701444180000,50
2023-12-01 15:24:00,126,0.9265,0.95,0.95,0.95,0.85,1701444240000,29
2023-12-01 15:25:00,315,0.7169,0.9,0.75,0.9,0.6,1701444300000,79
2023-12-01 15:26:00,123,0.6711,0.75,0.62,0.75,0.6,1701444360000,81
2023-12-01 15:27:00,217,0.6512,0.6,0.66,0.7,0.6,1701444420000,52
2023-12-01 15:28:00,73,0.6395,0.67,0.65,0.7,0.6,1701444480000,37
2023-12-01 15:29:00,145,0.6561,0.65,0.65,0.7,0.62,1701444540000,42
2023-12-01 15:30:00,563,0.545,0.64,0.51,0.65,0.5,1701444600000,103
2023-12-01 15:31:00,215,0.5245,0.51,0.63,0.65,0.45,1701444660000,84
2023-12-01 15:32:00,56,0.6207,0.65,0.65,0.65,0.6,1701444720000,38
