timestamp,volume,vw,open,close,high,low,t,n
2023-11-08 14:30:00,46,0.1698,0.2,0.15,0.2,0.1,1699453800000,14
2023-11-08 14:31:00,78,0.1336,0.12,0.15,0.15,0.1,1699453860000,29
2023-11-08 14:32:00,25,0.138,0.12,0.15,0.15,0.12,1699453920000,9
2023-11-08 14:33:00,28,0.1143,0.12,0.12,0.12,0.1,1699453980000,9
2023-11-08 14:34:00,6,0.1267,0.15,0.1,0.15,0.1,1699454040000,6
2023-11-08 14:35:00,49,0.1276,0.12,0.12,0.15,0.1,1699454100000,9
2023-11-08 14:37:00,8,0.1275,0.12,0.15,0.15,0.12,1699454220000,5
2023-11-08 14:38:00,17,0.1159,0.15,0.1,0.15,0.1,1699454280000,4
2023-11-08 14:40:00,57,0.1126,0.12,0.12,0.12,0.1,1699454400000,8
2023-11-08 14:41:00,9,0.1333,0.13,0.15,0.15,0.12,1699454460000,3
2023-11-08 14:42:00,14,0.1043,0.12,0.1,0.12,0.1,1699454520000,7
2023-11-08 14:43:00,39,0.1185,0.12,0.12,0.15,0.1,1699454580000,5
2023-11-08 14:44:00,6,0.125,0.15,0.12,0.15,0.12,1699454640000,2
2023-11-08 14:45:00,1,0.12,0.12,0.12,0.12,0.12,1699454700000,1
2023-11-08 14:46:00,20,0.123,0.12,0.12,0.15,0.12,1699454760000,6
2023-11-08 14:47:00,4,0.125,0.15,0.1,0.15,0.1,1699454820000,2
2023-11-08 14:49:00,1,0.1,0.1,0.1,0.1,0.1,1699454940000,1
2023-11-08 14:50:00,13,0.1169,0.12,0.1,0.12,0.1,1699455000000,4
2023-11-08 14:51:00,22,0.1495,0.15,0.15,0.15,0.14,1699455060000,5
2023-11-08 14:52:00,1,0.12,0.12,0.12,0.12,0.12,1699455120000,1
2023-11-08 14:53:00,20,0.118,0.12,0.12,0.12,0.1,1699455180000,4
2023-11-08 14:55:00,1,0.12,0.12,0.12,0.12,0.12,1699455300000,1
2023-11-08 15:02:00,11,0.1264,0.12,0.12,0.15,0.1,1699455720000,4
2023-11-08 15:03:00,2,0.1,0.1,0.1,0.1,0.1,1699455780000,2
2023-11-08 15:04:00,7,0.1257,0.12,0.14,0.14,0.12,1699455840000,6
2023-11-08 15:05:00,2,0.12,0.12,0.12,0.12,0.12,1699455900000,1
2023-11-08 15:06:00,5,0.138,0.12,0.12,0.15,0.12,1699455960000,3
2023-11-08 15:08:00,8,0.15,0.15,0.15,0.15,0.15,1699456080000,3
2023-11-08 15:09:00,4,0.1,0.1,0.1,0.1,0.1,1699456140000,3
2023-11-08 15:10:00,12,0.12,0.12,0.12,0.12,0.12,1699456200000,1
2023-11-08 15:11:00,1,0.1,0.1,0.1,0.1,0.1,1699456260000,1
2023-11-08 15:13:00,6,0.12,0.12,0.12,0.12,0.12,1699456380000,1
2023-11-08 15:15:00,3,0.12,0.12,0.12,0.12,0.12,1699456500000,1
2023-11-08 15:17:00,1,0.12,0.12,0.12,0.12,0.12,1699456620000,1
2023-11-08 15:18:00,1,0.15,0.15,0.15,0.15,0.15,1699456680000,1
2023-11-08 15:19:00,5,0.12,0.12,0.12,0.12,0.12,1699456740000,1
2023-11-08 15:20:00,4,0.12,0.12,0.12,0.12,0.12,1699456800000,4
2023-11-08 15:22:00,1,0.1,0.1,0.1,0.1,0.1,1699456920000,1
