timestamp,volume,vw,open,close,high,low,t,n
2023-08-29 14:12:00,27,0.1478,0.12,0.15,0.15,0.12,1693318320000,9
2023-08-29 14:13:00,68,0.1409,0.15,0.17,0.17,0.1,1693318380000,15
2023-08-29 14:14:00,182,0.1838,0.17,0.2,0.22,0.17,1693318440000,32
2023-08-29 14:15:00,225,0.2653,0.17,0.27,0.3,0.17,1693318500000,44
2023-08-29 14:16:00,190,0.2783,0.27,0.3,0.35,0.25,1693318560000,59
2023-08-29 14:17:00,575,0.3764,0.3,0.35,0.4,0.25,1693318620000,45
2023-08-29 14:18:00,153,0.3759,0.4,0.35,0.4,0.35,1693318680000,35
2023-08-29 14:19:00,63,0.3389,0.35,0.35,0.4,0.3,1693318740000,25
2023-08-29 14:20:00,410,0.3179,0.32,0.35,0.4,0.3,1693318800000,33
2023-08-29 14:21:00,178,0.3697,0.32,0.4,0.4,0.32,1693318860000,36
2023-08-29 14:22:00,319,0.4102,0.4,0.45,0.5,0.4,1693318920000,65
2023-08-29 14:23:00,186,0.3932,0.42,0.4,0.45,0.35,1693318980000,52
2023-08-29 14:24:00,337,0.4296,0.37,0.47,0.5,0.37,1693319040000,66
2023-08-29 14:25:00,48,0.3979,0.45,0.4,0.45,0.35,1693319100000,21
2023-08-29 14:26:00,143,0.3771,0.45,0.35,0.45,0.35,1693319160000,49
2023-08-29 14:27:00,81,0.3928,0.37,0.4,0.4,0.35,1693319220000,23
2023-08-29 14:28:00,176,0.4211,0.42,0.42,0.45,0.4,1693319280000,38
2023-08-29 14:29:00,263,0.4281,0.45,0.4,0.47,0.4,1693319340000,64
2023-08-29 14:30:00,656,0.5649,0.42,0.6,0.6,0.42,1693319400000,105
2023-08-29 14:31:00,483,0.6354,0.62,0.66,0.7,0.55,1693319460000,85
2023-08-29 14:32:00,383,0.7095,0.67,0.75,0.75,0.63,1693319520000,92
2023-08-29 14:33:00,400,0.6731,0.75,0.8,0.8,0.72,1693319580000,107
2023-08-29 14:34:00,209,0.8262,0.8,0.85,0.95,0.75,1693319640000,85
2023-08-29 14:35:00,276,0.8671,0.85,0.9,0.95,0.8,1693319700000,120
2023-08-29 14:36:00,324,0.9353,0.92,1.0,1.0,0.87,1693319760000,86
2023-08-29 14:37:00,621,0.7675,1.0,0.55,1.0,0.55,1693319820000,157
2023-08-29 14:38:00,476,0.5258,0.5,0.6,0.6,0.45,1693319880000,81
2023-08-29 14:39:00,154,0.5144,0.55,0.5,0.55,0.5,1693319940000,66
2023-08-29 14:40:00,202,0.5151,0.45,0.5,0.6,0.4,1693320000000,87
2023-08-29 14:41:00,99,0.4888,0.5,0.5,0.5,0.45,1693320060000,38
2023-08-29 14:42:00,49,0.4416,0.47,0.45,0.5,0.4,1693320120000,30
2023-08-29 14:43:00,105,0.5008,0.45,0.45,0.55,0.45,1693320180000,23
2023-08-29 14:44:00,43,0.4986,0.49,0.45,0.55,0.45,1693320240000,19
2023-08-29 14:45:00,188,0.3669,0.42,0.35,0.45,0.3,1693320300000,59
2023-08-29 14:46:00,123,0.3147,0.35,0.32,0.35,0.3,1693320360000,24
2023-08-29 14:47:00,99,0.3359,0.35,0.35,0.35,0.3,1693320420000,31
2023-08-29 14:48:00,21,0.3329,0.35,0.32,0.35,0.3,1693320480000,16
2023-08-29 14:49:00,135,0.365,0.32,0.37,0.45,0.32,1693320540000,45
2023-08-29 14:50:00,198,0.4162,0.4,0.5,0.5,0.37,1693320600000,50
2023-08-29 14:51:00,77,0.4962,0.47,0.52,0.55,0.45,1693320660000,42
2023-08-29 14:52:00,90,0.5259,0.5,0.55,0.55,0.5,1693320720000,47
2023-08-29 14:53:00,90,0.4592,0.45,0.45,0.55,0.4,1693320780000,36
2023-08-29 14:54:00,82,0.3667,0.37,0.35,0.45,0.35,1693320840000,23
2023-08-29 14:55:00,143,0.3306,0.3,0.35,0.35,0.3,1693320900000,26
2023-08-29 14:56:00,81,0.3196,0.3,0.3,0.35,0.3,1693320960000,38
2023-08-29 14:57:00,48,0.3196,0.35,0.33,0.35,0.3,1693321020000,20
2023-08-29 14:58:00,32,0.3366,0.3,0.35,0.35,0.3,1693321080000,11
2023-08-29 14:59:00,183,0.3487,0.32,0.35,0.35,0.3,1693321140000,13
2023-08-29 15:00:00,10,0.383,0.4,0.35,0.4,0.35,1693321200000,9
2023-08-29 15:01:00,214,0.3538,0.37,0.4,0.4,0.35,1693321260000,16
2023-08-29 15:02:00,23,0.383,0.37,0.35,0.45,0.35,1693321320000,15
2023-08-29 15:03:00,66,0.4126,0.45,0.42,0.45,0.37,1693321380000,26
2023-08-29 15:04:00,49,0.3873,0.45,0.37,0.45,0.37,1693321440000,33
2023-08-29 15:05:00,155,0.3871,0.37,0.4,0.42,0.35,1693321500000,41
2023-08-29 15:06:00,154,0.451,0.42,0.4,0.5,0.4,1693321560000,47
2023-08-29 15:07:00,57,0.417,0.42,0.4,0.45,0.35,1693321620000,24
2023-08-29 15:08:00,42,0.3905,0.4,0.38,0.4,0.38,1693321680000,9
2023-08-29 15:09:00,6,0.4,0.4,0.4,0.4,0.4,1693321740000,4
2023-08-29 15:10:00,57,0.4044,0.4,0.4,0.45,0.35,1693321800000,29
2023-08-29 15:11:00,72,0.3725,0.45,0.4,0.45,0.35,1693321860000,19
2023-08-29 15:12:00,218,0.4139,0.37,0.45,0.45,0.37,1693321920000,27
2023-08-29 15:13:00,273,0.4478,0.45,0.45,0.45,0.4,1693321980000,21
2023-08-29 15:14:00,131,0.4648,0.47,0.4,0.5,0.4,1693322040000,24
2023-08-29 15:15:00,42,0.4405,0.45,0.45,0.45,0.4,1693322100000,18
2023-08-29 15:16:00,76,0.4757,0.47,0.48,0.5,0.45,1693322160000,25
2023-08-29 15:17:00,74,0.4541,0.5,0.45,0.5,0.4,1693322220000,27
2023-08-29 15:18:00,24,0.4575,0.45,0.45,0.5,0.42,1693322280000,19
2023-08-29 15:19:00,134,0.4934,0.45,0.5,0.5,0.45,1693322340000,35
2023-08-29 15:20:00,140,0.4756,0.47,0.41,0.5,0.41,1693322400000,28
2023-08-29 15:21:00,174,0.4714,0.4,0.55,0.55,0.4,1693322460000,36
2023-08-29 15:22:00,241,0.5388,0.51,0.57,0.6,0.5,1693322520000,67
2023-08-29 15:23:00,137,0.5524,0.6,0.57,0.6,0.5,1693322580000,61
2023-08-29 15:24:00,1841,0.6021,0.55,0.65,0.65,0.55,1693322640000,99
2023-08-29 15:25:00,133,0.6626,0.65,0.67,0.7,0.6,1693322700000,51
2023-08-29 15:26:00,127,0.7006,0.7,0.65,0.8,0.6,1693322760000,67
2023-08-29 15:27:00,134,0.7074,0.65,0.7,0.74,0.65,1693322820000,37
2023-08-29 15:28:00,80,0.6714,0.7,0.65,0.75,0.6,1693322880000,37
2023-08-29 15:29:00,56,0.6427,0.65,0.67,0.67,0.6,1693322940000,20
2023-08-29 15:30:00,405,0.7345,0.68,0.8,0.8,0.67,1693323000000,92
2023-08-29 15:31:00,284,0.8237,0.8,0.9,0.9,0.7,1693323060000,84
2023-08-29 15:32:00,281,0.8478,0.9,0.85,0.9,0.8,1693323120000,62
2023-08-29 15:33:00,296,0.8969,0.9,0.9,0.95,0.84,1693323180000,75
2023-08-29 15:34:00,604,1.0398,0.92,1.12,1.2,0.92,1693323240000,166
2023-08-29 15:35:00,591,1.3436,1.17,1.5,1.6,1.1,1693323300000,185
2023-08-29 15:36:00,451,1.5012,1.55,1.35,1.6,1.35,1693323360000,200
2023-08-29 15:37:00,235,1.4331,1.5,1.5,1.5,1.35,1693323420000,113
2023-08-29 15:38:00,459,1.6549,1.5,1.63,1.75,1.5,1693323480000,155
2023-08-29 15:39:00,638,1.7512,1.7,1.77,1.87,1.65,1693323540000,116
2023-08-29 15:40:00,261,1.769,1.82,1.85,1.85,1.7,1693323600000,79
2023-08-29 15:41:00,426,2.0157,1.9,2.1,2.15,1.85,1693323660000,196
2023-08-29 15:42:00,680,2.0683,2.1,2.15,2.16,1.9,1693323720000,190
2023-08-29 15:43:00,316,2.1507,2.2,2.3,2.35,2.0,1693323780000,135
2023-08-29 15:44:00,328,2.2154,2.3,2.25,2.32,2.1,1693323840000,106
2023-08-29 15:45:00,1498,2.173,2.3,1.85,2.45,1.85,1693323900000,219
2023-08-29 15:46:00,322,1.8846,1.9,2.0,2.05,1.75,1693323960000,133
2023-08-29 15:47:00,275,1.869,2.0,1.85,2.12,1.65,1693324020000,108
2023-08-29 15:48:00,277,1.7619,1.85,1.55,1.9,1.5,1693324080000,87
2023-08-29 15:49:00,248,1.5726,1.5,1.6,1.65,1.5,1693324140000,79
2023-08-29 15:50:00,210,1.6214,1.65,1.57,1.7,1.55,1693324200000,73
2023-08-29 15:51:00,206,1.8048,1.59,1.9,1.95,1.59,1693324260000,71
2023-08-29 15:52:00,193,1.8637,1.87,1.95,1.95,1.75,1693324320000,48
2023-08-29 15:53:00,156,1.9147,1.95,2.0,2.0,1.7,1693324380000,67
2023-08-29 15:54:00,209,2.0313,2.0,1.9,2.15,1.85,1693324440000,87
2023-08-29 15:55:00,163,1.7713,1.95,1.8,1.95,1.65,1693324500000,65
2023-08-29 15:56:00,184,1.5887,1.8,1.4,1.8,1.35,1693324560000,88
2023-08-29 15:57:00,189,1.5135,1.4,1.55,1.6,1.35,1693324620000,72
2023-08-29 15:58:00,86,1.6099,1.5,1.8,1.8,1.45,1693324680000,38
2023-08-29 15:59:00,72,1.6619,1.8,1.65,1.8,1.55,1693324740000,42
2023-08-29 16:00:00,317,1.7268,1.65,1.78,1.8,1.57,1693324800000,57
2023-08-29 16:01:00,103,1.6026,1.75,1.6,1.75,1.5,1693324860000,56
2023-08-29 16:02:00,78,1.7704,1.6,1.85,1.95,1.55,1693324920000,37
2023-08-29 16:03:00,149,1.845,1.9,1.85,1.95,1.75,1693324980000,53
2023-08-29 16:04:00,34,1.7859,1.8,1.75,1.85,1.7,1693325040000,22
2023-08-29 16:05:00,123,1.6517,1.75,1.55,1.75,1.55,1693325100000,44
2023-08-29 16:06:00,154,1.4408,1.6,1.35,1.6,1.35,1693325160000,54
2023-08-29 16:07:00,66,1.4427,1.4,1.5,1.55,1.4,1693325220000,39
2023-08-29 16:08:00,185,1.7152,1.5,1.8,1.85,1.5,1693325280000,53
2023-08-29 16:09:00,153,1.7199,1.8,1.75,1.8,1.65,1693325340000,50
2023-08-29 16:10:00,313,1.8013,1.75,1.8,1.95,1.7,1693325400000,93
2023-08-29 16:11:00,84,1.7531,1.85,1.75,1.85,1.65,1693325460000,49
2023-08-29 16:12:00,137,1.7235,1.72,1.75,1.8,1.65,1693325520000,35
2023-08-29 16:13:00,87,1.6283,1.7,1.65,1.75,1.5,1693325580000,49
2023-08-29 16:14:00,70,1.5817,1.65,1.5,1.7,1.5,1693325640000,33
2023-08-29 16:15:00,68,1.569,1.52,1.67,1.67,1.5,1693325700000,31
2023-08-29 16:16:00,144,1.5447,1.67,1.6,1.7,1.4,1693325760000,51
2023-08-29 16:17:00,195,1.7335,1.65,1.85,1.9,1.59,1693325820000,72
2023-08-29 16:18:00,91,1.8047,1.9,1.75,1.9,1.6,1693325880000,49
2023-08-29 16:19:00,54,1.7828,1.75,1.8,1.8,1.72,1693325940000,30
2023-08-29 16:20:00,257,1.9307,1.85,1.95,2.05,1.77,1693326000000,115
2023-08-29 16:21:00,496,2.1735,2.0,2.3,2.35,1.95,1693326060000,200
2023-08-29 16:22:00,555,2.2694,2.27,2.4,2.5,2.15,1693326120000,131
2023-08-29 16:23:00,632,2.5457,2.4,2.6,2.75,2.35,1693326180000,207
2023-08-29 16:24:00,497,2.6496,2.6,2.8,2.9,2.5,1693326240000,127
2023-08-29 16:25:00,282,2.7384,2.85,2.7,2.9,2.6,1693326300000,125
2023-08-29 16:26:00,519,3.0188,2.7,3.2,3.4,2.6,1693326360000,200
2023-08-29 16:27:00,465,3.0863,3.2,3.0,3.3,2.9,1693326420000,157
2023-08-29 16:28:00,240,2.7659,2.95,2.7,2.95,2.65,1693326480000,99
2023-08-29 16:29:00,135,2.8707,2.65,2.85,3.0,2.65,1693326540000,72
2023-08-29 16:30:00,401,3.0743,3.0,2.95,3.2,2.95,1693326600000,112
2023-08-29 16:31:00,318,2.7131,2.9,2.5,3.0,2.5,1693326660000,147
2023-08-29 16:32:00,161,2.6924,2.51,2.65,2.8,2.45,1693326720000,83
2023-08-29 16:33:00,75,2.7135,2.7,2.75,2.8,2.6,1693326780000,33
2023-08-29 16:34:00,143,2.805,2.7,2.9,2.9,2.7,1693326840000,49
2023-08-29 16:35:00,199,2.8014,2.85,2.8,2.95,2.75,1693326900000,66
2023-08-29 16:36:00,97,2.6433,2.8,2.65,2.8,2.6,1693326960000,44
2023-08-29 16:37:00,476,2.5013,2.67,2.05,2.75,2.05,1693327020000,129
2023-08-29 16:38:00,354,1.9932,2.05,1.92,2.11,1.85,1693327080000,151
2023-08-29 16:39:00,264,1.9247,1.92,2.0,2.05,1.8,1693327140000,114
2023-08-29 16:40:00,72,1.9474,2.02,1.95,2.02,1.9,1693327200000,39
2023-08-29 16:41:00,464,2.0098,2.0,1.9,2.1,1.9,1693327260000,104
2023-08-29 16:42:00,163,1.9166,2.0,1.89,2.0,1.85,1693327320000,74
2023-08-29 16:43:00,139,1.7707,1.95,1.7,1.95,1.65,1693327380000,86
2023-08-29 16:44:00,145,1.8244,1.75,1.85,1.9,1.7,1693327440000,75
2023-08-29 16:45:00,126,1.7647,1.8,1.75,1.83,1.65,1693327500000,46
2023-08-29 16:46:00,553,1.5835,1.7,1.4,1.75,1.35,1693327560000,105
2023-08-29 16:47:00,221,1.3828,1.4,1.45,1.5,1.26,1693327620000,112
2023-08-29 16:48:00,212,1.4871,1.45,1.5,1.6,1.39,1693327680000,64
2023-08-29 16:49:00,119,1.4493,1.49,1.37,1.55,1.35,1693327740000,58
2023-08-29 16:50:00,73,1.4932,1.35,1.47,1.6,1.35,1693327800000,25
2023-08-29 16:51:00,141,1.2883,1.5,1.15,1.5,1.15,1693327860000,80
2023-08-29 16:52:00,123,1.3137,1.15,1.4,1.5,1.15,1693327920000,66
2023-08-29 16:53:00,147,1.5231,1.37,1.5,1.65,1.35,1693327980000,68
2023-08-29 16:54:00,141,1.5813,1.5,1.55,1.6,1.5,1693328040000,59
2023-08-29 16:55:00,145,1.6888,1.61,1.7,1.75,1.6,1693328100000,67
2023-08-29 16:56:00,74,1.6469,1.7,1.65,1.72,1.55,1693328160000,50
2023-08-29 16:57:00,140,1.5494,1.6,1.6,1.67,1.5,1693328220000,51
2023-08-29 16:58:00,207,1.801,1.65,1.75,1.9,1.65,1693328280000,110
2023-08-29 16:59:00,76,1.768,1.8,1.85,1.85,1.7,1693328340000,53
2023-08-29 17:00:00,142,1.7411,1.85,1.7,1.86,1.65,1693328400000,72
2023-08-29 17:01:00,162,1.6961,1.7,1.79,1.9,1.5,1693328460000,70
2023-08-29 17:02:00,162,1.8749,1.75,1.95,1.95,1.75,1693328520000,68
2023-08-29 17:03:00,477,2.0182,1.95,2.07,2.15,1.95,1693328580000,125
2023-08-29 17:04:00,283,2.144,2.1,2.3,2.3,1.95,1693328640000,113
2023-08-29 17:05:00,99,2.1463,2.2,2.1,2.25,2.05,1693328700000,65
2023-08-29 17:06:00,134,2.1054,2.1,2.1,2.2,2.05,1693328760000,67
2023-08-29 17:07:00,220,2.2066,2.07,2.3,2.35,2.07,1693328820000,68
2023-08-29 17:08:00,641,2.3419,2.35,2.3,2.4,2.2,1693328880000,79
2023-08-29 17:09:00,196,2.1761,2.3,2.25,2.3,2.1,1693328940000,70
2023-08-29 17:10:00,222,2.0827,2.27,2.0,2.32,1.95,1693329000000,86
2023-08-29 17:11:00,154,1.8026,2.0,1.7,2.0,1.65,1693329060000,75
2023-08-29 17:12:00,179,1.576,1.75,1.55,1.75,1.5,1693329120000,76
2023-08-29 17:13:00,71,1.7039,1.55,1.9,1.9,1.55,1693329180000,35
2023-08-29 17:14:00,156,2.0417,1.95,2.0,2.2,1.95,1693329240000,75
2023-08-29 17:15:00,119,2.0334,2.1,2.05,2.15,1.9,1693329300000,56
2023-08-29 17:16:00,203,1.8593,2.1,1.82,2.1,1.7,1693329360000,64
2023-08-29 17:17:00,140,1.7597,1.75,1.65,1.85,1.65,1693329420000,60
2023-08-29 17:18:00,115,1.6815,1.62,1.65,1.75,1.57,1693329480000,36
2023-08-29 17:19:00,77,1.5895,1.65,1.57,1.65,1.5,1693329540000,39
2023-08-29 17:20:00,121,1.4802,1.55,1.4,1.6,1.35,1693329600000,54
2023-08-29 17:21:00,245,1.8385,1.4,1.85,1.95,1.4,1693329660000,91
2023-08-29 17:22:00,111,1.8461,1.9,2.0,2.0,1.75,1693329720000,39
2023-08-29 17:23:00,137,2.0531,2.0,1.9,2.15,1.9,1693329780000,70
2023-08-29 17:24:00,151,2.1428,2.0,2.35,2.35,1.95,1693329840000,70
2023-08-29 17:25:00,207,2.228,2.4,2.15,2.45,2.05,1693329900000,94
2023-08-29 17:26:00,122,2.2412,2.25,2.3,2.3,2.1,1693329960000,69
2023-08-29 17:27:00,245,2.1306,2.25,2.2,2.3,2.0,1693330020000,79
2023-08-29 17:28:00,209,1.9907,2.22,1.95,2.27,1.85,1693330080000,73
2023-08-29 17:29:00,172,1.9297,2.0,1.95,2.0,1.8,1693330140000,77
2023-08-29 17:30:00,161,2.0438,1.95,2.2,2.2,1.95,1693330200000,52
2023-08-29 17:31:00,133,2.025,2.15,2.07,2.15,1.95,1693330260000,53
2023-08-29 17:32:00,119,2.1067,2.18,1.9,2.3,1.9,1693330320000,67
2023-08-29 17:33:00,157,1.9852,1.95,2.05,2.1,1.9,1693330380000,49
2023-08-29 17:34:00,51,2.1341,2.0,2.15,2.2,2.0,1693330440000,21
2023-08-29 17:35:00,1130,2.7561,2.2,3.1,3.1,2.15,1693330500000,348
2023-08-29 17:36:00,959,3.2307,3.0,3.0,3.5,2.85,1693330560000,365
2023-08-29 17:37:00,411,2.7644,3.0,2.8,3.0,2.6,1693330620000,106
2023-08-29 17:38:00,262,2.5749,2.85,2.6,2.85,2.4,1693330680000,121
2023-08-29 17:39:00,321,2.7115,2.55,2.9,2.9,2.45,1693330740000,109
2023-08-29 17:40:00,309,2.9005,2.8,2.8,3.1,2.7,1693330800000,152
2023-08-29 17:41:00,588,2.6649,2.8,2.4,2.85,2.4,1693330860000,128
2023-08-29 17:42:00,258,2.446,2.41,2.62,2.62,2.3,1693330920000,74
2023-08-29 17:43:00,159,2.4273,2.65,2.3,2.65,2.3,1693330980000,59
2023-08-29 17:44:00,177,2.4918,2.35,2.4,2.65,2.35,1693331040000,71
2023-08-29 17:45:00,146,2.4351,2.38,2.43,2.5,2.37,1693331100000,61
2023-08-29 17:46:00,281,2.5917,2.5,2.6,2.75,2.4,1693331160000,105
2023-08-29 17:47:00,126,2.464,2.62,2.4,2.65,2.3,1693331220000,68
2023-08-29 17:48:00,258,2.3059,2.4,2.3,2.42,2.2,1693331280000,94
2023-08-29 17:49:00,116,2.2954,2.35,2.3,2.35,2.2,1693331340000,46
2023-08-29 17:50:00,346,1.9945,2.25,1.95,2.3,1.8,1693331400000,158
2023-08-29 17:51:00,112,2.0001,1.9,2.05,2.14,1.9,1693331460000,39
2023-08-29 17:52:00,107,2.1136,2.05,2.05,2.2,2.0,1693331520000,45
2023-08-29 17:53:00,717,1.8145,2.05,1.3,2.4,1.3,1693331580000,192
2023-08-29 17:54:00,655,1.3545,1.4,1.35,1.65,1.1,1693331640000,220
2023-08-29 17:55:00,621,1.0317,1.35,0.97,1.35,0.85,1693331700000,201
2023-08-29 17:56:00,386,0.798,0.95,0.95,1.0,0.65,1693331760000,165
2023-08-29 17:57:00,334,1.1745,0.95,1.22,1.3,0.95,1693331820000,140
2023-08-29 17:58:00,208,1.2682,1.2,1.2,1.4,1.2,1693331880000,97
2023-08-29 17:59:00,200,1.2341,1.25,1.15,1.35,1.15,1693331940000,99
2023-08-29 18:00:00,238,1.2383,1.15,1.35,1.35,1.12,1693332000000,104
2023-08-29 18:01:00,244,1.3491,1.37,1.4,1.45,1.3,1693332060000,88
2023-08-29 18:02:00,201,1.1016,1.35,1.0,1.4,0.95,1693332120000,88
2023-08-29 18:03:00,273,1.0969,1.0,1.15,1.15,1.0,1693332180000,62
2023-08-29 18:04:00,118,1.2274,1.15,1.25,1.35,1.15,1693332240000,69
2023-08-29 18:05:00,110,1.1946,1.2,1.17,1.25,1.15,1693332300000,42
2023-08-29 18:06:00,42,1.1648,1.2,1.1,1.2,1.1,1693332360000,30
2023-08-29 18:07:00,31,1.1558,1.1,1.17,1.25,1.1,1693332420000,18
2023-08-29 18:08:00,155,1.2519,1.2,1.4,1.4,1.15,1693332480000,58
2023-08-29 18:09:00,450,1.4655,1.3,1.6,1.6,1.3,1693332540000,142
2023-08-29 18:10:00,107,1.5239,1.6,1.5,1.6,1.45,1693332600000,67
2023-08-29 18:11:00,135,1.4033,1.45,1.5,1.5,1.3,1693332660000,66
2023-08-29 18:12:00,230,1.5681,1.5,1.6,1.65,1.4,1693332720000,87
2023-08-29 18:13:00,322,1.3671,1.6,1.1,1.65,1.05,1693332780000,179
2023-08-29 18:14:00,375,1.199,1.1,1.15,1.3,1.1,1693332840000,72
2023-08-29 18:15:00,372,0.9773,1.13,0.96,1.15,0.85,1693332900000,154
2023-08-29 18:16:00,300,1.0474,1.0,1.05,1.1,0.97,1693332960000,51
2023-08-29 18:17:00,175,1.0456,1.05,1.0,1.11,1.0,1693333020000,64
2023-08-29 18:18:00,121,1.0855,1.0,1.17,1.18,0.95,1693333080000,42
2023-08-29 18:19:00,113,1.1567,1.15,1.2,1.2,1.1,1693333140000,38
2023-08-29 18:20:00,394,1.4725,1.25,1.55,1.67,1.25,1693333200000,152
2023-08-29 18:21:00,456,1.5952,1.55,1.55,1.8,1.4,1693333260000,117
2023-08-29 18:22:00,205,1.6911,1.57,1.7,1.8,1.57,1693333320000,80
2023-08-29 18:23:00,141,1.6344,1.65,1.7,1.7,1.55,1693333380000,80
2023-08-29 18:24:00,413,1.2515,1.7,1.1,1.75,1.0,1693333440000,171
2023-08-29 18:25:00,169,1.3123,1.1,1.5,1.52,1.1,1693333500000,106
2023-08-29 18:26:00,164,1.4622,1.5,1.25,1.65,1.15,1693333560000,81
2023-08-29 18:27:00,386,0.9707,1.2,1.0,1.2,0.9,1693333620000,137
2023-08-29 18:28:00,129,1.0274,1.0,1.1,1.12,0.95,1693333680000,63
2023-08-29 18:29:00,267,1.25,1.15,1.34,1.35,1.1,1693333740000,79
2023-08-29 18:30:00,210,1.2447,1.35,1.27,1.35,1.15,1693333800000,118
2023-08-29 18:31:00,205,1.3979,1.25,1.35,1.5,1.2,1693333860000,92
2023-08-29 18:32:00,147,1.2856,1.35,1.4,1.4,1.2,1693333920000,57
2023-08-29 18:33:00,72,1.3596,1.4,1.45,1.45,1.25,1693333980000,52
2023-08-29 18:34:00,275,1.5584,1.5,1.55,1.65,1.45,1693334040000,117
2023-08-29 18:35:00,417,1.6424,1.53,1.7,1.75,1.5,1693334100000,167
2023-08-29 18:36:00,179,1.6711,1.7,1.67,1.75,1.55,1693334160000,82
2023-08-29 18:37:00,1191,1.9444,1.65,2.1,2.2,1.65,1693334220000,283
2023-08-29 18:38:00,715,1.6778,2.1,1.5,2.1,1.25,1693334280000,276
2023-08-29 18:39:00,501,1.1828,1.55,1.15,1.56,1.05,1693334340000,184
2023-08-29 18:40:00,480,1.2654,1.2,1.4,1.45,1.15,1693334400000,112
2023-08-29 18:41:00,249,1.4662,1.4,1.55,1.55,1.38,1693334460000,89
2023-08-29 18:42:00,228,1.5628,1.55,1.65,1.65,1.45,1693334520000,101
2023-08-29 18:43:00,574,1.6435,1.65,1.75,1.8,1.6,1693334580000,96
2023-08-29 18:44:00,494,1.7346,1.75,1.8,1.9,1.65,1693334640000,126
2023-08-29 18:45:00,539,1.8004,1.77,1.77,1.9,1.7,1693334700000,162
2023-08-29 18:46:00,396,1.8894,1.8,1.9,2.0,1.7,1693334760000,149
