timestamp,volume,vw,open,close,high,low,t,n
2023-01-18 14:30:00,257,0.0526,0.05,0.05,0.1,0.05,1674052200000,21
2023-01-18 14:31:00,120,0.05,0.05,0.05,0.05,0.05,1674052260000,30
2023-01-18 14:32:00,181,0.05,0.05,0.05,0.05,0.05,1674052320000,56
2023-01-18 14:33:00,81,0.05,0.05,0.05,0.05,0.05,1674052380000,27
2023-01-18 14:34:00,81,0.05,0.05,0.05,0.05,0.05,1674052440000,45
2023-01-18 14:35:00,50,0.05,0.05,0.05,0.05,0.05,1674052500000,24
2023-01-18 14:36:00,81,0.05,0.05,0.05,0.05,0.05,1674052560000,20
2023-01-18 14:37:00,58,0.05,0.05,0.05,0.05,0.05,1674052620000,8
2023-01-18 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1674052680000,1
2023-01-18 14:39:00,17,0.05,0.05,0.05,0.05,0.05,1674052740000,6
2023-01-18 14:40:00,3,0.05,0.05,0.05,0.05,0.05,1674052800000,3
2023-01-18 14:41:00,20,0.05,0.05,0.05,0.05,0.05,1674052860000,1
2023-01-18 14:42:00,3,0.05,0.05,0.05,0.05,0.05,1674052920000,3
2023-01-18 14:43:00,10,0.05,0.05,0.05,0.05,0.05,1674052980000,1
2023-01-18 14:44:00,16,0.05,0.05,0.05,0.05,0.05,1674053040000,3
2023-01-18 14:45:00,2,0.05,0.05,0.05,0.05,0.05,1674053100000,2
2023-01-18 14:46:00,24,0.05,0.05,0.05,0.05,0.05,1674053160000,5
2023-01-18 14:47:00,6,0.05,0.05,0.05,0.05,0.05,1674053220000,6
2023-01-18 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1674053280000,1
2023-01-18 14:49:00,51,0.05,0.05,0.05,0.05,0.05,1674053340000,6
2023-01-18 14:50:00,5,0.05,0.05,0.05,0.05,0.05,1674053400000,1
2023-01-18 14:51:00,1,0.05,0.05,0.05,0.05,0.05,1674053460000,1
2023-01-18 14:52:00,9,0.05,0.05,0.05,0.05,0.05,1674053520000,2
2023-01-18 14:53:00,22,0.05,0.05,0.05,0.05,0.05,1674053580000,9
2023-01-18 14:54:00,72,0.05,0.05,0.05,0.05,0.05,1674053640000,16
2023-01-18 14:55:00,6,0.05,0.05,0.05,0.05,0.05,1674053700000,3
2023-01-18 14:56:00,18,0.05,0.05,0.05,0.05,0.05,1674053760000,8
2023-01-18 14:57:00,15,0.05,0.05,0.05,0.05,0.05,1674053820000,4
2023-01-18 14:58:00,20,0.05,0.05,0.05,0.05,0.05,1674053880000,3
2023-01-18 15:00:00,44,0.05,0.05,0.05,0.05,0.05,1674054000000,10
2023-01-18 15:01:00,10,0.05,0.05,0.05,0.05,0.05,1674054060000,4
2023-01-18 15:03:00,21,0.05,0.05,0.05,0.05,0.05,1674054180000,6
2023-01-18 15:04:00,3,0.05,0.05,0.05,0.05,0.05,1674054240000,2
2023-01-18 15:05:00,1,0.05,0.05,0.05,0.05,0.05,1674054300000,1
2023-01-18 15:07:00,4,0.05,0.05,0.05,0.05,0.05,1674054420000,3
2023-01-18 15:08:00,70,0.0529,0.05,0.07,0.07,0.05,1674054480000,10
2023-01-18 15:10:00,17,0.05,0.05,0.05,0.05,0.05,1674054600000,17
2023-01-18 15:11:00,12,0.05,0.05,0.05,0.05,0.05,1674054660000,5
2023-01-18 15:12:00,103,0.05,0.05,0.05,0.05,0.05,1674054720000,13
2023-01-18 15:13:00,110,0.0502,0.05,0.05,0.07,0.05,1674054780000,12
2023-01-18 15:14:00,32,0.05,0.05,0.05,0.05,0.05,1674054840000,4
2023-01-18 15:15:00,8,0.05,0.05,0.05,0.05,0.05,1674054900000,2
2023-01-18 15:16:00,21,0.0824,0.05,0.1,0.1,0.05,1674054960000,8
2023-01-18 15:17:00,44,0.05,0.05,0.05,0.05,0.05,1674055020000,3
2023-01-18 15:20:00,8,0.05,0.05,0.05,0.05,0.05,1674055200000,4
2023-01-18 15:23:00,5,0.05,0.05,0.05,0.05,0.05,1674055380000,1
2023-01-18 15:24:00,3,0.05,0.05,0.05,0.05,0.05,1674055440000,1
2023-01-18 15:27:00,18,0.05,0.05,0.05,0.05,0.05,1674055620000,3
2023-01-18 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1674055860000,2
2023-01-18 15:34:00,5,0.05,0.05,0.05,0.05,0.05,1674056040000,3
2023-01-18 15:35:00,5,0.05,0.05,0.05,0.05,0.05,1674056100000,1
2023-01-18 15:36:00,5,0.05,0.05,0.05,0.05,0.05,1674056160000,5
2023-01-18 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1674056400000,1
2023-01-18 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1674056580000,1
2023-01-18 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1674057300000,2
2023-01-18 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1674057360000,1
2023-01-18 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1674061920000,1
2023-01-18 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1674061980000,1
2023-01-18 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1674062640000,1
2023-01-18 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1674062820000,1
2023-01-18 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1674064440000,1
2023-01-18 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1674065940000,1
2023-01-18 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1674071040000,1
