timestamp,volume,vw,open,close,high,low,t,n
2023-12-19 14:31:00,1,50.2,50.2,50.2,50.2,50.2,1702996260000,1
2023-12-19 14:32:00,1,50.7,50.7,50.7,50.7,50.7,1702996320000,1
2023-12-19 14:38:00,1,51.08,51.08,51.08,51.08,51.08,1702996680000,1
2023-12-19 14:52:00,1,45.85,45.85,45.85,45.85,45.85,1702997520000,1
2023-12-19 15:06:00,50,45.77,45.77,45.77,45.77,45.77,1702998360000,1
2023-12-19 15:07:00,1,45.0,45.0,45.0,45.0,45.0,1702998420000,1
2023-12-19 15:12:00,2,43.05,43.1,43.0,43.1,43.0,1702998720000,2
2023-12-19 15:19:00,2,41.89,41.89,41.89,41.89,41.89,1702999140000,1
2023-12-19 15:21:00,2,42.05,42.05,42.05,42.05,42.05,1702999260000,2
2023-12-19 15:22:00,5,41.476,41.28,41.7,41.7,41.0,1702999320000,3
2023-12-19 15:24:00,1,40.9,40.9,40.9,40.9,40.9,1702999440000,1
2023-12-19 15:26:00,3,40.1667,40.4,40.0,40.4,40.0,1702999560000,3
2023-12-19 15:27:00,1,41.1,41.1,41.1,41.1,41.1,1702999620000,1
2023-12-19 15:31:00,1,40.5,40.5,40.5,40.5,40.5,1702999860000,1
2023-12-19 15:33:00,2,40.1,40.4,39.8,40.4,39.8,1702999980000,2
2023-12-19 15:34:00,1,40.1,40.1,40.1,40.1,40.1,1703000040000,1
2023-12-19 15:36:00,77,42.1169,41.9,42.1,42.1,41.9,1703000160000,3
2023-12-19 15:40:00,2,43.0,42.5,43.5,43.5,42.5,1703000400000,2
2023-12-19 15:42:00,76,42.1053,41.0,41.0,41.0,41.0,1703000520000,2
2023-12-19 15:43:00,1,42.2,42.2,42.2,42.2,42.2,1703000580000,1
2023-12-19 15:46:00,1,43.3,43.3,43.3,43.3,43.3,1703000760000,1
2023-12-19 15:50:00,4,40.6,40.6,40.6,40.6,40.6,1703001000000,1
2023-12-19 15:55:00,2,39.95,40.0,39.9,40.0,39.9,1703001300000,2
2023-12-19 15:58:00,1,39.7,39.7,39.7,39.7,39.7,1703001480000,1
2023-12-19 16:01:00,2,40.5,40.5,40.5,40.5,40.5,1703001660000,2
2023-12-19 16:05:00,2,38.25,38.0,38.5,38.5,38.0,1703001900000,2
2023-12-19 16:08:00,1,37.5,37.5,37.5,37.5,37.5,1703002080000,1
2023-12-19 16:09:00,1,36.62,36.62,36.62,36.62,36.62,1703002140000,1
2023-12-19 16:10:00,1,36.55,36.55,36.55,36.55,36.55,1703002200000,1
2023-12-19 16:11:00,5,36.42,37.0,36.1,37.0,36.0,1703002260000,3
2023-12-19 16:12:00,5,36.12,36.0,36.15,36.15,36.0,1703002320000,3
