timestamp,volume,vw,open,close,high,low,t,n
2023-03-29 13:30:00,160,0.0507,0.05,0.05,0.1,0.05,1680096600000,27
2023-03-29 13:31:00,351,0.0541,0.05,0.07,0.07,0.05,1680096660000,40
2023-03-29 13:32:00,83,0.0635,0.07,0.05,0.07,0.05,1680096720000,17
2023-03-29 13:33:00,184,0.05,0.05,0.05,0.05,0.05,1680096780000,51
2023-03-29 13:34:00,125,0.0505,0.05,0.05,0.07,0.05,1680096840000,45
2023-03-29 13:35:00,22,0.05,0.05,0.05,0.05,0.05,1680096900000,16
2023-03-29 13:36:00,3,0.05,0.05,0.05,0.05,0.05,1680096960000,2
2023-03-29 13:37:00,126,0.05,0.05,0.05,0.05,0.05,1680097020000,21
2023-03-29 13:38:00,4,0.05,0.05,0.05,0.05,0.05,1680097080000,3
2023-03-29 13:39:00,68,0.05,0.05,0.05,0.05,0.05,1680097140000,4
2023-03-29 13:40:00,90,0.0504,0.05,0.07,0.07,0.05,1680097200000,17
2023-03-29 13:41:00,17,0.0676,0.07,0.05,0.07,0.05,1680097260000,7
2023-03-29 13:42:00,23,0.05,0.05,0.05,0.05,0.05,1680097320000,6
2023-03-29 13:43:00,6,0.0533,0.05,0.07,0.07,0.05,1680097380000,4
2023-03-29 13:44:00,8,0.05,0.05,0.05,0.05,0.05,1680097440000,4
2023-03-29 13:45:00,50,0.0516,0.05,0.05,0.07,0.05,1680097500000,15
2023-03-29 13:46:00,34,0.0506,0.07,0.05,0.07,0.05,1680097560000,4
2023-03-29 13:47:00,7,0.05,0.05,0.05,0.05,0.05,1680097620000,2
2023-03-29 13:48:00,4,0.05,0.05,0.05,0.05,0.05,1680097680000,3
2023-03-29 13:49:00,18,0.05,0.05,0.05,0.05,0.05,1680097740000,6
2023-03-29 13:50:00,14,0.05,0.05,0.05,0.05,0.05,1680097800000,5
2023-03-29 13:51:00,6,0.05,0.05,0.05,0.05,0.05,1680097860000,3
2023-03-29 13:52:00,5,0.05,0.05,0.05,0.05,0.05,1680097920000,2
2023-03-29 13:53:00,5,0.05,0.05,0.05,0.05,0.05,1680097980000,4
2023-03-29 13:54:00,6,0.05,0.05,0.05,0.05,0.05,1680098040000,2
2023-03-29 13:55:00,5,0.05,0.05,0.05,0.05,0.05,1680098100000,3
2023-03-29 13:56:00,12,0.05,0.05,0.05,0.05,0.05,1680098160000,3
2023-03-29 13:57:00,12,0.05,0.05,0.05,0.05,0.05,1680098220000,3
2023-03-29 13:58:00,1,0.05,0.05,0.05,0.05,0.05,1680098280000,1
2023-03-29 13:59:00,28,0.05,0.05,0.05,0.05,0.05,1680098340000,6
2023-03-29 14:00:00,35,0.05,0.05,0.05,0.05,0.05,1680098400000,3
2023-03-29 14:01:00,10,0.05,0.05,0.05,0.05,0.05,1680098460000,1
2023-03-29 14:02:00,9,0.05,0.05,0.05,0.05,0.05,1680098520000,6
2023-03-29 14:03:00,96,0.05,0.05,0.05,0.05,0.05,1680098580000,11
2023-03-29 14:04:00,1,0.05,0.05,0.05,0.05,0.05,1680098640000,1
2023-03-29 14:06:00,18,0.05,0.05,0.05,0.05,0.05,1680098760000,4
2023-03-29 14:08:00,3,0.05,0.05,0.05,0.05,0.05,1680098880000,1
2023-03-29 14:14:00,10,0.05,0.05,0.05,0.05,0.05,1680099240000,1
2023-03-29 14:21:00,5,0.05,0.05,0.05,0.05,0.05,1680099660000,5
2023-03-29 14:29:00,2,0.05,0.05,0.05,0.05,0.05,1680100140000,2
2023-03-29 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1680100440000,1
2023-03-29 14:36:00,2,0.05,0.05,0.05,0.05,0.05,1680100560000,1
2023-03-29 14:42:00,3,0.05,0.05,0.05,0.05,0.05,1680100920000,2
2023-03-29 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1680101400000,1
2023-03-29 14:55:00,2,0.05,0.05,0.05,0.05,0.05,1680101700000,1
2023-03-29 15:09:00,4,0.05,0.05,0.05,0.05,0.05,1680102540000,2
2023-03-29 15:15:00,2,0.05,0.05,0.05,0.05,0.05,1680102900000,1
2023-03-29 15:35:00,2,0.05,0.05,0.05,0.05,0.05,1680104100000,1
2023-03-29 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1680104400000,2
2023-03-29 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1680104520000,1
2023-03-29 15:55:00,1,0.05,0.05,0.05,0.05,0.05,1680105300000,1
2023-03-29 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1680107460000,3
2023-03-29 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1680108420000,1
2023-03-29 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1680112740000,1
2023-03-29 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1680114300000,1
2023-03-29 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1680114600000,1
2023-03-29 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1680115620000,1
2023-03-29 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1680115680000,1
2023-03-29 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1680116100000,1
2023-03-29 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1680116160000,1
2023-03-29 18:59:00,6,0.05,0.05,0.05,0.05,0.05,1680116340000,3
2023-03-29 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1680117840000,1
2023-03-29 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1680119460000,1
2023-03-29 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1680119640000,1
