timestamp,volume,vw,open,close,high,low,t,n
2023-11-09 15:12:00,1,0.1,0.1,0.1,0.1,0.1,1699542720000,1
2023-11-09 15:13:00,6,0.12,0.12,0.12,0.12,0.12,1699542780000,5
2023-11-09 15:14:00,102,0.1,0.1,0.1,0.1,0.1,1699542840000,5
2023-11-09 15:15:00,24,0.1025,0.1,0.12,0.12,0.1,1699542900000,21
2023-11-09 15:16:00,4,0.105,0.1,0.12,0.12,0.1,1699542960000,2
2023-11-09 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1699543020000,1
2023-11-09 15:18:00,100,0.1,0.1,0.1,0.1,0.1,1699543080000,4
2023-11-09 15:19:00,10,0.11,0.11,0.11,0.11,0.11,1699543140000,1
2023-11-09 15:21:00,10,0.12,0.12,0.12,0.12,0.12,1699543260000,3
2023-11-09 15:23:00,9,0.1133,0.12,0.1,0.12,0.1,1699543380000,3
2023-11-09 15:26:00,1,0.12,0.12,0.12,0.12,0.12,1699543560000,1
2023-11-09 15:27:00,5,0.108,0.1,0.12,0.12,0.1,1699543620000,2
2023-11-09 15:28:00,6,0.125,0.15,0.12,0.15,0.12,1699543680000,2
2023-11-09 15:29:00,3,0.1,0.1,0.1,0.1,0.1,1699543740000,1
2023-11-09 15:30:00,57,0.1205,0.12,0.12,0.15,0.12,1699543800000,31
2023-11-09 15:31:00,35,0.1194,0.12,0.12,0.12,0.1,1699543860000,14
2023-11-09 15:32:00,2,0.12,0.12,0.12,0.12,0.12,1699543920000,2
2023-11-09 15:33:00,9,0.12,0.12,0.12,0.12,0.12,1699543980000,1
2023-11-09 15:34:00,6,0.1067,0.12,0.1,0.12,0.1,1699544040000,4
2023-11-09 15:35:00,17,0.1212,0.15,0.1,0.15,0.1,1699544100000,5
2023-11-09 15:36:00,9,0.12,0.12,0.12,0.12,0.12,1699544160000,2
2023-11-09 15:37:00,32,0.1491,0.15,0.15,0.15,0.12,1699544220000,3
2023-11-09 15:38:00,11,0.12,0.12,0.12,0.12,0.12,1699544280000,2
2023-11-09 15:39:00,1,0.1,0.1,0.1,0.1,0.1,1699544340000,1
2023-11-09 15:41:00,110,0.1018,0.1,0.12,0.12,0.1,1699544460000,2
2023-11-09 15:44:00,2,0.1,0.1,0.1,0.1,0.1,1699544640000,1
2023-11-09 15:45:00,116,0.1,0.1,0.1,0.1,0.1,1699544700000,23
2023-11-09 15:46:00,5,0.108,0.1,0.11,0.12,0.1,1699544760000,5
2023-11-09 15:49:00,1,0.1,0.1,0.1,0.1,0.1,1699544940000,1
2023-11-09 15:51:00,25,0.1028,0.1,0.1,0.11,0.1,1699545060000,14
2023-11-09 15:52:00,1,0.07,0.07,0.07,0.07,0.07,1699545120000,1
2023-11-09 15:53:00,17,0.07,0.07,0.07,0.07,0.07,1699545180000,2
2023-11-09 15:55:00,9,0.0611,0.07,0.07,0.07,0.05,1699545300000,4
2023-11-09 15:58:00,1,0.07,0.07,0.07,0.07,0.07,1699545480000,1
2023-11-09 16:00:00,4,0.0925,0.1,0.07,0.1,0.07,1699545600000,2
2023-11-09 16:01:00,3,0.0567,0.05,0.07,0.07,0.05,1699545660000,2
2023-11-09 16:02:00,2,0.085,0.07,0.1,0.1,0.07,1699545720000,2
2023-11-09 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1699545780000,1
2023-11-09 16:04:00,1,0.07,0.07,0.07,0.07,0.07,1699545840000,1
2023-11-09 16:05:00,5,0.07,0.07,0.07,0.07,0.07,1699545900000,5
2023-11-09 16:06:00,4,0.05,0.05,0.05,0.05,0.05,1699545960000,3
2023-11-09 16:07:00,6,0.07,0.07,0.07,0.07,0.07,1699546020000,5
2023-11-09 16:08:00,5,0.07,0.07,0.07,0.07,0.07,1699546080000,1
2023-11-09 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1699546140000,1
2023-11-09 16:13:00,10,0.06,0.06,0.06,0.06,0.06,1699546380000,2
2023-11-09 16:17:00,1,0.07,0.07,0.07,0.07,0.07,1699546620000,1
2023-11-09 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1699546740000,1
2023-11-09 16:32:00,2,0.07,0.07,0.07,0.07,0.07,1699547520000,2
2023-11-09 16:42:00,10,0.1,0.1,0.1,0.1,0.1,1699548120000,3
2023-11-09 16:45:00,10,0.05,0.05,0.05,0.05,0.05,1699548300000,1
2023-11-09 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1699548660000,1
2023-11-09 16:52:00,37,0.07,0.07,0.07,0.07,0.07,1699548720000,5
2023-11-09 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1699548780000,1
2023-11-09 16:56:00,1,0.07,0.07,0.07,0.07,0.07,1699548960000,1
2023-11-09 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1699549140000,1
2023-11-09 17:07:00,286,0.05,0.05,0.05,0.05,0.05,1699549620000,18
2023-11-09 17:13:00,22,0.0577,0.05,0.07,0.07,0.05,1699549980000,3
2023-11-09 17:18:00,2,0.07,0.07,0.07,0.07,0.07,1699550280000,1
2023-11-09 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1699550340000,2
2023-11-09 17:20:00,29,0.0666,0.05,0.07,0.07,0.05,1699550400000,8
2023-11-09 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1699550520000,1
2023-11-09 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1699550580000,1
2023-11-09 17:24:00,3,0.05,0.05,0.05,0.05,0.05,1699550640000,2
2023-11-09 17:25:00,3,0.05,0.05,0.05,0.05,0.05,1699550700000,2
2023-11-09 17:28:00,1,0.07,0.07,0.07,0.07,0.07,1699550880000,1
2023-11-09 17:30:00,14,0.07,0.07,0.07,0.07,0.07,1699551000000,5
2023-11-09 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1699551540000,1
2023-11-09 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1699551600000,1
2023-11-09 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1699552080000,1
2023-11-09 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1699552320000,2
2023-11-09 17:53:00,31,0.05,0.05,0.05,0.05,0.05,1699552380000,4
2023-11-09 17:55:00,30,0.05,0.05,0.05,0.05,0.05,1699552500000,5
2023-11-09 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1699552620000,1
2023-11-09 17:58:00,33,0.05,0.05,0.05,0.05,0.05,1699552680000,3
2023-11-09 18:02:00,11,0.0836,0.07,0.1,0.1,0.07,1699552920000,3
2023-11-09 18:03:00,31,0.07,0.07,0.07,0.07,0.07,1699552980000,6
2023-11-09 18:04:00,6,0.0633,0.07,0.07,0.07,0.05,1699553040000,6
2023-11-09 18:05:00,10,0.07,0.07,0.07,0.07,0.07,1699553100000,3
2023-11-09 18:06:00,12,0.07,0.07,0.07,0.07,0.07,1699553160000,7
2023-11-09 18:07:00,96,0.0754,0.07,0.1,0.1,0.05,1699553220000,48
2023-11-09 18:08:00,61,0.1131,0.12,0.1,0.12,0.1,1699553280000,17
2023-11-09 18:09:00,2,0.12,0.12,0.12,0.12,0.12,1699553340000,1
2023-11-09 18:10:00,21,0.1095,0.1,0.12,0.12,0.1,1699553400000,7
2023-11-09 18:11:00,3,0.1067,0.12,0.1,0.12,0.1,1699553460000,3
2023-11-09 18:12:00,1,0.1,0.1,0.1,0.1,0.1,1699553520000,1
2023-11-09 18:14:00,30,0.1173,0.11,0.1,0.15,0.1,1699553640000,7
2023-11-09 18:15:00,2,0.1,0.1,0.1,0.1,0.1,1699553700000,2
2023-11-09 18:16:00,10,0.12,0.12,0.12,0.12,0.12,1699553760000,1
2023-11-09 18:17:00,2,0.12,0.12,0.12,0.12,0.12,1699553820000,2
2023-11-09 18:19:00,10,0.12,0.12,0.12,0.12,0.12,1699553940000,1
2023-11-09 18:20:00,5,0.126,0.12,0.15,0.15,0.12,1699554000000,2
2023-11-09 18:21:00,1,0.15,0.15,0.15,0.15,0.15,1699554060000,1
2023-11-09 18:22:00,6,0.1283,0.15,0.12,0.15,0.1,1699554120000,3
2023-11-09 18:23:00,4,0.12,0.12,0.12,0.12,0.12,1699554180000,1
2023-11-09 18:24:00,2,0.12,0.12,0.12,0.12,0.12,1699554240000,2
2023-11-09 18:27:00,1,0.12,0.12,0.12,0.12,0.12,1699554420000,1
2023-11-09 18:30:00,37,0.1241,0.15,0.12,0.15,0.12,1699554600000,16
2023-11-09 18:31:00,10,0.12,0.12,0.12,0.12,0.12,1699554660000,4
2023-11-09 18:32:00,4,0.1225,0.12,0.12,0.13,0.12,1699554720000,4
2023-11-09 18:33:00,3,0.15,0.15,0.15,0.15,0.15,1699554780000,2
2023-11-09 18:34:00,2,0.11,0.11,0.11,0.11,0.11,1699554840000,1
2023-11-09 18:35:00,13,0.1062,0.11,0.12,0.15,0.1,1699554900000,6
2023-11-09 18:37:00,20,0.1275,0.15,0.12,0.15,0.12,1699555020000,5
2023-11-09 18:39:00,2,0.12,0.12,0.12,0.12,0.12,1699555140000,2
2023-11-09 18:40:00,1,0.15,0.15,0.15,0.15,0.15,1699555200000,1
2023-11-09 18:42:00,17,0.1571,0.17,0.15,0.17,0.15,1699555320000,7
2023-11-09 18:43:00,39,0.17,0.17,0.17,0.17,0.17,1699555380000,2
2023-11-09 18:44:00,5,0.15,0.15,0.15,0.15,0.15,1699555440000,1
2023-11-09 18:45:00,28,0.1411,0.15,0.15,0.2,0.12,1699555500000,15
2023-11-09 18:46:00,27,0.1556,0.15,0.2,0.2,0.15,1699555560000,7
2023-11-09 18:48:00,1,0.15,0.15,0.15,0.15,0.15,1699555680000,1
2023-11-09 18:50:00,4,0.15,0.15,0.15,0.15,0.15,1699555800000,4
2023-11-09 18:54:00,24,0.1758,0.2,0.18,0.2,0.15,1699556040000,7
2023-11-09 18:55:00,12,0.17,0.17,0.17,0.17,0.17,1699556100000,1
2023-11-09 18:57:00,14,0.1679,0.15,0.2,0.2,0.15,1699556220000,3
2023-11-09 18:58:00,25,0.1548,0.17,0.15,0.17,0.15,1699556280000,10
2023-11-09 18:59:00,236,0.1956,0.17,0.17,0.2,0.17,1699556340000,14
2023-11-09 19:00:00,246,0.2204,0.17,0.2,0.3,0.15,1699556400000,54
2023-11-09 19:01:00,6,0.2,0.2,0.2,0.2,0.2,1699556460000,4
2023-11-09 19:02:00,196,0.243,0.22,0.3,0.3,0.2,1699556520000,26
2023-11-09 19:03:00,176,0.2524,0.25,0.22,0.3,0.22,1699556580000,28
2023-11-09 19:04:00,100,0.203,0.2,0.22,0.22,0.2,1699556640000,12
2023-11-09 19:05:00,251,0.209,0.2,0.25,0.25,0.2,1699556700000,13
2023-11-09 19:06:00,35,0.2023,0.22,0.2,0.22,0.2,1699556760000,6
2023-11-09 19:07:00,12,0.2167,0.25,0.22,0.25,0.2,1699556820000,10
2023-11-09 19:08:00,121,0.1998,0.2,0.18,0.2,0.18,1699556880000,2
2023-11-09 19:09:00,11,0.1045,0.15,0.1,0.15,0.1,1699556940000,6
2023-11-09 19:10:00,8,0.15,0.1,0.2,0.2,0.1,1699557000000,3
2023-11-09 19:12:00,83,0.1929,0.17,0.15,0.2,0.15,1699557120000,18
2023-11-09 19:13:00,5,0.166,0.17,0.15,0.17,0.15,1699557180000,5
2023-11-09 19:14:00,6,0.17,0.17,0.17,0.17,0.17,1699557240000,4
2023-11-09 19:15:00,33,0.1621,0.2,0.17,0.2,0.15,1699557300000,24
2023-11-09 19:16:00,3,0.1633,0.17,0.17,0.17,0.15,1699557360000,3
2023-11-09 19:17:00,12,0.17,0.17,0.17,0.17,0.17,1699557420000,8
2023-11-09 19:18:00,4,0.17,0.17,0.17,0.17,0.17,1699557480000,3
2023-11-09 19:19:00,4,0.1875,0.2,0.2,0.2,0.17,1699557540000,4
2023-11-09 19:20:00,30,0.179,0.17,0.17,0.2,0.15,1699557600000,7
2023-11-09 19:21:00,10,0.15,0.15,0.15,0.15,0.15,1699557660000,1
2023-11-09 19:22:00,134,0.1521,0.15,0.17,0.17,0.15,1699557720000,10
2023-11-09 19:23:00,18,0.1811,0.17,0.15,0.2,0.15,1699557780000,4
2023-11-09 19:24:00,2,0.11,0.12,0.1,0.12,0.1,1699557840000,2
2023-11-09 19:25:00,23,0.1104,0.12,0.12,0.12,0.1,1699557900000,9
2023-11-09 19:27:00,2,0.15,0.15,0.15,0.15,0.15,1699558020000,1
2023-11-09 19:28:00,13,0.1123,0.12,0.1,0.12,0.1,1699558080000,5
2023-11-09 19:29:00,3,0.1133,0.12,0.1,0.12,0.1,1699558140000,3
2023-11-09 19:30:00,12,0.125,0.12,0.12,0.15,0.12,1699558200000,7
2023-11-09 19:31:00,4,0.11,0.1,0.12,0.12,0.1,1699558260000,3
2023-11-09 19:32:00,1,0.15,0.15,0.15,0.15,0.15,1699558320000,1
2023-11-09 19:33:00,16,0.12,0.12,0.12,0.12,0.12,1699558380000,3
2023-11-09 19:34:00,6,0.12,0.12,0.1,0.13,0.1,1699558440000,3
2023-11-09 19:35:00,1,0.12,0.12,0.12,0.12,0.12,1699558500000,1
2023-11-09 19:36:00,13,0.1262,0.12,0.12,0.15,0.1,1699558560000,9
2023-11-09 19:37:00,27,0.1333,0.12,0.12,0.15,0.12,1699558620000,10
2023-11-09 19:38:00,67,0.1073,0.15,0.1,0.15,0.1,1699558680000,6
2023-11-09 19:39:00,19,0.1384,0.12,0.15,0.15,0.12,1699558740000,4
2023-11-09 19:40:00,42,0.1005,0.1,0.12,0.12,0.1,1699558800000,4
2023-11-09 19:41:00,68,0.1447,0.15,0.15,0.15,0.12,1699558860000,11
2023-11-09 19:42:00,29,0.1548,0.15,0.17,0.17,0.15,1699558920000,11
2023-11-09 19:43:00,16,0.145,0.15,0.1,0.2,0.1,1699558980000,8
2023-11-09 19:44:00,33,0.1209,0.12,0.15,0.15,0.12,1699559040000,5
2023-11-09 19:45:00,54,0.1274,0.12,0.15,0.15,0.1,1699559100000,30
2023-11-09 19:46:00,43,0.12,0.12,0.12,0.12,0.12,1699559160000,9
2023-11-09 19:47:00,11,0.12,0.12,0.12,0.12,0.12,1699559220000,8
2023-11-09 19:48:00,1,0.12,0.12,0.12,0.12,0.12,1699559280000,1
2023-11-09 19:49:00,70,0.0906,0.1,0.07,0.1,0.07,1699559340000,16
2023-11-09 19:50:00,95,0.1081,0.07,0.15,0.15,0.05,1699559400000,20
2023-11-09 19:51:00,93,0.12,0.12,0.12,0.12,0.12,1699559460000,10
2023-11-09 19:52:00,2,0.1,0.1,0.1,0.1,0.1,1699559520000,2
2023-11-09 19:53:00,47,0.1191,0.12,0.1,0.12,0.1,1699559580000,3
2023-11-09 19:54:00,1,0.12,0.12,0.12,0.12,0.12,1699559640000,1
2023-11-09 19:55:00,91,0.1171,0.12,0.1,0.12,0.1,1699559700000,8
2023-11-09 19:56:00,10,0.106,0.1,0.12,0.12,0.1,1699559760000,5
2023-11-09 19:57:00,16,0.1469,0.15,0.1,0.15,0.1,1699559820000,2
2023-11-09 19:58:00,5,0.13,0.15,0.1,0.15,0.1,1699559880000,3
2023-11-09 19:59:00,18,0.1083,0.1,0.1,0.15,0.07,1699559940000,10
2023-11-09 20:00:00,100,0.0909,0.07,0.1,0.15,0.05,1699560000000,43
2023-11-09 20:01:00,9,0.1178,0.11,0.15,0.15,0.1,1699560060000,7
2023-11-09 20:02:00,3,0.1,0.1,0.1,0.1,0.1,1699560120000,3
2023-11-09 20:03:00,15,0.1,0.1,0.1,0.1,0.1,1699560180000,2
2023-11-09 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1699560240000,1
2023-11-09 20:05:00,13,0.1,0.1,0.1,0.1,0.1,1699560300000,9
2023-11-09 20:06:00,2,0.1,0.1,0.1,0.1,0.1,1699560360000,1
2023-11-09 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1699560420000,1
2023-11-09 20:09:00,16,0.0675,0.05,0.07,0.07,0.05,1699560540000,2
2023-11-09 20:10:00,35,0.0671,0.07,0.05,0.07,0.05,1699560600000,4
2023-11-09 20:11:00,44,0.065,0.05,0.05,0.07,0.05,1699560660000,14
2023-11-09 20:12:00,32,0.05,0.05,0.05,0.05,0.05,1699560720000,8
2023-11-09 20:14:00,48,0.0696,0.07,0.05,0.07,0.05,1699560840000,7
2023-11-09 20:15:00,34,0.0738,0.07,0.07,0.1,0.05,1699560900000,14
2023-11-09 20:16:00,3,0.0567,0.07,0.05,0.07,0.05,1699560960000,2
2023-11-09 20:19:00,1,0.05,0.05,0.05,0.05,0.05,1699561140000,1
2023-11-09 20:21:00,2,0.05,0.05,0.05,0.05,0.05,1699561260000,2
2023-11-09 20:23:00,2,0.05,0.05,0.05,0.05,0.05,1699561380000,1
2023-11-09 20:27:00,20,0.05,0.05,0.05,0.05,0.05,1699561620000,7
2023-11-09 20:32:00,8,0.05,0.05,0.05,0.05,0.05,1699561920000,2
2023-11-09 20:34:00,1,0.05,0.05,0.05,0.05,0.05,1699562040000,1
2023-11-09 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1699562280000,1
2023-11-09 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1699562340000,1
2023-11-09 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1699562580000,2
2023-11-09 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1699563000000,1
2023-11-09 20:52:00,6,0.05,0.05,0.05,0.05,0.05,1699563120000,2
2023-11-09 20:54:00,3,0.05,0.05,0.05,0.05,0.05,1699563240000,1
2023-11-09 20:57:00,10,0.05,0.05,0.05,0.05,0.05,1699563420000,1
