timestamp,volume,vw,open,close,high,low,t,n
2024-05-01 14:36:00,1,75.03,75.03,75.03,75.03,75.03,1714574160000,1
2024-05-01 14:41:00,3,78.1,78.1,78.1,78.1,78.1,1714574460000,2
2024-05-01 14:54:00,3,74.12,74.12,74.12,74.12,74.12,1714575240000,2
2024-05-01 14:57:00,2,71.89,71.89,71.89,71.89,71.89,1714575420000,1
2024-05-01 14:58:00,2,73.215,73.2,73.23,73.23,73.2,1714575480000,2
2024-05-01 15:08:00,2,75.575,74.92,76.23,76.23,74.92,1714576080000,2
2024-05-01 15:10:00,26,79.8808,80.7,79.28,80.7,79.28,1714576200000,3
2024-05-01 15:12:00,1,79.42,79.42,79.42,79.42,79.42,1714576320000,1
2024-05-01 15:13:00,10,79.22,79.22,79.22,79.22,79.22,1714576380000,1
2024-05-01 15:14:00,2,80.33,80.33,80.33,80.33,80.33,1714576440000,2
2024-05-01 15:17:00,1,83.26,83.26,83.26,83.26,83.26,1714576620000,1
2024-05-01 15:18:00,1,84.41,84.41,84.41,84.41,84.41,1714576680000,1
2024-05-01 15:22:00,1,80.77,80.77,80.77,80.77,80.77,1714576920000,1
2024-05-01 15:23:00,5,79.97,79.97,79.97,79.97,79.97,1714576980000,3
2024-05-01 15:27:00,1,78.0,78.0,78.0,78.0,78.0,1714577220000,1
2024-05-01 15:34:00,2,76.73,76.73,76.73,76.73,76.73,1714577640000,1
2024-05-01 15:36:00,1,78.67,78.67,78.67,78.67,78.67,1714577760000,1
2024-05-01 15:41:00,1,74.0,74.0,74.0,74.0,74.0,1714578060000,1
2024-05-01 15:45:00,1,74.37,74.37,74.37,74.37,74.37,1714578300000,1
2024-05-01 15:47:00,1,73.52,73.52,73.52,73.52,73.52,1714578420000,1
2024-05-01 15:52:00,1,80.02,80.02,80.02,80.02,80.02,1714578720000,1
2024-05-01 15:54:00,1,81.2,81.2,81.2,81.2,81.2,1714578840000,1
2024-05-01 15:59:00,1,82.59,82.59,82.59,82.59,82.59,1714579140000,1
2024-05-01 16:00:00,203,86.0901,85.95,86.22,86.22,85.87,1714579200000,10
2024-05-01 16:02:00,1,84.45,84.45,84.45,84.45,84.45,1714579320000,1
2024-05-01 16:05:00,1,81.24,81.24,81.24,81.24,81.24,1714579500000,1
2024-05-01 16:12:00,1,76.6,76.6,76.6,76.6,76.6,1714579920000,1
2024-05-01 16:26:00,9,76.8556,77.3,76.8,77.3,76.8,1714580760000,2
2024-05-01 16:28:00,1,77.54,77.54,77.54,77.54,77.54,1714580880000,1
2024-05-01 16:30:00,2,76.535,76.33,76.74,76.74,76.33,1714581000000,2
2024-05-01 16:35:00,10,78.5,78.5,78.5,78.5,78.5,1714581300000,2
2024-05-01 16:39:00,1,79.7,79.7,79.7,79.7,79.7,1714581540000,1
2024-05-01 16:52:00,4,81.95,81.95,81.95,81.95,81.95,1714582320000,1
2024-05-01 16:53:00,4,79.78,79.78,79.78,79.78,79.78,1714582380000,1
2024-05-01 16:54:00,6,80.275,80.1,80.45,80.45,80.1,1714582440000,4
2024-05-01 16:55:00,2,79.9,79.9,79.9,79.9,79.9,1714582500000,1
2024-05-01 17:06:00,3,84.4467,84.79,83.76,84.79,83.76,1714583160000,2
2024-05-01 17:09:00,6,83.73,83.73,83.73,83.73,83.73,1714583340000,2
2024-05-01 17:21:00,2,84.3,84.3,84.3,84.3,84.3,1714584060000,1
2024-05-01 17:22:00,2,82.365,82.46,82.27,82.46,82.27,1714584120000,2
2024-05-01 17:30:00,1,79.43,79.43,79.43,79.43,79.43,1714584600000,1
2024-05-01 17:31:00,1,79.48,79.48,79.48,79.48,79.48,1714584660000,1
2024-05-01 17:32:00,1,78.68,78.68,78.68,78.68,78.68,1714584720000,1
2024-05-01 17:33:00,2,77.35,77.35,77.35,77.35,77.35,1714584780000,1
2024-05-01 17:34:00,13,76.75,76.75,76.75,76.75,76.75,1714584840000,1
2024-05-01 17:35:00,52,76.4462,76.45,76.35,76.45,76.35,1714584900000,2
2024-05-01 17:38:00,1,74.38,74.38,74.38,74.38,74.38,1714585080000,1
2024-05-01 17:43:00,1,79.14,79.14,79.14,79.14,79.14,1714585380000,1
2024-05-01 17:48:00,1,76.83,76.83,76.83,76.83,76.83,1714585680000,1
2024-05-01 17:50:00,1,78.06,78.06,78.06,78.06,78.06,1714585800000,1
2024-05-01 17:56:00,2,77.68,77.68,77.68,77.68,77.68,1714586160000,1
2024-05-01 17:57:00,2,77.7,77.7,77.7,77.7,77.7,1714586220000,1
2024-05-01 18:00:00,3,74.1033,78.31,72.0,78.31,72.0,1714586400000,2
2024-05-01 18:01:00,7,72.6543,68.78,75.56,75.56,68.78,1714586460000,2
2024-05-01 18:04:00,12,68.1133,68.36,67.01,68.36,67.01,1714586640000,5
2024-05-01 18:10:00,82,72.7717,73.16,74.84,74.84,72.28,1714587000000,17
2024-05-01 18:17:00,2,72.27,72.27,72.27,72.27,72.27,1714587420000,1
2024-05-01 18:19:00,20,71.21,71.45,71.0,71.45,70.92,1714587540000,9
2024-05-01 18:20:00,1,71.25,71.25,71.25,71.25,71.25,1714587600000,1
2024-05-01 18:26:00,5,66.41,66.41,66.41,66.41,66.41,1714587960000,1
2024-05-01 18:28:00,13,59.7538,59.86,59.4,59.86,59.4,1714588080000,2
2024-05-01 18:29:00,26,57.7192,58.75,57.41,58.75,57.41,1714588140000,7
2024-05-01 18:30:00,2,56.595,57.04,56.15,57.04,56.15,1714588200000,2
2024-05-01 18:31:00,20,63.362,63.59,63.29,63.59,63.0,1714588260000,8
2024-05-01 18:32:00,1,68.32,68.32,68.32,68.32,68.32,1714588320000,1
2024-05-01 18:33:00,2,66.85,66.85,66.85,66.85,66.85,1714588380000,1
2024-05-01 18:34:00,4,55.365,56.5,54.9,56.5,54.9,1714588440000,3
2024-05-01 18:38:00,1,55.15,55.15,55.15,55.15,55.15,1714588680000,1
2024-05-01 18:39:00,11,46.1436,52.24,45.0,52.24,45.0,1714588740000,3
2024-05-01 18:40:00,14,44.9164,45.67,41.34,45.67,41.34,1714588800000,4
2024-05-01 18:41:00,14,41.8136,40.99,39.2,42.1,39.2,1714588860000,3
2024-05-01 18:42:00,7,33.3057,33.0,33.98,34.0,32.92,1714588920000,5
2024-05-01 18:43:00,25,32.3812,33.0,31.5,33.58,30.94,1714588980000,12
2024-05-01 18:44:00,35,28.6943,33.19,25.88,33.19,25.88,1714589040000,14
2024-05-01 18:45:00,11,28.33,27.32,29.56,29.56,26.94,1714589100000,6
2024-05-01 18:46:00,6,31.0283,30.31,31.56,31.95,30.15,1714589160000,5
2024-05-01 18:47:00,12,33.075,34.5,32.79,34.5,32.79,1714589220000,6
2024-05-01 18:48:00,4,27.335,28.53,27.73,28.53,26.54,1714589280000,3
2024-05-01 18:49:00,16,28.4894,28.6,26.6,29.6,26.6,1714589340000,4
2024-05-01 18:50:00,12,23.9642,25.0,23.6,25.2,22.2,1714589400000,8
2024-05-01 18:51:00,27,22.5963,23.3,22.9,24.1,22.3,1714589460000,8
2024-05-01 18:52:00,27,22.0215,22.4,23.84,24.1,21.02,1714589520000,16
2024-05-01 18:53:00,33,23.6939,23.76,22.36,25.0,22.36,1714589580000,7
2024-05-01 18:54:00,24,21.9708,23.7,20.0,23.7,20.0,1714589640000,11
2024-05-01 18:55:00,5,20.984,20.3,21.79,22.02,18.81,1714589700000,5
2024-05-01 18:56:00,13,22.38,21.7,19.85,24.25,19.85,1714589760000,9
2024-05-01 18:57:00,30,19.459,19.8,21.0,21.1,18.0,1714589820000,12
2024-05-01 18:58:00,12,18.9275,19.1,17.93,19.1,17.93,1714589880000,5
2024-05-01 18:59:00,75,18.7745,18.85,19.22,20.0,17.95,1714589940000,16
2024-05-01 19:00:00,70,15.8254,17.79,14.7,17.79,13.6,1714590000000,19
2024-05-01 19:01:00,90,13.8892,14.21,13.9,15.0,13.38,1714590060000,37
2024-05-01 19:02:00,118,13.8004,13.07,15.75,16.05,12.0,1714590120000,30
2024-05-01 19:03:00,37,17.9805,16.5,19.6,19.6,16.4,1714590180000,15
2024-05-01 19:04:00,26,19.1654,16.73,21.07,21.1,16.73,1714590240000,18
2024-05-01 19:05:00,50,24.0138,23.2,18.4,24.5,18.4,1714590300000,12
2024-05-01 19:06:00,3,19.94,19.32,21.4,21.4,19.1,1714590360000,3
2024-05-01 19:07:00,9,19.1756,19.9,17.98,19.9,17.98,1714590420000,5
2024-05-01 19:08:00,6,17.5433,19.22,15.5,19.22,15.5,1714590480000,4
2024-05-01 19:09:00,9,15.5256,16.33,16.4,16.4,15.2,1714590540000,5
2024-05-01 19:10:00,16,16.0338,15.22,16.6,16.6,14.78,1714590600000,6
2024-05-01 19:11:00,10,16.988,17.5,18.7,18.7,16.48,1714590660000,7
2024-05-01 19:12:00,13,20.2554,19.75,20.2,21.25,19.75,1714590720000,7
2024-05-01 19:13:00,7,17.09,16.73,15.1,18.1,15.1,1714590780000,6
2024-05-01 19:14:00,28,14.8629,15.02,15.0,15.5,14.1,1714590840000,9
2024-05-01 19:15:00,5,15.864,15.4,15.41,16.55,15.4,1714590900000,4
2024-05-01 19:16:00,9,16.0267,16.81,17.0,17.0,14.8,1714590960000,6
2024-05-01 19:17:00,11,16.8445,16.4,17.91,17.91,16.4,1714591020000,5
2024-05-01 19:18:00,5,16.642,15.8,17.1,17.1,15.8,1714591080000,4
2024-05-01 19:19:00,7,16.4929,16.0,16.8,17.05,16.0,1714591140000,3
2024-05-01 19:20:00,52,22.9644,19.44,20.84,25.39,19.44,1714591200000,11
2024-05-01 19:21:00,10,25.424,27.1,25.5,27.1,22.8,1714591260000,7
2024-05-01 19:22:00,18,27.8894,26.3,28.86,28.86,25.88,1714591320000,4
2024-05-01 19:23:00,105,23.1153,27.89,23.09,27.89,22.94,1714591380000,8
2024-05-01 19:24:00,5,19.48,19.8,19.1,20.9,18.7,1714591440000,5
2024-05-01 19:25:00,3,18.0167,19.05,17.5,19.05,17.5,1714591500000,2
2024-05-01 19:26:00,11,15.8818,16.9,15.78,16.9,15.78,1714591560000,6
2024-05-01 19:27:00,3,14.4,14.4,14.4,14.4,14.4,1714591620000,1
2024-05-01 19:28:00,10,18.0,15.28,19.62,19.9,15.28,1714591680000,5
2024-05-01 19:29:00,4,21.8075,20.1,23.09,23.09,20.1,1714591740000,3
2024-05-01 19:30:00,18,28.0278,25.7,27.78,28.52,25.7,1714591800000,6
2024-05-01 19:31:00,17,29.3453,27.7,29.0,30.1,27.7,1714591860000,9
2024-05-01 19:32:00,9,35.1022,33.07,39.2,39.2,33.07,1714591920000,5
2024-05-01 19:33:00,14,36.3229,37.0,36.7,37.0,35.62,1714591980000,3
2024-05-01 19:34:00,5,34.5,32.7,37.24,37.24,32.66,1714592040000,3
2024-05-01 19:35:00,13,42.9169,42.88,43.52,43.52,42.51,1714592100000,8
2024-05-01 19:36:00,5,43.452,41.8,44.88,44.88,41.8,1714592160000,3
2024-05-01 19:38:00,3,47.0767,45.72,49.79,49.79,45.72,1714592280000,3
2024-05-01 19:39:00,12,54.9775,53.62,55.0,60.15,53.62,1714592340000,5
2024-05-01 19:40:00,6,50.3467,51.8,48.04,51.8,48.04,1714592400000,5
2024-05-01 19:41:00,2,48.75,48.75,48.75,48.75,48.75,1714592460000,1
2024-05-01 19:42:00,5,57.7,57.7,57.7,57.7,57.7,1714592520000,1
2024-05-01 19:44:00,6,58.5667,59.5,53.9,59.5,53.9,1714592640000,2
2024-05-01 19:45:00,23,52.7626,54.5,50.68,54.5,50.68,1714592700000,5
2024-05-01 19:46:00,2,47.625,49.5,45.75,49.5,45.75,1714592760000,2
2024-05-01 19:47:00,3,48.58,48.58,48.58,48.58,48.58,1714592820000,2
2024-05-01 19:50:00,6,54.3783,54.1,55.77,55.77,54.1,1714593000000,2
2024-05-01 19:51:00,1,58.65,58.65,58.65,58.65,58.65,1714593060000,1
2024-05-01 19:52:00,1,69.9,69.9,69.9,69.9,69.9,1714593120000,1
2024-05-01 19:53:00,60,69.6967,69.9,72.2,72.2,69.11,1714593180000,5
2024-05-01 19:55:00,88,76.4835,75.39,77.9,78.17,72.51,1714593300000,12
2024-05-01 19:57:00,3,80.68,80.68,80.68,80.68,80.68,1714593420000,1
2024-05-01 19:58:00,9,79.7378,79.4,79.78,79.78,79.4,1714593480000,2
