timestamp,volume,vw,open,close,high,low,t,n
2023-01-27 17:09:00,260,0.1089,0.15,0.12,0.15,0.1,1674839340000,42
2023-01-27 17:10:00,2,0.11,0.1,0.12,0.12,0.1,1674839400000,2
2023-01-27 17:11:00,34,0.12,0.12,0.12,0.12,0.12,1674839460000,5
2023-01-27 17:13:00,2,0.12,0.12,0.12,0.12,0.12,1674839580000,2
2023-01-27 17:14:00,108,0.1172,0.12,0.12,0.12,0.1,1674839640000,25
2023-01-27 17:15:00,76,0.1071,0.12,0.1,0.15,0.05,1674839700000,23
2023-01-27 17:16:00,4,0.1,0.1,0.1,0.1,0.1,1674839760000,3
2023-01-27 17:17:00,45,0.1102,0.05,0.15,0.15,0.05,1674839820000,19
2023-01-27 17:18:00,173,0.1077,0.1,0.05,0.15,0.05,1674839880000,42
2023-01-27 17:19:00,15,0.088,0.05,0.1,0.1,0.05,1674839940000,6
2023-01-27 17:20:00,5,0.106,0.1,0.11,0.11,0.1,1674840000000,4
2023-01-27 17:21:00,3,0.1167,0.15,0.1,0.15,0.1,1674840060000,3
2023-01-27 17:22:00,62,0.1177,0.05,0.12,0.12,0.05,1674840120000,6
2023-01-27 17:23:00,8,0.1125,0.1,0.1,0.12,0.1,1674840180000,4
2023-01-27 17:24:00,11,0.0727,0.05,0.1,0.1,0.05,1674840240000,2
2023-01-27 17:25:00,6,0.1,0.1,0.1,0.1,0.1,1674840300000,2
2023-01-27 17:26:00,14,0.1371,0.1,0.12,0.15,0.1,1674840360000,7
2023-01-27 17:27:00,32,0.12,0.1,0.1,0.15,0.1,1674840420000,9
2023-01-27 17:28:00,3,0.1067,0.12,0.1,0.12,0.1,1674840480000,2
2023-01-27 17:29:00,5,0.1,0.1,0.1,0.1,0.1,1674840540000,3
2023-01-27 17:30:00,12,0.1233,0.12,0.12,0.15,0.1,1674840600000,10
2023-01-27 17:31:00,53,0.1011,0.12,0.1,0.12,0.1,1674840660000,4
2023-01-27 17:32:00,1,0.15,0.15,0.15,0.15,0.15,1674840720000,1
2023-01-27 17:33:00,63,0.1011,0.12,0.1,0.12,0.05,1674840780000,9
2023-01-27 17:34:00,103,0.1087,0.1,0.1,0.12,0.1,1674840840000,8
2023-01-27 17:35:00,70,0.0914,0.1,0.1,0.1,0.07,1674840900000,17
2023-01-27 17:36:00,113,0.0509,0.1,0.05,0.1,0.05,1674840960000,9
2023-01-27 17:37:00,13,0.1038,0.07,0.12,0.12,0.07,1674841020000,10
2023-01-27 17:38:00,8,0.08,0.1,0.07,0.1,0.05,1674841080000,3
2023-01-27 17:39:00,8,0.08,0.1,0.1,0.1,0.05,1674841140000,4
2023-01-27 17:40:00,129,0.0759,0.1,0.07,0.1,0.05,1674841200000,17
2023-01-27 17:41:00,17,0.0953,0.07,0.1,0.1,0.05,1674841260000,4
2023-01-27 17:42:00,13,0.0792,0.07,0.1,0.1,0.07,1674841320000,3
2023-01-27 17:43:00,11,0.0864,0.07,0.1,0.1,0.07,1674841380000,5
2023-01-27 17:44:00,14,0.0671,0.07,0.05,0.1,0.05,1674841440000,9
2023-01-27 17:45:00,29,0.0983,0.1,0.1,0.1,0.05,1674841500000,8
2023-01-27 17:46:00,5,0.094,0.1,0.1,0.1,0.07,1674841560000,5
2023-01-27 17:47:00,1,0.07,0.07,0.07,0.07,0.07,1674841620000,1
2023-01-27 17:48:00,17,0.0718,0.1,0.07,0.1,0.07,1674841680000,8
2023-01-27 17:50:00,26,0.0523,0.05,0.07,0.07,0.05,1674841800000,2
2023-01-27 17:51:00,302,0.1,0.1,0.1,0.1,0.1,1674841860000,15
2023-01-27 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1674841920000,1
2023-01-27 17:53:00,17,0.0682,0.05,0.07,0.1,0.05,1674841980000,6
2023-01-27 17:54:00,50,0.1,0.1,0.1,0.1,0.1,1674842040000,2
2023-01-27 17:55:00,1,0.1,0.1,0.1,0.1,0.1,1674842100000,1
2023-01-27 17:56:00,10,0.075,0.1,0.1,0.1,0.05,1674842160000,9
2023-01-27 17:57:00,1,0.1,0.1,0.1,0.1,0.1,1674842220000,1
2023-01-27 17:59:00,2,0.1,0.1,0.1,0.1,0.1,1674842340000,1
2023-01-27 18:00:00,2,0.06,0.07,0.05,0.07,0.05,1674842400000,2
2023-01-27 18:01:00,21,0.0971,0.07,0.1,0.1,0.07,1674842460000,7
2023-01-27 18:02:00,73,0.1,0.1,0.1,0.1,0.1,1674842520000,4
2023-01-27 18:03:00,114,0.0977,0.1,0.05,0.1,0.05,1674842580000,9
2023-01-27 18:04:00,9,0.1,0.1,0.1,0.1,0.1,1674842640000,3
2023-01-27 18:05:00,4,0.1,0.1,0.1,0.1,0.1,1674842700000,2
2023-01-27 18:06:00,13,0.1015,0.1,0.1,0.12,0.1,1674842760000,10
2023-01-27 18:07:00,2,0.085,0.07,0.1,0.1,0.07,1674842820000,2
2023-01-27 18:08:00,2,0.125,0.1,0.15,0.15,0.1,1674842880000,2
2023-01-27 18:11:00,11,0.1227,0.12,0.15,0.15,0.12,1674843060000,2
2023-01-27 18:12:00,2,0.1,0.1,0.1,0.1,0.1,1674843120000,2
2023-01-27 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1674843180000,1
2023-01-27 18:14:00,29,0.1172,0.12,0.1,0.12,0.1,1674843240000,5
2023-01-27 18:15:00,2,0.11,0.12,0.1,0.12,0.1,1674843300000,2
2023-01-27 18:17:00,1,0.12,0.12,0.12,0.12,0.12,1674843420000,1
2023-01-27 18:18:00,7,0.1271,0.13,0.12,0.15,0.12,1674843480000,4
2023-01-27 18:19:00,8,0.1138,0.15,0.1,0.15,0.1,1674843540000,6
2023-01-27 18:20:00,21,0.101,0.12,0.1,0.12,0.1,1674843600000,2
2023-01-27 18:21:00,5,0.1,0.1,0.1,0.1,0.1,1674843660000,1
2023-01-27 18:22:00,21,0.1095,0.12,0.1,0.12,0.1,1674843720000,3
2023-01-27 18:23:00,1,0.1,0.1,0.1,0.1,0.1,1674843780000,1
2023-01-27 18:24:00,6,0.11,0.12,0.1,0.12,0.1,1674843840000,3
2023-01-27 18:25:00,2,0.1,0.1,0.1,0.1,0.1,1674843900000,2
2023-01-27 18:26:00,5,0.12,0.12,0.12,0.12,0.12,1674843960000,1
2023-01-27 18:27:00,1,0.1,0.1,0.1,0.1,0.1,1674844020000,1
2023-01-27 18:28:00,19,0.1126,0.12,0.1,0.12,0.1,1674844080000,4
2023-01-27 18:29:00,10,0.108,0.1,0.1,0.12,0.1,1674844140000,5
2023-01-27 18:30:00,325,0.1003,0.12,0.1,0.12,0.1,1674844200000,16
2023-01-27 18:31:00,364,0.0577,0.1,0.05,0.1,0.05,1674844260000,12
2023-01-27 18:32:00,6,0.0833,0.1,0.1,0.1,0.05,1674844320000,5
2023-01-27 18:33:00,308,0.0506,0.1,0.05,0.1,0.05,1674844380000,32
2023-01-27 18:34:00,646,0.0505,0.07,0.05,0.1,0.05,1674844440000,9
2023-01-27 18:35:00,31,0.07,0.07,0.05,0.1,0.05,1674844500000,15
2023-01-27 18:36:00,1,0.07,0.07,0.07,0.07,0.07,1674844560000,1
2023-01-27 18:38:00,4,0.085,0.07,0.1,0.1,0.07,1674844680000,2
2023-01-27 18:39:00,4,0.08,0.1,0.05,0.1,0.05,1674844740000,4
2023-01-27 18:40:00,23,0.0874,0.07,0.07,0.1,0.05,1674844800000,9
2023-01-27 18:41:00,25,0.0944,0.1,0.1,0.1,0.05,1674844860000,7
2023-01-27 18:42:00,2,0.085,0.1,0.07,0.1,0.07,1674844920000,2
2023-01-27 18:44:00,47,0.0738,0.1,0.1,0.1,0.07,1674845040000,9
2023-01-27 18:45:00,16,0.0906,0.1,0.07,0.1,0.07,1674845100000,7
2023-01-27 18:47:00,7,0.0643,0.05,0.1,0.1,0.05,1674845220000,4
2023-01-27 18:48:00,6,0.07,0.07,0.07,0.07,0.07,1674845280000,2
2023-01-27 18:49:00,1,0.1,0.1,0.1,0.1,0.1,1674845340000,1
2023-01-27 18:50:00,19,0.0668,0.07,0.07,0.1,0.05,1674845400000,9
2023-01-27 18:51:00,20,0.05,0.05,0.05,0.05,0.05,1674845460000,1
2023-01-27 18:52:00,6,0.07,0.07,0.07,0.07,0.07,1674845520000,4
2023-01-27 18:54:00,10,0.088,0.1,0.07,0.1,0.07,1674845640000,6
2023-01-27 18:55:00,14,0.0814,0.1,0.1,0.1,0.05,1674845700000,12
2023-01-27 18:56:00,16,0.07,0.07,0.07,0.07,0.07,1674845760000,2
2023-01-27 18:57:00,16,0.0513,0.07,0.05,0.07,0.05,1674845820000,2
2023-01-27 18:58:00,29,0.07,0.07,0.07,0.07,0.07,1674845880000,6
2023-01-27 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1674845940000,1
2023-01-27 19:00:00,7,0.0557,0.07,0.05,0.07,0.05,1674846000000,5
2023-01-27 19:01:00,1,0.07,0.07,0.07,0.07,0.07,1674846060000,1
2023-01-27 19:02:00,1,0.07,0.07,0.07,0.07,0.07,1674846120000,1
2023-01-27 19:03:00,6,0.05,0.05,0.05,0.05,0.05,1674846180000,2
2023-01-27 19:05:00,6,0.05,0.05,0.05,0.05,0.05,1674846300000,4
2023-01-27 19:07:00,7,0.0671,0.07,0.07,0.07,0.05,1674846420000,4
2023-01-27 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1674846600000,1
2023-01-27 19:13:00,9,0.05,0.05,0.05,0.05,0.05,1674846780000,7
2023-01-27 19:15:00,35,0.0517,0.05,0.05,0.07,0.05,1674846900000,8
2023-01-27 19:16:00,132,0.05,0.05,0.05,0.05,0.05,1674846960000,3
2023-01-27 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1674847020000,1
2023-01-27 19:18:00,8,0.0525,0.05,0.05,0.07,0.05,1674847080000,4
2023-01-27 19:19:00,5,0.062,0.05,0.05,0.07,0.05,1674847140000,3
2023-01-27 19:20:00,12,0.05,0.05,0.05,0.05,0.05,1674847200000,6
2023-01-27 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1674847260000,1
2023-01-27 19:22:00,84,0.05,0.05,0.05,0.05,0.05,1674847320000,20
2023-01-27 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1674847380000,1
2023-01-27 19:24:00,15,0.0593,0.07,0.05,0.1,0.05,1674847440000,5
2023-01-27 19:25:00,6,0.0733,0.07,0.08,0.08,0.05,1674847500000,3
2023-01-27 19:26:00,37,0.0824,0.05,0.1,0.1,0.05,1674847560000,6
2023-01-27 19:27:00,9,0.05,0.05,0.05,0.05,0.05,1674847620000,2
2023-01-27 19:28:00,16,0.05,0.05,0.05,0.05,0.05,1674847680000,4
2023-01-27 19:29:00,13,0.05,0.05,0.05,0.05,0.05,1674847740000,1
2023-01-27 19:30:00,6,0.0567,0.06,0.05,0.06,0.05,1674847800000,5
2023-01-27 19:31:00,23,0.0522,0.05,0.05,0.1,0.05,1674847860000,8
2023-01-27 19:32:00,10,0.06,0.06,0.06,0.06,0.06,1674847920000,7
2023-01-27 19:33:00,27,0.0507,0.05,0.05,0.07,0.05,1674847980000,6
2023-01-27 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1674848040000,1
2023-01-27 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1674848160000,1
2023-01-27 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1674848220000,3
2023-01-27 19:39:00,18,0.0544,0.07,0.05,0.07,0.05,1674848340000,4
2023-01-27 19:40:00,3,0.05,0.05,0.05,0.05,0.05,1674848400000,3
2023-01-27 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1674848460000,1
2023-01-27 19:42:00,20,0.07,0.07,0.07,0.07,0.07,1674848520000,3
2023-01-27 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1674848580000,1
2023-01-27 19:44:00,5,0.07,0.05,0.05,0.1,0.05,1674848640000,3
2023-01-27 19:45:00,68,0.0646,0.1,0.05,0.1,0.05,1674848700000,6
2023-01-27 19:46:00,187,0.0544,0.05,0.07,0.07,0.05,1674848760000,12
2023-01-27 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1674848820000,1
2023-01-27 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1674848880000,1
2023-01-27 19:49:00,14,0.05,0.05,0.05,0.05,0.05,1674848940000,5
2023-01-27 19:50:00,86,0.05,0.05,0.05,0.05,0.05,1674849000000,12
2023-01-27 19:51:00,108,0.0515,0.05,0.07,0.07,0.05,1674849060000,12
2023-01-27 19:52:00,7,0.05,0.05,0.05,0.05,0.05,1674849120000,4
2023-01-27 19:53:00,25,0.05,0.05,0.05,0.05,0.05,1674849180000,6
2023-01-27 19:54:00,10,0.05,0.05,0.05,0.05,0.05,1674849240000,3
2023-01-27 19:55:00,26,0.05,0.05,0.05,0.05,0.05,1674849300000,5
2023-01-27 19:57:00,6,0.05,0.05,0.05,0.05,0.05,1674849420000,3
2023-01-27 20:00:00,15,0.05,0.05,0.05,0.05,0.05,1674849600000,3
2023-01-27 20:01:00,17,0.05,0.05,0.05,0.05,0.05,1674849660000,6
2023-01-27 20:02:00,5,0.05,0.05,0.05,0.05,0.05,1674849720000,3
2023-01-27 20:05:00,10,0.05,0.05,0.05,0.05,0.05,1674849900000,4
2023-01-27 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1674850020000,1
2023-01-27 20:08:00,108,0.05,0.05,0.05,0.05,0.05,1674850080000,12
2023-01-27 20:10:00,23,0.05,0.05,0.05,0.05,0.05,1674850200000,4
2023-01-27 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1674850380000,1
2023-01-27 20:15:00,14,0.05,0.05,0.05,0.05,0.05,1674850500000,2
2023-01-27 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1674851400000,2
2023-01-27 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1674851580000,1
2023-01-27 20:45:00,6,0.05,0.05,0.05,0.05,0.05,1674852300000,2
2023-01-27 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1674852600000,1
