timestamp,volume,vw,open,close,high,low,t,n
2023-07-31 13:30:00,365,3.6739,3.7,3.46,4.1,3.12,1690810200000,172
2023-07-31 13:31:00,467,3.4433,3.4,3.27,3.6,3.2,1690810260000,136
2023-07-31 13:32:00,499,3.7112,3.4,4.1,4.3,3.37,1690810320000,204
2023-07-31 13:33:00,541,4.1953,4.23,3.8,4.4,3.7,1690810380000,203
2023-07-31 13:34:00,284,3.4017,3.9,3.17,3.9,3.1,1690810440000,165
2023-07-31 13:35:00,446,3.3759,3.33,3.7,3.8,3.2,1690810500000,193
2023-07-31 13:36:00,367,3.206,3.6,3.0,3.6,2.85,1690810560000,153
2023-07-31 13:37:00,163,3.1147,2.95,3.3,3.3,2.93,1690810620000,64
2023-07-31 13:38:00,210,3.4432,3.25,3.5,3.6,3.25,1690810680000,92
2023-07-31 13:39:00,520,3.6839,3.5,3.6,3.9,3.44,1690810740000,133
2023-07-31 13:40:00,395,3.9211,3.6,4.0,4.1,3.6,1690810800000,154
2023-07-31 13:41:00,274,3.8204,3.95,3.57,4.1,3.5,1690810860000,111
2023-07-31 13:42:00,312,3.9525,3.6,4.09,4.3,3.45,1690810920000,144
2023-07-31 13:43:00,319,4.2406,4.02,4.4,4.45,3.89,1690810980000,139
2023-07-31 13:44:00,462,4.6334,4.5,4.2,5.0,4.2,1690811040000,189
2023-07-31 13:45:00,860,4.817,4.3,5.1,5.2,4.2,1690811100000,202
2023-07-31 13:46:00,273,4.7624,5.2,4.8,5.2,4.3,1690811160000,120
2023-07-31 13:47:00,120,4.5163,4.6,4.6,4.7,4.3,1690811220000,74
2023-07-31 13:48:00,204,4.3644,4.67,4.1,4.72,4.0,1690811280000,95
2023-07-31 13:49:00,135,4.1049,4.1,4.1,4.4,3.86,1690811340000,80
2023-07-31 13:50:00,175,4.348,4.1,4.3,4.5,4.1,1690811400000,84
2023-07-31 13:51:00,746,4.5015,4.4,4.7,4.8,4.3,1690811460000,99
2023-07-31 13:52:00,280,4.667,4.69,4.5,4.8,4.3,1690811520000,80
2023-07-31 13:53:00,302,3.8923,4.4,3.7,4.6,3.5,1690811580000,143
2023-07-31 13:54:00,421,3.5026,3.7,3.4,3.7,3.27,1690811640000,156
2023-07-31 13:55:00,630,2.754,3.35,2.1,3.4,2.0,1690811700000,273
2023-07-31 13:56:00,615,2.2756,2.1,2.2,2.55,2.0,1690811760000,272
2023-07-31 13:57:00,760,1.9536,2.1,1.87,2.15,1.7,1690811820000,244
2023-07-31 13:58:00,660,1.8273,1.95,1.75,1.97,1.55,1690811880000,179
2023-07-31 13:59:00,328,1.9631,1.8,2.1,2.1,1.78,1690811940000,173
2023-07-31 14:00:00,761,2.0576,2.15,1.85,2.2,1.8,1690812000000,206
2023-07-31 14:01:00,630,1.8161,1.85,2.0,2.0,1.65,1690812060000,153
2023-07-31 14:02:00,435,1.9023,2.02,1.85,2.1,1.75,1690812120000,77
2023-07-31 14:03:00,461,1.8142,1.8,1.85,2.05,1.75,1690812180000,127
2023-07-31 14:04:00,355,2.0347,1.9,2.12,2.15,1.87,1690812240000,96
2023-07-31 14:05:00,1014,2.4541,2.15,2.2,2.4,2.15,1690812300000,220
2023-07-31 14:06:00,787,2.2358,2.2,2.3,2.3,2.05,1690812360000,147
2023-07-31 14:07:00,558,2.4631,2.35,2.5,2.65,2.3,1690812420000,197
2023-07-31 14:08:00,403,2.5485,2.5,2.55,2.67,2.45,1690812480000,133
2023-07-31 14:09:00,320,2.4604,2.5,2.55,2.55,2.35,1690812540000,103
2023-07-31 14:10:00,147,2.4431,2.55,2.35,2.55,2.3,1690812600000,74
2023-07-31 14:11:00,202,2.3529,2.35,2.62,2.62,2.15,1690812660000,103
2023-07-31 14:12:00,317,2.4314,2.6,2.4,2.7,2.35,1690812720000,71
2023-07-31 14:13:00,42,2.3093,2.4,2.3,2.45,2.2,1690812780000,31
2023-07-31 14:14:00,123,2.3741,2.2,2.45,2.45,2.2,1690812840000,40
2023-07-31 14:15:00,506,2.4233,2.47,2.45,2.7,2.35,1690812900000,120
2023-07-31 14:16:00,196,2.6433,2.5,2.75,2.75,2.45,1690812960000,99
2023-07-31 14:17:00,197,2.5535,2.8,2.65,2.8,2.3,1690813020000,127
2023-07-31 14:18:00,151,2.5728,2.65,2.4,2.75,2.35,1690813080000,90
2023-07-31 14:19:00,282,2.3996,2.41,2.35,2.55,2.25,1690813140000,74
2023-07-31 14:20:00,207,2.51,2.35,2.65,2.65,2.3,1690813200000,121
2023-07-31 14:21:00,261,2.5979,2.7,2.5,2.7,2.4,1690813260000,53
2023-07-31 14:22:00,118,2.3819,2.47,2.45,2.5,2.25,1690813320000,64
2023-07-31 14:23:00,210,2.6126,2.35,2.7,2.75,2.29,1690813380000,90
2023-07-31 14:24:00,294,2.6453,2.65,2.65,2.7,2.5,1690813440000,44
2023-07-31 14:25:00,181,2.6318,2.7,2.65,2.77,2.46,1690813500000,88
2023-07-31 14:26:00,126,2.6487,2.6,2.54,2.75,2.54,1690813560000,76
2023-07-31 14:27:00,345,2.8295,2.55,3.0,3.01,2.55,1690813620000,154
2023-07-31 14:28:00,202,2.8954,2.95,2.9,3.0,2.8,1690813680000,110
2023-07-31 14:29:00,272,2.9689,2.8,3.1,3.1,2.8,1690813740000,115
2023-07-31 14:30:00,680,3.1949,3.1,3.05,3.4,2.8,1690813800000,205
2023-07-31 14:31:00,697,2.7729,3.0,2.8,3.0,2.5,1690813860000,155
2023-07-31 14:32:00,300,2.5546,2.85,2.45,2.87,2.35,1690813920000,152
2023-07-31 14:33:00,353,2.1474,2.4,2.2,2.45,1.9,1690813980000,174
2023-07-31 14:34:00,285,2.152,2.15,2.15,2.2,2.05,1690814040000,75
2023-07-31 14:35:00,534,2.0313,2.1,2.15,2.15,1.9,1690814100000,123
2023-07-31 14:36:00,289,2.0788,2.15,2.1,2.25,1.95,1690814160000,59
2023-07-31 14:37:00,193,2.114,2.0,2.15,2.25,2.0,1690814220000,64
2023-07-31 14:38:00,175,2.287,2.1,2.4,2.4,2.07,1690814280000,56
2023-07-31 14:39:00,219,2.4005,2.35,2.4,2.5,2.32,1690814340000,100
2023-07-31 14:40:00,254,2.5702,2.5,2.4,2.75,2.35,1690814400000,135
2023-07-31 14:41:00,224,2.4083,2.4,2.5,2.55,2.2,1690814460000,90
2023-07-31 14:42:00,164,2.5438,2.55,2.35,2.65,2.25,1690814520000,99
2023-07-31 14:43:00,126,2.5387,2.4,2.6,2.65,2.4,1690814580000,68
2023-07-31 14:44:00,144,2.6615,2.62,2.55,2.7,2.55,1690814640000,64
2023-07-31 14:45:00,105,2.6094,2.57,2.45,2.7,2.45,1690814700000,52
2023-07-31 14:46:00,462,2.104,2.42,2.05,2.5,1.8,1690814760000,164
2023-07-31 14:47:00,116,1.9687,2.0,1.95,2.07,1.9,1690814820000,55
2023-07-31 14:48:00,155,2.0632,1.95,2.19,2.2,1.95,1690814880000,53
2023-07-31 14:49:00,302,2.415,2.2,2.5,2.55,2.2,1690814940000,99
2023-07-31 14:50:00,181,2.3661,2.47,2.3,2.5,2.2,1690815000000,46
2023-07-31 14:51:00,79,2.3366,2.3,2.3,2.45,2.25,1690815060000,49
2023-07-31 14:52:00,70,2.2614,2.3,2.2,2.35,2.2,1690815120000,30
2023-07-31 14:53:00,88,2.2766,2.2,2.2,2.4,2.2,1690815180000,48
2023-07-31 14:54:00,76,2.1246,2.25,2.1,2.25,2.05,1690815240000,36
2023-07-31 14:55:00,72,2.2356,2.07,2.3,2.35,2.07,1690815300000,37
2023-07-31 14:56:00,186,2.4638,2.35,2.45,2.5,2.3,1690815360000,95
2023-07-31 14:57:00,130,2.3192,2.5,2.3,2.5,2.15,1690815420000,53
2023-07-31 14:58:00,68,2.3074,2.45,2.35,2.45,2.2,1690815480000,23
2023-07-31 14:59:00,646,2.1169,2.25,2.16,2.3,2.05,1690815540000,110
2023-07-31 15:00:00,87,2.1845,2.23,2.2,2.3,2.05,1690815600000,61
2023-07-31 15:01:00,133,2.0688,2.2,1.95,2.25,1.95,1690815660000,75
2023-07-31 15:02:00,93,2.1084,2.0,2.05,2.25,1.95,1690815720000,32
2023-07-31 15:03:00,162,2.2058,2.15,2.3,2.3,2.1,1690815780000,51
2023-07-31 15:04:00,358,2.3821,2.3,2.4,2.5,2.25,1690815840000,106
2023-07-31 15:05:00,113,2.2453,2.45,2.18,2.45,2.05,1690815900000,49
2023-07-31 15:06:00,134,2.3769,2.25,2.5,2.5,2.25,1690815960000,82
2023-07-31 15:07:00,318,2.4574,2.45,2.45,2.55,2.25,1690816020000,88
2023-07-31 15:08:00,69,2.3625,2.45,2.35,2.45,2.3,1690816080000,33
