timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 13:30:00,114,24.7071,25.5,24.24,25.55,23.32,1712669400000,34
2024-04-09 13:31:00,10,24.449,23.94,25.0,25.0,23.6,1712669460000,10
2024-04-09 13:32:00,10,26.066,24.6,26.43,26.7,24.6,1712669520000,9
2024-04-09 13:33:00,24,25.3117,27.05,23.25,27.05,23.09,1712669580000,13
2024-04-09 13:34:00,7,22.5414,23.7,21.69,23.8,21.69,1712669640000,6
2024-04-09 13:35:00,66,20.8652,21.3,22.1,22.1,20.3,1712669700000,16
2024-04-09 13:36:00,38,22.1245,21.9,22.91,23.25,21.9,1712669760000,8
2024-04-09 13:37:00,29,23.5421,23.39,25.2,25.2,23.12,1712669820000,7
2024-04-09 13:38:00,79,24.5741,25.03,23.5,25.03,23.5,1712669880000,9
2024-04-09 13:39:00,162,23.6659,23.06,24.0,24.0,23.06,1712669940000,5
2024-04-09 13:40:00,15,24.67,24.67,24.67,24.67,24.67,1712670000000,1
2024-04-09 13:41:00,29,23.9728,24.3,23.4,24.3,23.0,1712670060000,12
2024-04-09 13:42:00,7,22.6571,23.1,22.6,23.1,22.5,1712670120000,3
2024-04-09 13:43:00,56,22.0564,22.63,21.92,22.87,21.6,1712670180000,13
2024-04-09 13:44:00,207,20.5532,21.5,19.3,21.5,19.3,1712670240000,6
2024-04-09 13:45:00,2,20.41,20.41,20.41,20.41,20.41,1712670300000,1
2024-04-09 13:46:00,20,19.8455,20.29,19.36,20.29,19.32,1712670360000,6
2024-04-09 13:47:00,42,18.9674,19.5,18.5,19.71,17.99,1712670420000,12
2024-04-09 13:48:00,28,16.8418,17.31,16.9,17.31,16.17,1712670480000,18
2024-04-09 13:49:00,55,15.8342,16.8,15.07,17.12,14.6,1712670540000,30
2024-04-09 13:50:00,51,14.5171,14.4,14.1,15.17,14.1,1712670600000,14
2024-04-09 13:51:00,52,14.6213,14.29,15.3,15.3,14.2,1712670660000,24
2024-04-09 13:52:00,78,14.1556,14.66,13.46,14.8,13.2,1712670720000,18
2024-04-09 13:53:00,62,14.1753,14.7,14.24,14.7,14.0,1712670780000,19
2024-04-09 13:54:00,53,14.117,14.55,14.0,14.55,13.6,1712670840000,10
2024-04-09 13:55:00,64,14.5525,14.4,14.5,14.95,14.13,1712670900000,19
2024-04-09 13:56:00,38,13.8258,14.35,14.0,14.35,13.5,1712670960000,18
2024-04-09 13:57:00,63,13.5663,13.6,14.03,14.03,13.3,1712671020000,22
2024-04-09 13:58:00,14,13.73,14.0,13.7,14.0,13.5,1712671080000,7
2024-04-09 13:59:00,26,14.1642,14.14,13.9,14.5,13.9,1712671140000,9
