timestamp,volume,vw,open,close,high,low,t,n
2023-10-20 14:39:00,199,1.0267,1.1,1.0,1.1,0.95,1697812740000,81
2023-10-20 14:40:00,1345,1.5772,1.0,1.02,1.05,0.95,1697812800000,44
2023-10-20 14:41:00,123,1.0515,1.05,1.07,1.1,1.0,1697812860000,39
2023-10-20 14:42:00,110,1.0695,1.05,1.1,1.12,1.0,1697812920000,43
2023-10-20 14:43:00,152,1.0928,1.05,1.05,1.15,1.0,1697812980000,32
2023-10-20 14:44:00,369,0.9506,1.02,0.9,1.02,0.85,1697813040000,105
2023-10-20 14:45:00,517,0.8486,0.85,0.87,0.91,0.8,1697813100000,108
2023-10-20 14:46:00,142,0.9626,0.9,1.0,1.1,0.9,1697813160000,63
2023-10-20 14:47:00,125,0.9075,1.0,0.9,1.0,0.82,1697813220000,51
2023-10-20 14:48:00,586,0.959,0.85,1.05,1.05,0.85,1697813280000,56
2023-10-20 14:49:00,94,1.0887,1.1,1.1,1.15,1.05,1697813340000,34
2023-10-20 14:50:00,136,1.0599,1.15,1.0,1.15,1.0,1697813400000,46
2023-10-20 14:51:00,269,0.8928,1.05,0.85,1.05,0.85,1697813460000,43
2023-10-20 14:52:00,63,0.9395,0.9,1.02,1.05,0.85,1697813520000,37
2023-10-20 14:53:00,93,0.9613,1.05,0.95,1.05,0.92,1697813580000,15
2023-10-20 14:54:00,44,0.9107,0.9,0.87,0.97,0.85,1697813640000,30
2023-10-20 14:55:00,55,0.8476,0.85,0.85,0.9,0.8,1697813700000,24
2023-10-20 14:56:00,203,0.7815,0.8,0.75,0.85,0.75,1697813760000,76
2023-10-20 14:57:00,128,0.7838,0.75,0.77,0.8,0.75,1697813820000,37
2023-10-20 14:58:00,177,0.7269,0.8,0.7,0.8,0.7,1697813880000,48
2023-10-20 14:59:00,131,0.7243,0.72,0.72,0.8,0.7,1697813940000,38
2023-10-20 15:00:00,191,0.8192,0.72,0.85,0.9,0.7,1697814000000,45
2023-10-20 15:01:00,125,0.898,0.85,0.92,0.95,0.85,1697814060000,26
2023-10-20 15:02:00,1098,0.8979,0.9,0.85,0.9,0.8,1697814120000,33
2023-10-20 15:03:00,29,0.8631,0.85,0.95,0.95,0.82,1697814180000,16
2023-10-20 15:04:00,61,0.921,0.9,0.95,0.95,0.9,1697814240000,28
2023-10-20 15:05:00,148,1.0082,0.95,0.95,1.1,0.95,1697814300000,55
2023-10-20 15:06:00,91,0.9341,0.9,1.01,1.01,0.9,1697814360000,27
2023-10-20 15:07:00,1105,1.0123,1.0,0.97,1.1,0.95,1697814420000,62
2023-10-20 15:08:00,75,0.9355,1.0,0.95,1.05,0.9,1697814480000,42
2023-10-20 15:09:00,48,0.9623,0.95,0.92,1.0,0.92,1697814540000,23
2023-10-20 15:10:00,480,0.9125,0.9,0.77,0.97,0.75,1697814600000,59
2023-10-20 15:11:00,22,0.8759,0.8,0.85,0.97,0.8,1697814660000,10
2023-10-20 15:12:00,68,0.8101,0.82,0.8,0.85,0.8,1697814720000,22
2023-10-20 15:13:00,30,0.8167,0.85,0.8,0.85,0.8,1697814780000,20
2023-10-20 15:14:00,150,0.8479,0.85,0.82,0.9,0.82,1697814840000,26
2023-10-20 15:15:00,74,0.8122,0.85,0.8,0.9,0.75,1697814900000,34
2023-10-20 15:16:00,91,0.8119,0.85,0.8,0.86,0.7,1697814960000,27
2023-10-20 15:17:00,183,0.7166,0.75,0.72,0.77,0.65,1697815020000,31
2023-10-20 15:18:00,1142,0.779,0.7,0.75,0.8,0.7,1697815080000,35
2023-10-20 15:19:00,269,0.7461,0.75,0.75,0.79,0.7,1697815140000,42
2023-10-20 15:20:00,121,0.705,0.7,0.7,0.8,0.7,1697815200000,17
2023-10-20 15:21:00,52,0.7096,0.75,0.7,0.75,0.7,1697815260000,22
2023-10-20 15:22:00,72,0.6729,0.7,0.65,0.75,0.65,1697815320000,16
2023-10-20 15:23:00,57,0.666,0.65,0.63,0.75,0.6,1697815380000,33
2023-10-20 15:24:00,44,0.6389,0.65,0.6,0.67,0.6,1697815440000,18
2023-10-20 15:25:00,106,0.6378,0.6,0.62,0.65,0.6,1697815500000,24
2023-10-20 15:26:00,196,0.5884,0.6,0.55,0.65,0.55,1697815560000,57
2023-10-20 15:27:00,96,0.6122,0.6,0.6,0.7,0.55,1697815620000,37
2023-10-20 15:28:00,59,0.6751,0.65,0.7,0.75,0.64,1697815680000,23
2023-10-20 15:29:00,367,0.658,0.65,0.62,0.7,0.6,1697815740000,60
2023-10-20 15:30:00,65,0.5763,0.6,0.55,0.62,0.55,1697815800000,18
2023-10-20 15:31:00,80,0.5476,0.57,0.5,0.6,0.5,1697815860000,27
2023-10-20 15:32:00,142,0.5424,0.52,0.55,0.6,0.5,1697815920000,31
2023-10-20 15:33:00,71,0.5275,0.55,0.5,0.55,0.5,1697815980000,24
2023-10-20 15:34:00,203,0.5178,0.5,0.5,0.55,0.5,1697816040000,60
2023-10-20 15:35:00,1187,1.5389,0.5,0.55,0.55,0.5,1697816100000,25
2023-10-20 15:36:00,35,0.5243,0.55,0.5,0.55,0.5,1697816160000,8
2023-10-20 15:37:00,99,0.5736,0.55,0.6,0.65,0.52,1697816220000,30
2023-10-20 15:38:00,122,0.5484,0.55,0.55,0.6,0.5,1697816280000,14
2023-10-20 15:39:00,73,0.5741,0.6,0.6,0.6,0.55,1697816340000,23
2023-10-20 15:40:00,10,0.529,0.55,0.52,0.55,0.5,1697816400000,8
2023-10-20 15:41:00,115,0.5464,0.55,0.55,0.6,0.5,1697816460000,20
2023-10-20 15:42:00,33,0.5773,0.6,0.55,0.6,0.52,1697816520000,17
2023-10-20 15:43:00,109,0.5128,0.57,0.45,0.6,0.45,1697816580000,32
2023-10-20 15:44:00,72,0.5031,0.45,0.55,0.55,0.45,1697816640000,23
2023-10-20 15:45:00,28,0.5211,0.5,0.55,0.6,0.5,1697816700000,15
2023-10-20 15:46:00,43,0.5386,0.55,0.5,0.6,0.5,1697816760000,23
2023-10-20 15:47:00,30,0.5807,0.55,0.6,0.61,0.55,1697816820000,12
2023-10-20 15:48:00,228,0.6422,0.62,0.67,0.7,0.6,1697816880000,41
2023-10-20 15:49:00,109,0.7021,0.7,0.7,0.75,0.65,1697816940000,37
2023-10-20 15:50:00,30,0.6717,0.75,0.68,0.75,0.6,1697817000000,21
2023-10-20 15:51:00,787,0.7452,0.7,0.75,0.75,0.7,1697817060000,50
2023-10-20 15:52:00,61,0.6443,0.65,0.65,0.7,0.6,1697817120000,17
2023-10-20 15:53:00,151,0.6673,0.65,0.65,0.7,0.65,1697817180000,28
2023-10-20 15:54:00,74,0.6564,0.7,0.7,0.7,0.6,1697817240000,15
2023-10-20 15:55:00,928,0.822,0.65,0.77,0.85,0.65,1697817300000,57
2023-10-20 15:56:00,177,0.811,0.8,0.8,0.85,0.75,1697817360000,33
2023-10-20 15:57:00,186,0.8281,0.8,0.9,0.9,0.75,1697817420000,51
2023-10-20 15:58:00,93,0.7352,0.9,0.65,0.9,0.65,1697817480000,27
2023-10-20 15:59:00,91,0.6401,0.65,0.55,0.7,0.55,1697817540000,18
2023-10-20 16:00:00,22,0.6155,0.65,0.65,0.65,0.59,1697817600000,15
2023-10-20 16:01:00,27,0.59,0.65,0.57,0.65,0.55,1697817660000,16
2023-10-20 16:02:00,118,0.5504,0.6,0.5,0.6,0.5,1697817720000,38
2023-10-20 16:03:00,99,0.496,0.55,0.45,0.55,0.45,1697817780000,32
2023-10-20 16:04:00,79,0.4876,0.5,0.5,0.5,0.45,1697817840000,17
2023-10-20 16:05:00,348,0.5668,0.5,0.45,0.5,0.45,1697817900000,24
2023-10-20 16:06:00,102,0.4384,0.47,0.4,0.5,0.4,1697817960000,19
2023-10-20 16:07:00,249,0.411,0.42,0.43,0.45,0.35,1697818020000,40
2023-10-20 16:08:00,93,0.3988,0.4,0.42,0.45,0.35,1697818080000,20
2023-10-20 16:09:00,236,0.3936,0.37,0.37,0.4,0.35,1697818140000,14
2023-10-20 16:10:00,120,0.347,0.35,0.35,0.4,0.3,1697818200000,29
2023-10-20 16:11:00,27,0.3748,0.37,0.35,0.4,0.35,1697818260000,11
2023-10-20 16:12:00,38,0.3474,0.35,0.32,0.4,0.32,1697818320000,15
2023-10-20 16:13:00,530,0.3498,0.35,0.3,0.35,0.3,1697818380000,24
2023-10-20 16:14:00,14,0.3636,0.37,0.35,0.4,0.35,1697818440000,14
2023-10-20 16:15:00,19,0.3311,0.32,0.3,0.35,0.3,1697818500000,10
2023-10-20 16:16:00,36,0.3356,0.32,0.34,0.35,0.3,1697818560000,15
2023-10-20 16:17:00,38,0.3637,0.35,0.37,0.4,0.3,1697818620000,13
2023-10-20 16:18:00,60,0.4063,0.4,0.43,0.45,0.37,1697818680000,26
2023-10-20 16:19:00,28,0.4257,0.45,0.37,0.45,0.37,1697818740000,19
2023-10-20 16:20:00,6,0.43,0.45,0.45,0.45,0.4,1697818800000,5
2023-10-20 16:21:00,58,0.4326,0.45,0.47,0.47,0.42,1697818860000,5
2023-10-20 16:22:00,65,0.4755,0.5,0.5,0.5,0.43,1697818920000,12
2023-10-20 16:23:00,21,0.5343,0.5,0.55,0.55,0.5,1697818980000,18
2023-10-20 16:24:00,45,0.5673,0.55,0.55,0.6,0.52,1697819040000,18
2023-10-20 16:25:00,31,0.5213,0.55,0.47,0.55,0.45,1697819100000,13
2023-10-20 16:26:00,113,0.42,0.46,0.45,0.47,0.35,1697819160000,28
2023-10-20 16:27:00,146,0.4469,0.47,0.45,0.47,0.35,1697819220000,16
2023-10-20 16:28:00,29,0.4341,0.45,0.4,0.45,0.4,1697819280000,10
2023-10-20 16:29:00,216,0.357,0.45,0.4,0.45,0.35,1697819340000,18
2023-10-20 16:30:00,24,0.3946,0.37,0.4,0.45,0.37,1697819400000,11
2023-10-20 16:31:00,127,0.4471,0.4,0.45,0.45,0.4,1697819460000,10
2023-10-20 16:32:00,17,0.4471,0.45,0.47,0.5,0.4,1697819520000,9
2023-10-20 16:33:00,16,0.4,0.4,0.4,0.4,0.4,1697819580000,5
2023-10-20 16:34:00,33,0.4524,0.43,0.47,0.5,0.42,1697819640000,14
2023-10-20 16:35:00,20,0.4455,0.44,0.45,0.5,0.4,1697819700000,8
2023-10-20 16:36:00,2512,0.47,0.45,0.48,0.5,0.45,1697819760000,11
2023-10-20 16:37:00,325,0.4962,0.47,0.5,0.55,0.45,1697819820000,48
2023-10-20 16:38:00,29,0.4631,0.45,0.45,0.48,0.45,1697819880000,9
2023-10-20 16:39:00,73,0.4168,0.45,0.41,0.5,0.4,1697819940000,19
2023-10-20 16:40:00,10,0.412,0.45,0.4,0.45,0.4,1697820000000,6
2023-10-20 16:41:00,30,0.3543,0.35,0.35,0.4,0.35,1697820060000,7
2023-10-20 16:42:00,28,0.3918,0.37,0.4,0.4,0.35,1697820120000,8
2023-10-20 16:43:00,21,0.3576,0.35,0.35,0.37,0.35,1697820180000,13
2023-10-20 16:44:00,525,0.3986,0.4,0.37,0.4,0.35,1697820240000,25
2023-10-20 16:45:00,74,0.4555,0.37,0.47,0.5,0.37,1697820300000,19
2023-10-20 16:46:00,58,0.4705,0.5,0.45,0.5,0.42,1697820360000,13
2023-10-20 16:47:00,40,0.463,0.42,0.45,0.5,0.42,1697820420000,15
2023-10-20 16:48:00,45,0.4229,0.45,0.42,0.45,0.42,1697820480000,12
2023-10-20 16:49:00,33,0.4324,0.42,0.45,0.45,0.4,1697820540000,14
2023-10-20 16:50:00,217,0.4424,0.45,0.4,0.5,0.4,1697820600000,25
2023-10-20 16:51:00,33,0.397,0.4,0.35,0.4,0.35,1697820660000,8
2023-10-20 16:52:00,122,0.3944,0.35,0.42,0.45,0.35,1697820720000,30
2023-10-20 16:53:00,12,0.4067,0.42,0.37,0.45,0.35,1697820780000,5
2023-10-20 16:54:00,2,0.375,0.4,0.35,0.4,0.35,1697820840000,2
2023-10-20 16:55:00,71,0.3993,0.35,0.4,0.4,0.35,1697820900000,8
2023-10-20 16:56:00,51,0.3982,0.4,0.37,0.4,0.37,1697820960000,6
2023-10-20 16:57:00,855,0.3548,0.37,0.39,0.4,0.35,1697821020000,7
2023-10-20 16:58:00,260,0.4932,0.4,0.5,0.55,0.37,1697821080000,63
2023-10-20 16:59:00,122,0.4686,0.45,0.45,0.5,0.42,1697821140000,24
2023-10-20 17:00:00,36,0.4492,0.5,0.4,0.5,0.37,1697821200000,13
2023-10-20 17:01:00,234,0.3599,0.4,0.35,0.4,0.3,1697821260000,21
2023-10-20 17:02:00,243,0.3487,0.32,0.35,0.35,0.3,1697821320000,20
2023-10-20 17:03:00,708,0.3013,0.35,0.3,0.35,0.25,1697821380000,40
2023-10-20 17:04:00,95,0.2778,0.3,0.3,0.3,0.25,1697821440000,22
2023-10-20 17:05:00,182,0.2331,0.3,0.2,0.3,0.2,1697821500000,67
2023-10-20 17:06:00,67,0.2022,0.2,0.2,0.25,0.2,1697821560000,15
2023-10-20 17:07:00,185,0.1949,0.2,0.2,0.25,0.15,1697821620000,39
2023-10-20 17:08:00,70,0.1906,0.2,0.2,0.25,0.15,1697821680000,22
2023-10-20 17:09:00,29,0.1707,0.15,0.15,0.2,0.15,1697821740000,11
2023-10-20 17:10:00,80,0.1573,0.2,0.2,0.2,0.15,1697821800000,22
2023-10-20 17:11:00,441,0.198,0.2,0.17,0.22,0.15,1697821860000,34
2023-10-20 17:12:00,5,0.2,0.2,0.2,0.2,0.2,1697821920000,2
2023-10-20 17:13:00,29,0.1997,0.25,0.17,0.25,0.17,1697821980000,13
2023-10-20 17:14:00,11,0.1591,0.2,0.15,0.2,0.15,1697822040000,9
2023-10-20 17:15:00,106,0.1985,0.17,0.2,0.2,0.15,1697822100000,10
2023-10-20 17:16:00,71,0.2366,0.22,0.27,0.3,0.2,1697822160000,29
2023-10-20 17:17:00,611,0.2591,0.35,0.38,0.38,0.25,1697822220000,21
2023-10-20 17:18:00,316,0.356,0.35,0.4,0.4,0.3,1697822280000,36
2023-10-20 17:19:00,710,0.4857,0.37,0.45,0.5,0.37,1697822340000,56
2023-10-20 17:20:00,265,0.4186,0.45,0.4,0.45,0.35,1697822400000,26
2023-10-20 17:21:00,127,0.3217,0.43,0.32,0.43,0.25,1697822460000,24
2023-10-20 17:22:00,435,0.3753,0.35,0.3,0.42,0.3,1697822520000,22
2023-10-20 17:23:00,78,0.3181,0.35,0.32,0.35,0.3,1697822580000,16
2023-10-20 17:24:00,14,0.305,0.3,0.32,0.35,0.3,1697822640000,6
2023-10-20 17:25:00,35,0.2889,0.32,0.28,0.35,0.27,1697822700000,9
2023-10-20 17:26:00,148,0.2786,0.25,0.35,0.35,0.25,1697822760000,27
2023-10-20 17:27:00,46,0.2976,0.3,0.32,0.35,0.25,1697822820000,9
2023-10-20 17:28:00,21,0.2676,0.25,0.27,0.3,0.25,1697822880000,4
2023-10-20 17:29:00,44,0.2543,0.25,0.3,0.3,0.25,1697822940000,10
2023-10-20 17:30:00,17,0.2765,0.27,0.25,0.3,0.25,1697823000000,9
2023-10-20 17:31:00,15,0.266,0.27,0.2,0.3,0.2,1697823060000,8
2023-10-20 17:32:00,71,0.2386,0.2,0.25,0.25,0.2,1697823120000,19
2023-10-20 17:33:00,33,0.2761,0.25,0.27,0.3,0.25,1697823180000,6
2023-10-20 17:34:00,6,0.2617,0.25,0.3,0.3,0.25,1697823240000,6
2023-10-20 17:35:00,8,0.2738,0.3,0.27,0.3,0.25,1697823300000,8
2023-10-20 17:36:00,10,0.265,0.25,0.25,0.3,0.25,1697823360000,7
2023-10-20 17:37:00,24,0.2113,0.25,0.25,0.25,0.2,1697823420000,5
2023-10-20 17:38:00,26,0.2019,0.2,0.25,0.25,0.2,1697823480000,4
2023-10-20 17:39:00,181,0.211,0.2,0.15,0.25,0.15,1697823540000,21
2023-10-20 17:40:00,96,0.2071,0.15,0.22,0.27,0.15,1697823600000,9
2023-10-20 17:41:00,16,0.2406,0.22,0.25,0.25,0.22,1697823660000,5
2023-10-20 17:42:00,195,0.25,0.25,0.25,0.25,0.25,1697823720000,5
2023-10-20 17:43:00,350,0.2518,0.25,0.27,0.3,0.22,1697823780000,14
2023-10-20 17:44:00,61,0.2523,0.3,0.25,0.3,0.25,1697823840000,7
2023-10-20 17:45:00,100,0.2219,0.22,0.15,0.27,0.15,1697823900000,32
2023-10-20 17:46:00,50,0.1666,0.25,0.15,0.25,0.15,1697823960000,16
2023-10-20 17:47:00,13,0.1769,0.15,0.2,0.2,0.15,1697824020000,6
2023-10-20 17:48:00,140,0.1486,0.17,0.1,0.2,0.1,1697824080000,26
2023-10-20 17:49:00,62,0.1137,0.1,0.13,0.15,0.1,1697824140000,16
2023-10-20 17:50:00,98,0.1486,0.12,0.17,0.17,0.12,1697824200000,17
2023-10-20 17:51:00,22,0.1555,0.16,0.13,0.17,0.12,1697824260000,8
2023-10-20 17:52:00,13,0.1308,0.12,0.15,0.15,0.1,1697824320000,9
2023-10-20 17:53:00,46,0.1113,0.12,0.1,0.15,0.1,1697824380000,16
2023-10-20 17:54:00,21,0.1138,0.1,0.15,0.15,0.1,1697824440000,16
2023-10-20 17:55:00,4,0.13,0.1,0.15,0.15,0.1,1697824500000,4
2023-10-20 17:56:00,103,0.1485,0.15,0.1,0.15,0.1,1697824560000,11
2023-10-20 17:57:00,37,0.1403,0.12,0.12,0.15,0.12,1697824620000,6
2023-10-20 17:58:00,12,0.1183,0.12,0.12,0.12,0.1,1697824680000,5
2023-10-20 17:59:00,137,0.1499,0.15,0.17,0.17,0.12,1697824740000,19
2023-10-20 18:00:00,61,0.1115,0.15,0.15,0.17,0.1,1697824800000,13
2023-10-20 18:01:00,25,0.1624,0.15,0.2,0.2,0.12,1697824860000,8
2023-10-20 18:02:00,6,0.1417,0.1,0.15,0.15,0.1,1697824920000,3
2023-10-20 18:03:00,7,0.1157,0.1,0.12,0.15,0.1,1697824980000,5
2023-10-20 18:04:00,23,0.1139,0.1,0.1,0.12,0.1,1697825040000,9
2023-10-20 18:05:00,18,0.105,0.12,0.1,0.15,0.1,1697825100000,9
2023-10-20 18:06:00,87,0.1067,0.15,0.1,0.15,0.05,1697825160000,24
2023-10-20 18:07:00,14,0.1236,0.12,0.12,0.15,0.11,1697825220000,9
2023-10-20 18:08:00,4,0.1325,0.13,0.15,0.15,0.1,1697825280000,3
2023-10-20 18:09:00,3,0.1067,0.12,0.1,0.12,0.1,1697825340000,2
2023-10-20 18:10:00,24,0.1183,0.12,0.1,0.12,0.1,1697825400000,7
2023-10-20 18:11:00,161,0.108,0.1,0.1,0.15,0.1,1697825460000,25
2023-10-20 18:12:00,50,0.0806,0.1,0.1,0.1,0.05,1697825520000,13
2023-10-20 18:13:00,75,0.0565,0.1,0.05,0.1,0.05,1697825580000,12
2023-10-20 18:14:00,114,0.0661,0.05,0.1,0.1,0.05,1697825640000,24
2023-10-20 18:15:00,46,0.0852,0.07,0.06,0.1,0.05,1697825700000,17
2023-10-20 18:16:00,27,0.063,0.07,0.08,0.1,0.05,1697825760000,13
2023-10-20 18:17:00,98,0.0557,0.07,0.05,0.07,0.05,1697825820000,30
2023-10-20 18:18:00,201,0.0536,0.05,0.07,0.07,0.05,1697825880000,22
2023-10-20 18:19:00,71,0.0863,0.07,0.07,0.1,0.05,1697825940000,9
2023-10-20 18:20:00,280,0.0936,0.05,0.07,0.1,0.05,1697826000000,29
2023-10-20 18:21:00,12,0.07,0.07,0.07,0.07,0.07,1697826060000,4
2023-10-20 18:22:00,12,0.0917,0.1,0.05,0.1,0.05,1697826120000,3
2023-10-20 18:23:00,257,0.0707,0.08,0.1,0.1,0.08,1697826180000,5
2023-10-20 18:25:00,112,0.052,0.07,0.05,0.1,0.05,1697826300000,10
2023-10-20 18:26:00,310,0.0501,0.05,0.05,0.07,0.05,1697826360000,10
2023-10-20 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1697826420000,2
2023-10-20 18:28:00,84,0.0506,0.1,0.05,0.1,0.05,1697826480000,10
2023-10-20 18:29:00,157,0.05,0.05,0.05,0.05,0.05,1697826540000,19
2023-10-20 18:30:00,18,0.0583,0.07,0.07,0.1,0.05,1697826600000,11
2023-10-20 18:31:00,16,0.0638,0.07,0.05,0.07,0.05,1697826660000,5
2023-10-20 18:32:00,32,0.0631,0.05,0.05,0.07,0.05,1697826720000,10
2023-10-20 18:33:00,47,0.05,0.05,0.05,0.05,0.05,1697826780000,14
2023-10-20 18:34:00,172,0.05,0.05,0.05,0.05,0.05,1697826840000,31
2023-10-20 18:35:00,210,0.0711,0.07,0.1,0.1,0.05,1697826900000,18
2023-10-20 18:36:00,11,0.05,0.05,0.05,0.05,0.05,1697826960000,5
2023-10-20 18:37:00,27,0.053,0.05,0.05,0.07,0.05,1697827020000,12
2023-10-20 18:38:00,73,0.05,0.05,0.05,0.05,0.05,1697827080000,6
2023-10-20 18:39:00,27,0.05,0.05,0.05,0.05,0.05,1697827140000,6
2023-10-20 18:40:00,23,0.05,0.05,0.05,0.05,0.05,1697827200000,12
2023-10-20 18:41:00,12,0.05,0.05,0.05,0.05,0.05,1697827260000,5
2023-10-20 18:42:00,101,0.0674,0.07,0.05,0.07,0.05,1697827320000,5
2023-10-20 18:43:00,102,0.05,0.05,0.05,0.05,0.05,1697827380000,11
2023-10-20 18:44:00,21,0.051,0.05,0.07,0.07,0.05,1697827440000,14
2023-10-20 18:45:00,117,0.0689,0.05,0.05,0.1,0.05,1697827500000,56
2023-10-20 18:46:00,2,0.06,0.07,0.05,0.07,0.05,1697827560000,2
2023-10-20 18:47:00,15,0.05,0.05,0.05,0.05,0.05,1697827620000,6
2023-10-20 18:48:00,108,0.05,0.05,0.05,0.05,0.05,1697827680000,28
