timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 13:33:00,5,60.25,60.25,60.25,60.25,60.25,1687872780000,1
2023-06-27 13:34:00,3,58.0,58.0,58.0,58.0,58.0,1687872840000,1
2023-06-27 13:35:00,5,55.3,55.3,55.3,55.3,55.3,1687872900000,1
2023-06-27 13:42:00,1,53.67,53.67,53.67,53.67,53.67,1687873320000,1
2023-06-27 13:49:00,1,57.4,57.4,57.4,57.4,57.4,1687873740000,1
2023-06-27 14:14:00,3,59.7,59.7,59.7,59.7,59.7,1687875240000,1
2023-06-27 14:36:00,1,53.4,53.4,53.4,53.4,53.4,1687876560000,1
2023-06-27 14:37:00,17,52.1676,52.35,52.3,52.35,52.1,1687876620000,4
2023-06-27 14:41:00,1,52.32,52.32,52.32,52.32,52.32,1687876860000,1
2023-06-27 14:50:00,3,51.9,51.9,51.9,51.9,51.9,1687877400000,1
2023-06-27 14:59:00,1,51.0,51.0,51.0,51.0,51.0,1687877940000,1
2023-06-27 15:12:00,1,56.5,56.5,56.5,56.5,56.5,1687878720000,1
2023-06-27 15:13:00,1,57.0,57.0,57.0,57.0,57.0,1687878780000,1
2023-06-27 15:14:00,4,53.75,54.0,53.5,54.0,53.5,1687878840000,2
2023-06-27 15:28:00,4,45.425,46.4,45.1,46.4,45.1,1687879680000,2
2023-06-27 15:32:00,3,45.15,45.15,45.15,45.15,45.15,1687879920000,1
2023-06-27 15:33:00,3,45.0433,44.93,45.1,45.1,44.93,1687879980000,2
2023-06-27 15:39:00,1,42.63,42.63,42.63,42.63,42.63,1687880340000,1
2023-06-27 15:40:00,2,43.75,43.5,44.0,44.0,43.5,1687880400000,2
2023-06-27 15:44:00,14,43.65,43.91,43.0,43.91,43.0,1687880640000,5
2023-06-27 15:45:00,20,43.71,43.71,43.71,43.71,43.71,1687880700000,4
2023-06-27 15:46:00,17,42.4353,42.4,42.45,42.45,42.4,1687880760000,4
2023-06-27 15:47:00,1,42.5,42.5,42.5,42.5,42.5,1687880820000,1
2023-06-27 15:48:00,3,43.96,43.96,43.96,43.96,43.96,1687880880000,1
2023-06-27 15:49:00,20,45.42,45.42,45.42,45.42,45.42,1687880940000,6
2023-06-27 15:50:00,2,44.315,44.43,44.2,44.43,44.2,1687881000000,2
2023-06-27 15:51:00,1,43.22,43.22,43.22,43.22,43.22,1687881060000,1
2023-06-27 15:57:00,1,42.36,42.36,42.36,42.36,42.36,1687881420000,1
2023-06-27 15:58:00,1,42.25,42.25,42.25,42.25,42.25,1687881480000,1
2023-06-27 16:01:00,1,41.6,41.6,41.6,41.6,41.6,1687881660000,1
2023-06-27 16:02:00,1,41.0,41.0,41.0,41.0,41.0,1687881720000,1
2023-06-27 16:03:00,2,41.6,41.6,41.6,41.6,41.6,1687881780000,1
2023-06-27 16:05:00,20,40.01,40.01,40.01,40.01,40.01,1687881900000,7
2023-06-27 16:07:00,1,42.0,42.0,42.0,42.0,42.0,1687882020000,1
2023-06-27 16:10:00,20,41.46,41.46,41.46,41.46,41.46,1687882200000,1
2023-06-27 16:11:00,20,40.95,40.95,40.95,40.95,40.95,1687882260000,6
2023-06-27 16:12:00,20,40.8,40.8,40.8,40.8,40.8,1687882320000,6
2023-06-27 16:13:00,20,40.3,40.3,40.3,40.3,40.3,1687882380000,4
2023-06-27 16:25:00,30,38.3867,38.43,38.33,38.43,38.33,1687883100000,3
2023-06-27 16:26:00,5,37.4,37.4,37.4,37.4,37.4,1687883160000,2
2023-06-27 16:27:00,2,38.3,38.3,38.3,38.3,38.3,1687883220000,1
2023-06-27 16:41:00,1,33.2,33.2,33.2,33.2,33.2,1687884060000,1
2023-06-27 16:46:00,1,31.5,31.5,31.5,31.5,31.5,1687884360000,1
2023-06-27 16:54:00,1,31.83,31.83,31.83,31.83,31.83,1687884840000,1
2023-06-27 16:57:00,2,32.95,32.5,33.4,33.4,32.5,1687885020000,2
2023-06-27 16:59:00,1,33.5,33.5,33.5,33.5,33.5,1687885140000,1
2023-06-27 17:00:00,1,33.07,33.07,33.07,33.07,33.07,1687885200000,1
2023-06-27 17:02:00,1,33.9,33.9,33.9,33.9,33.9,1687885320000,1
2023-06-27 17:06:00,3,34.0867,33.89,34.4,34.4,33.89,1687885560000,3
2023-06-27 17:15:00,1,33.0,33.0,33.0,33.0,33.0,1687886100000,1
2023-06-27 17:19:00,1,30.33,30.33,30.33,30.33,30.33,1687886340000,1
