timestamp,volume,vw,open,close,high,low,t,n
2023-09-19 14:13:00,171,0.5565,0.52,0.55,0.6,0.52,1695132780000,26
2023-09-19 14:14:00,61,0.5531,0.57,0.6,0.6,0.52,1695132840000,25
2023-09-19 14:15:00,67,0.5603,0.58,0.55,0.6,0.52,1695132900000,34
2023-09-19 14:16:00,289,0.6588,0.57,0.7,0.7,0.55,1695132960000,71
2023-09-19 14:17:00,291,0.6804,0.7,0.57,0.8,0.55,1695133020000,110
2023-09-19 14:18:00,102,0.4903,0.57,0.47,0.6,0.45,1695133080000,55
2023-09-19 14:19:00,95,0.4997,0.45,0.5,0.55,0.45,1695133140000,32
2023-09-19 14:20:00,46,0.5059,0.5,0.55,0.55,0.45,1695133200000,22
2023-09-19 14:21:00,46,0.4826,0.5,0.47,0.52,0.47,1695133260000,33
2023-09-19 14:22:00,381,0.4367,0.45,0.47,0.47,0.4,1695133320000,37
2023-09-19 14:23:00,126,0.4555,0.45,0.47,0.5,0.42,1695133380000,39
2023-09-19 14:24:00,111,0.434,0.47,0.42,0.47,0.4,1695133440000,43
2023-09-19 14:25:00,121,0.4038,0.42,0.4,0.45,0.35,1695133500000,23
2023-09-19 14:26:00,95,0.3781,0.37,0.39,0.4,0.35,1695133560000,31
2023-09-19 14:27:00,199,0.4591,0.37,0.5,0.5,0.37,1695133620000,23
2023-09-19 14:28:00,141,0.4906,0.47,0.55,0.55,0.47,1695133680000,27
2023-09-19 14:29:00,76,0.4629,0.5,0.4,0.55,0.4,1695133740000,36
2023-09-19 14:30:00,80,0.4888,0.5,0.47,0.55,0.45,1695133800000,31
2023-09-19 14:31:00,50,0.4846,0.47,0.47,0.5,0.45,1695133860000,20
2023-09-19 14:32:00,166,0.5416,0.5,0.55,0.6,0.5,1695133920000,46
2023-09-19 14:33:00,70,0.5446,0.55,0.55,0.6,0.5,1695133980000,22
2023-09-19 14:34:00,85,0.5766,0.55,0.6,0.65,0.55,1695134040000,37
2023-09-19 14:35:00,94,0.6189,0.65,0.6,0.65,0.54,1695134100000,25
2023-09-19 14:36:00,60,0.5548,0.6,0.57,0.6,0.5,1695134160000,30
2023-09-19 14:37:00,242,0.5517,0.6,0.55,0.6,0.55,1695134220000,45
2023-09-19 14:38:00,432,0.6349,0.5,0.75,0.75,0.5,1695134280000,79
2023-09-19 14:39:00,548,0.8664,0.71,1.0,1.0,0.71,1695134340000,216
2023-09-19 14:40:00,366,1.0752,1.0,1.27,1.3,0.9,1695134400000,181
2023-09-19 14:41:00,397,1.1236,1.27,1.0,1.3,0.92,1695134460000,128
2023-09-19 14:42:00,153,0.8355,0.95,0.7,0.95,0.7,1695134520000,65
2023-09-19 14:43:00,86,0.7617,0.7,0.8,0.85,0.65,1695134580000,46
2023-09-19 14:44:00,374,0.8361,0.85,0.8,0.9,0.77,1695134640000,67
2023-09-19 14:45:00,266,0.7007,0.85,0.67,0.85,0.65,1695134700000,100
2023-09-19 14:46:00,116,0.7201,0.7,0.7,0.76,0.65,1695134760000,40
2023-09-19 14:47:00,251,0.789,0.72,0.8,0.85,0.72,1695134820000,79
2023-09-19 14:48:00,221,0.8155,0.8,0.8,0.85,0.77,1695134880000,72
2023-09-19 14:49:00,189,0.8517,0.8,0.85,0.95,0.75,1695134940000,93
2023-09-19 14:50:00,388,0.9114,0.85,0.95,0.95,0.85,1695135000000,71
2023-09-19 14:51:00,216,0.9129,0.92,0.95,0.95,0.8,1695135060000,69
2023-09-19 14:52:00,289,0.9481,0.9,0.95,1.0,0.9,1695135120000,87
2023-09-19 14:53:00,202,0.9062,0.9,0.8,0.97,0.75,1695135180000,68
2023-09-19 14:54:00,75,0.8333,0.8,0.87,0.9,0.77,1695135240000,39
2023-09-19 14:55:00,62,0.8695,0.85,0.9,0.95,0.8,1695135300000,40
2023-09-19 14:56:00,630,0.9399,0.87,0.95,1.0,0.87,1695135360000,70
2023-09-19 14:57:00,203,0.9102,0.97,0.85,1.0,0.8,1695135420000,50
2023-09-19 14:58:00,149,0.9039,0.85,0.9,0.95,0.85,1695135480000,58
2023-09-19 14:59:00,175,0.8892,0.86,0.9,0.95,0.81,1695135540000,39
2023-09-19 15:00:00,251,0.8963,0.9,0.8,0.97,0.75,1695135600000,72
2023-09-19 15:01:00,138,0.7904,0.83,0.85,0.85,0.75,1695135660000,61
2023-09-19 15:02:00,101,0.9236,0.85,0.95,1.0,0.82,1695135720000,33
2023-09-19 15:03:00,109,0.8382,0.92,0.8,0.95,0.75,1695135780000,50
2023-09-19 15:04:00,53,0.8294,0.82,0.85,0.9,0.8,1695135840000,24
2023-09-19 15:05:00,92,0.8054,0.85,0.81,0.85,0.75,1695135900000,20
2023-09-19 15:06:00,124,0.8373,0.75,0.9,0.9,0.75,1695135960000,58
2023-09-19 15:07:00,68,0.8601,0.9,0.9,0.9,0.76,1695136020000,33
2023-09-19 15:08:00,158,0.7996,0.82,0.85,0.85,0.75,1695136080000,42
2023-09-19 15:09:00,122,0.8042,0.75,0.72,0.85,0.7,1695136140000,40
2023-09-19 15:10:00,93,0.7971,0.75,0.8,0.85,0.72,1695136200000,42
2023-09-19 15:11:00,83,0.7404,0.8,0.72,0.85,0.7,1695136260000,39
2023-09-19 15:12:00,125,0.721,0.72,0.75,0.75,0.7,1695136320000,43
2023-09-19 15:13:00,64,0.7495,0.73,0.75,0.8,0.7,1695136380000,31
2023-09-19 15:14:00,116,0.6443,0.75,0.6,0.75,0.55,1695136440000,41
2023-09-19 15:15:00,248,0.7117,0.6,0.83,0.85,0.6,1695136500000,76
2023-09-19 15:16:00,155,0.8378,0.8,0.75,0.87,0.75,1695136560000,51
2023-09-19 15:17:00,127,0.8147,0.77,0.85,0.85,0.75,1695136620000,21
2023-09-19 15:18:00,70,0.8081,0.8,0.85,0.85,0.75,1695136680000,38
2023-09-19 15:19:00,30,0.792,0.8,0.78,0.85,0.75,1695136740000,17
2023-09-19 15:20:00,30,0.7147,0.75,0.75,0.75,0.65,1695136800000,19
2023-09-19 15:21:00,16,0.7413,0.72,0.72,0.8,0.72,1695136860000,11
2023-09-19 15:22:00,346,0.7202,0.7,0.8,0.8,0.7,1695136920000,41
2023-09-19 15:23:00,44,0.8173,0.85,0.8,0.85,0.77,1695136980000,29
2023-09-19 15:24:00,76,0.8304,0.82,0.82,0.9,0.8,1695137040000,41
2023-09-19 15:25:00,188,0.7406,0.82,0.7,0.82,0.65,1695137100000,35
2023-09-19 15:26:00,329,0.6837,0.75,0.65,0.75,0.65,1695137160000,61
2023-09-19 15:27:00,304,0.6876,0.67,0.7,0.7,0.6,1695137220000,47
2023-09-19 15:28:00,87,0.6166,0.65,0.63,0.67,0.6,1695137280000,28
2023-09-19 15:29:00,43,0.6151,0.61,0.6,0.65,0.55,1695137340000,36
2023-09-19 15:30:00,110,0.6369,0.55,0.67,0.67,0.55,1695137400000,35
2023-09-19 15:31:00,226,0.5845,0.67,0.5,0.7,0.5,1695137460000,48
2023-09-19 15:32:00,101,0.5277,0.55,0.55,0.6,0.5,1695137520000,26
2023-09-19 15:33:00,93,0.5156,0.52,0.47,0.55,0.45,1695137580000,50
2023-09-19 15:34:00,620,0.5276,0.47,0.5,0.55,0.45,1695137640000,68
2023-09-19 15:35:00,33,0.4733,0.55,0.5,0.55,0.45,1695137700000,22
2023-09-19 15:36:00,70,0.5121,0.5,0.55,0.55,0.5,1695137760000,27
2023-09-19 15:37:00,55,0.4902,0.52,0.47,0.52,0.45,1695137820000,22
2023-09-19 15:38:00,25,0.472,0.45,0.5,0.5,0.45,1695137880000,10
2023-09-19 15:39:00,129,0.4587,0.47,0.48,0.5,0.4,1695137940000,31
2023-09-19 15:40:00,28,0.4668,0.45,0.48,0.5,0.44,1695138000000,12
2023-09-19 15:41:00,28,0.5071,0.5,0.53,0.55,0.47,1695138060000,21
2023-09-19 15:42:00,57,0.537,0.55,0.55,0.55,0.52,1695138120000,16
2023-09-19 15:43:00,39,0.5438,0.55,0.55,0.57,0.52,1695138180000,9
2023-09-19 15:44:00,83,0.5763,0.55,0.62,0.62,0.5,1695138240000,40
2023-09-19 15:45:00,156,0.643,0.55,0.6,0.7,0.55,1695138300000,42
2023-09-19 15:46:00,196,0.6808,0.65,0.7,0.75,0.65,1695138360000,40
2023-09-19 15:47:00,106,0.6766,0.7,0.64,0.7,0.61,1695138420000,35
2023-09-19 15:48:00,37,0.5792,0.65,0.57,0.65,0.52,1695138480000,34
2023-09-19 15:49:00,101,0.5623,0.55,0.57,0.6,0.55,1695138540000,26
2023-09-19 15:50:00,180,0.6163,0.6,0.65,0.65,0.55,1695138600000,34
2023-09-19 15:51:00,54,0.6894,0.7,0.65,0.75,0.65,1695138660000,34
2023-09-19 15:52:00,62,0.6306,0.67,0.55,0.67,0.55,1695138720000,22
2023-09-19 15:53:00,128,0.6293,0.55,0.7,0.7,0.55,1695138780000,21
2023-09-19 15:54:00,11,0.6173,0.65,0.57,0.65,0.55,1695138840000,11
2023-09-19 15:55:00,31,0.5919,0.57,0.57,0.65,0.55,1695138900000,13
2023-09-19 15:56:00,47,0.5377,0.57,0.55,0.57,0.5,1695138960000,18
2023-09-19 15:57:00,890,0.4053,0.52,0.35,0.55,0.35,1695139020000,66
2023-09-19 15:58:00,39,0.4156,0.4,0.45,0.45,0.35,1695139080000,27
2023-09-19 15:59:00,133,0.443,0.45,0.45,0.45,0.4,1695139140000,22
2023-09-19 16:00:00,85,0.4571,0.42,0.5,0.5,0.4,1695139200000,31
2023-09-19 16:01:00,45,0.4756,0.47,0.52,0.55,0.45,1695139260000,20
2023-09-19 16:02:00,16,0.5281,0.52,0.55,0.55,0.5,1695139320000,11
2023-09-19 16:03:00,20,0.541,0.55,0.52,0.55,0.52,1695139380000,8
2023-09-19 16:04:00,30,0.5303,0.55,0.55,0.57,0.5,1695139440000,22
2023-09-19 16:05:00,64,0.6353,0.5,0.7,0.7,0.5,1695139500000,34
2023-09-19 16:06:00,101,0.7078,0.7,0.65,0.8,0.6,1695139560000,44
2023-09-19 16:07:00,148,0.6464,0.65,0.67,0.71,0.62,1695139620000,48
2023-09-19 16:08:00,427,0.7887,0.7,0.7,0.9,0.7,1695139680000,122
2023-09-19 16:09:00,112,0.6774,0.7,0.7,0.75,0.65,1695139740000,32
2023-09-19 16:10:00,84,0.7207,0.65,0.75,0.8,0.65,1695139800000,38
2023-09-19 16:11:00,170,0.7379,0.8,0.76,0.8,0.7,1695139860000,99
2023-09-19 16:12:00,154,0.6729,0.72,0.65,0.75,0.6,1695139920000,61
2023-09-19 16:13:00,114,0.6455,0.66,0.6,0.7,0.6,1695139980000,30
2023-09-19 16:14:00,155,0.5334,0.62,0.5,0.62,0.5,1695140040000,39
2023-09-19 16:15:00,43,0.4949,0.5,0.55,0.55,0.45,1695140100000,32
2023-09-19 16:16:00,28,0.5175,0.55,0.5,0.55,0.5,1695140160000,11
2023-09-19 16:17:00,109,0.48,0.52,0.5,0.52,0.45,1695140220000,32
2023-09-19 16:18:00,76,0.4466,0.49,0.45,0.5,0.4,1695140280000,23
2023-09-19 16:19:00,26,0.4635,0.5,0.4,0.5,0.4,1695140340000,11
2023-09-19 16:20:00,25,0.4588,0.42,0.5,0.5,0.42,1695140400000,17
2023-09-19 16:21:00,92,0.4991,0.45,0.5,0.5,0.45,1695140460000,6
2023-09-19 16:22:00,82,0.5262,0.5,0.5,0.55,0.5,1695140520000,40
2023-09-19 16:23:00,47,0.5026,0.52,0.47,0.55,0.45,1695140580000,37
2023-09-19 16:24:00,57,0.456,0.48,0.5,0.5,0.42,1695140640000,40
2023-09-19 16:25:00,230,0.4496,0.45,0.45,0.47,0.4,1695140700000,55
2023-09-19 16:26:00,44,0.4368,0.45,0.45,0.5,0.4,1695140760000,24
2023-09-19 16:27:00,33,0.4806,0.5,0.5,0.5,0.45,1695140820000,19
2023-09-19 16:28:00,57,0.4396,0.47,0.47,0.5,0.42,1695140880000,30
2023-09-19 16:29:00,140,0.5109,0.47,0.45,0.55,0.45,1695140940000,23
2023-09-19 16:30:00,89,0.5161,0.52,0.51,0.55,0.49,1695141000000,31
2023-09-19 16:31:00,293,0.5331,0.51,0.5,0.55,0.45,1695141060000,27
2023-09-19 16:32:00,74,0.4795,0.45,0.5,0.6,0.45,1695141120000,28
2023-09-19 16:33:00,76,0.5226,0.5,0.55,0.55,0.5,1695141180000,22
2023-09-19 16:34:00,52,0.5265,0.52,0.52,0.55,0.5,1695141240000,13
2023-09-19 16:35:00,34,0.5438,0.52,0.55,0.55,0.52,1695141300000,9
2023-09-19 16:36:00,106,0.5832,0.55,0.6,0.6,0.55,1695141360000,37
2023-09-19 16:37:00,58,0.5609,0.62,0.55,0.65,0.5,1695141420000,24
2023-09-19 16:38:00,92,0.5804,0.55,0.6,0.65,0.55,1695141480000,32
2023-09-19 16:39:00,483,0.6794,0.62,0.75,0.75,0.55,1695141540000,87
2023-09-19 16:40:00,94,0.7104,0.75,0.62,0.8,0.62,1695141600000,49
2023-09-19 16:41:00,79,0.6729,0.65,0.72,0.75,0.65,1695141660000,44
2023-09-19 16:42:00,265,0.6456,0.7,0.57,0.75,0.5,1695141720000,73
2023-09-19 16:43:00,119,0.5934,0.6,0.65,0.65,0.5,1695141780000,40
2023-09-19 16:44:00,55,0.6453,0.63,0.7,0.7,0.6,1695141840000,20
2023-09-19 16:45:00,45,0.64,0.65,0.62,0.65,0.6,1695141900000,20
2023-09-19 16:46:00,65,0.7392,0.65,0.8,0.8,0.65,1695141960000,42
2023-09-19 16:47:00,628,0.8445,0.75,0.95,0.95,0.7,1695142020000,153
2023-09-19 16:48:00,384,0.8731,0.95,0.85,0.95,0.75,1695142080000,129
2023-09-19 16:49:00,239,0.7678,0.8,0.65,0.85,0.65,1695142140000,59
2023-09-19 16:50:00,78,0.6536,0.65,0.7,0.7,0.6,1695142200000,36
2023-09-19 16:51:00,32,0.6697,0.7,0.65,0.75,0.65,1695142260000,20
2023-09-19 16:52:00,129,0.6522,0.67,0.55,0.7,0.55,1695142320000,34
2023-09-19 16:53:00,141,0.4943,0.5,0.47,0.55,0.45,1695142380000,60
2023-09-19 16:54:00,45,0.5191,0.45,0.5,0.55,0.45,1695142440000,19
2023-09-19 16:55:00,274,0.47,0.5,0.47,0.5,0.45,1695142500000,32
2023-09-19 16:56:00,543,0.4062,0.45,0.35,0.47,0.35,1695142560000,111
2023-09-19 16:57:00,77,0.3839,0.4,0.4,0.42,0.35,1695142620000,29
2023-09-19 16:58:00,181,0.3891,0.4,0.4,0.4,0.35,1695142680000,29
2023-09-19 16:59:00,194,0.3681,0.35,0.37,0.4,0.35,1695142740000,28
2023-09-19 17:00:00,90,0.393,0.35,0.4,0.45,0.32,1695142800000,30
2023-09-19 17:01:00,144,0.326,0.37,0.35,0.4,0.3,1695142860000,33
2023-09-19 17:02:00,513,0.3007,0.32,0.32,0.35,0.25,1695142920000,65
2023-09-19 17:03:00,354,0.2825,0.3,0.25,0.3,0.25,1695142980000,44
2023-09-19 17:04:00,42,0.2619,0.25,0.25,0.3,0.25,1695143040000,17
2023-09-19 17:05:00,137,0.2688,0.25,0.27,0.3,0.25,1695143100000,16
2023-09-19 17:06:00,44,0.2702,0.25,0.25,0.3,0.25,1695143160000,15
2023-09-19 17:07:00,36,0.2542,0.23,0.27,0.3,0.22,1695143220000,11
2023-09-19 17:08:00,70,0.2691,0.25,0.25,0.3,0.25,1695143280000,17
2023-09-19 17:09:00,61,0.2151,0.2,0.2,0.25,0.2,1695143340000,27
2023-09-19 17:10:00,82,0.2378,0.22,0.22,0.25,0.2,1695143400000,31
2023-09-19 17:11:00,71,0.2213,0.22,0.22,0.25,0.2,1695143460000,37
2023-09-19 17:12:00,130,0.2154,0.22,0.3,0.3,0.2,1695143520000,59
2023-09-19 17:13:00,43,0.226,0.25,0.2,0.25,0.2,1695143580000,25
2023-09-19 17:14:00,37,0.2127,0.25,0.22,0.25,0.2,1695143640000,13
2023-09-19 17:15:00,63,0.2038,0.2,0.2,0.22,0.15,1695143700000,26
2023-09-19 17:16:00,132,0.2048,0.2,0.21,0.22,0.2,1695143760000,29
2023-09-19 17:17:00,90,0.2194,0.22,0.2,0.25,0.2,1695143820000,20
2023-09-19 17:18:00,163,0.1927,0.2,0.2,0.25,0.15,1695143880000,45
2023-09-19 17:19:00,89,0.1556,0.15,0.15,0.2,0.15,1695143940000,30
2023-09-19 17:20:00,167,0.1528,0.2,0.15,0.2,0.15,1695144000000,34
2023-09-19 17:21:00,68,0.1718,0.15,0.15,0.2,0.15,1695144060000,25
2023-09-19 17:22:00,32,0.1731,0.15,0.17,0.2,0.15,1695144120000,11
2023-09-19 17:23:00,17,0.1653,0.17,0.2,0.2,0.15,1695144180000,9
2023-09-19 17:24:00,17,0.1594,0.17,0.15,0.2,0.15,1695144240000,6
2023-09-19 17:25:00,7,0.1786,0.17,0.2,0.2,0.17,1695144300000,2
2023-09-19 17:26:00,63,0.1713,0.17,0.2,0.2,0.15,1695144360000,15
2023-09-19 17:27:00,9,0.1967,0.2,0.2,0.2,0.17,1695144420000,5
2023-09-19 17:28:00,9,0.1744,0.15,0.17,0.2,0.15,1695144480000,7
2023-09-19 17:29:00,29,0.1662,0.15,0.2,0.2,0.15,1695144540000,10
2023-09-19 17:30:00,208,0.1483,0.15,0.15,0.17,0.1,1695144600000,50
2023-09-19 17:31:00,311,0.126,0.15,0.12,0.15,0.1,1695144660000,44
2023-09-19 17:32:00,127,0.1417,0.1,0.1,0.15,0.1,1695144720000,13
2023-09-19 17:33:00,88,0.1249,0.1,0.1,0.15,0.1,1695144780000,17
2023-09-19 17:34:00,20,0.107,0.15,0.15,0.15,0.1,1695144840000,7
2023-09-19 17:35:00,11,0.1227,0.12,0.15,0.15,0.12,1695144900000,7
2023-09-19 17:36:00,40,0.113,0.12,0.1,0.12,0.1,1695144960000,13
2023-09-19 17:37:00,52,0.115,0.12,0.12,0.12,0.1,1695145020000,16
2023-09-19 17:38:00,131,0.1391,0.12,0.1,0.15,0.1,1695145080000,19
2023-09-19 17:39:00,195,0.095,0.1,0.07,0.15,0.05,1695145140000,56
2023-09-19 17:40:00,45,0.0658,0.07,0.05,0.1,0.05,1695145200000,22
2023-09-19 17:41:00,22,0.0836,0.07,0.1,0.1,0.07,1695145260000,8
2023-09-19 17:42:00,27,0.0744,0.07,0.1,0.1,0.05,1695145320000,7
2023-09-19 17:43:00,47,0.0994,0.1,0.07,0.1,0.07,1695145380000,4
2023-09-19 17:44:00,47,0.0734,0.07,0.07,0.1,0.05,1695145440000,20
2023-09-19 17:45:00,160,0.0665,0.07,0.05,0.1,0.05,1695145500000,46
2023-09-19 17:46:00,341,0.063,0.07,0.07,0.1,0.05,1695145560000,38
2023-09-19 17:47:00,170,0.0763,0.07,0.07,0.1,0.05,1695145620000,56
2023-09-19 17:48:00,391,0.0536,0.1,0.05,0.1,0.05,1695145680000,43
2023-09-19 17:49:00,35,0.0637,0.05,0.07,0.07,0.05,1695145740000,12
2023-09-19 17:50:00,240,0.0532,0.07,0.05,0.07,0.05,1695145800000,10
2023-09-19 17:51:00,103,0.0657,0.07,0.05,0.1,0.05,1695145860000,23
2023-09-19 17:52:00,63,0.0668,0.05,0.07,0.1,0.05,1695145920000,16
2023-09-19 17:53:00,40,0.0605,0.07,0.05,0.1,0.05,1695145980000,14
2023-09-19 17:54:00,34,0.0776,0.05,0.07,0.1,0.05,1695146040000,8
2023-09-19 17:55:00,47,0.056,0.1,0.07,0.1,0.05,1695146100000,10
2023-09-19 17:56:00,64,0.0556,0.05,0.07,0.07,0.05,1695146160000,12
2023-09-19 17:57:00,10,0.06,0.05,0.05,0.07,0.05,1695146220000,9
2023-09-19 17:58:00,21,0.0624,0.05,0.07,0.07,0.05,1695146280000,12
2023-09-19 17:59:00,14,0.0643,0.05,0.1,0.1,0.05,1695146340000,4
2023-09-19 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1695146400000,1
2023-09-19 18:01:00,37,0.0695,0.07,0.07,0.07,0.05,1695146460000,3
2023-09-19 18:02:00,249,0.0546,0.1,0.07,0.1,0.05,1695146520000,39
2023-09-19 18:03:00,32,0.0563,0.07,0.05,0.07,0.05,1695146580000,7
2023-09-19 18:04:00,124,0.0538,0.05,0.1,0.1,0.05,1695146640000,7
2023-09-19 18:05:00,86,0.054,0.05,0.05,0.07,0.05,1695146700000,11
2023-09-19 18:06:00,44,0.0559,0.05,0.05,0.1,0.05,1695146760000,8
2023-09-19 18:07:00,56,0.0509,0.06,0.05,0.07,0.05,1695146820000,9
2023-09-19 18:08:00,16,0.0575,0.05,0.07,0.07,0.05,1695146880000,7
2023-09-19 18:09:00,110,0.05,0.05,0.05,0.05,0.05,1695146940000,9
2023-09-19 18:10:00,56,0.0596,0.05,0.07,0.07,0.05,1695147000000,21
2023-09-19 18:11:00,9,0.05,0.05,0.05,0.05,0.05,1695147060000,7
2023-09-19 18:12:00,20,0.05,0.05,0.05,0.05,0.05,1695147120000,8
2023-09-19 18:13:00,27,0.0533,0.05,0.05,0.08,0.05,1695147180000,16
2023-09-19 18:14:00,23,0.0509,0.07,0.05,0.07,0.05,1695147240000,13
2023-09-19 18:15:00,124,0.0622,0.05,0.1,0.1,0.05,1695147300000,53
2023-09-19 18:16:00,43,0.0677,0.05,0.1,0.1,0.05,1695147360000,12
2023-09-19 18:17:00,11,0.0673,0.07,0.05,0.1,0.05,1695147420000,4
2023-09-19 18:18:00,8,0.05,0.05,0.05,0.05,0.05,1695147480000,2
2023-09-19 18:19:00,17,0.0724,0.08,0.07,0.08,0.05,1695147540000,7
2023-09-19 18:20:00,26,0.0554,0.07,0.05,0.07,0.05,1695147600000,9
2023-09-19 18:21:00,23,0.0552,0.05,0.05,0.07,0.05,1695147660000,9
2023-09-19 18:22:00,25,0.0516,0.05,0.05,0.07,0.05,1695147720000,6
2023-09-19 18:23:00,2,0.085,0.07,0.1,0.1,0.07,1695147780000,2
2023-09-19 18:24:00,3,0.0633,0.07,0.05,0.07,0.05,1695147840000,3
2023-09-19 18:25:00,66,0.073,0.1,0.05,0.1,0.05,1695147900000,7
2023-09-19 18:26:00,8,0.055,0.07,0.05,0.07,0.05,1695147960000,3
2023-09-19 18:27:00,2,0.07,0.07,0.07,0.07,0.07,1695148020000,2
2023-09-19 18:28:00,27,0.0663,0.05,0.07,0.1,0.05,1695148080000,14
2023-09-19 18:29:00,21,0.05,0.05,0.05,0.05,0.05,1695148140000,2
2023-09-19 18:30:00,80,0.07,0.07,0.07,0.07,0.07,1695148200000,28
2023-09-19 18:31:00,7,0.0586,0.07,0.07,0.07,0.05,1695148260000,6
2023-09-19 18:32:00,10,0.05,0.05,0.05,0.05,0.05,1695148320000,5
2023-09-19 18:33:00,109,0.05,0.05,0.05,0.05,0.05,1695148380000,4
2023-09-19 18:34:00,29,0.05,0.05,0.05,0.05,0.05,1695148440000,8
2023-09-19 18:35:00,110,0.05,0.05,0.05,0.05,0.05,1695148500000,36
2023-09-19 18:36:00,186,0.05,0.05,0.05,0.05,0.05,1695148560000,47
2023-09-19 18:37:00,237,0.0501,0.05,0.07,0.07,0.05,1695148620000,57
2023-09-19 18:38:00,144,0.0583,0.05,0.07,0.07,0.05,1695148680000,39
2023-09-19 18:39:00,217,0.05,0.05,0.05,0.05,0.05,1695148740000,15
2023-09-19 18:40:00,35,0.0529,0.05,0.05,0.07,0.05,1695148800000,13
2023-09-19 18:41:00,82,0.0617,0.05,0.05,0.07,0.05,1695148860000,10
2023-09-19 18:42:00,11,0.0609,0.07,0.07,0.07,0.05,1695148920000,3
2023-09-19 18:43:00,17,0.0618,0.05,0.05,0.07,0.05,1695148980000,3
2023-09-19 18:44:00,136,0.0501,0.05,0.05,0.07,0.05,1695149040000,19
2023-09-19 18:45:00,99,0.0584,0.05,0.05,0.1,0.05,1695149100000,28
2023-09-19 18:46:00,9,0.0656,0.07,0.07,0.07,0.05,1695149160000,5
2023-09-19 18:47:00,41,0.0749,0.05,0.07,0.1,0.05,1695149220000,12
