timestamp,volume,vw,open,close,high,low,t,n
2024-01-03 14:52:00,200,0.07,0.07,0.07,0.07,0.07,1704293520000,5
2024-01-03 14:53:00,1,0.07,0.07,0.07,0.07,0.07,1704293580000,1
2024-01-03 14:56:00,13,0.0615,0.05,0.08,0.08,0.05,1704293760000,4
2024-01-03 14:57:00,2,0.075,0.1,0.05,0.1,0.05,1704293820000,2
2024-01-03 14:58:00,3,0.0633,0.05,0.07,0.07,0.05,1704293880000,2
2024-01-03 14:59:00,1,0.06,0.06,0.06,0.06,0.06,1704293940000,1
2024-01-03 15:00:00,4,0.065,0.07,0.07,0.07,0.05,1704294000000,4
2024-01-03 15:01:00,71,0.0951,0.1,0.1,0.1,0.05,1704294060000,5
2024-01-03 15:02:00,17,0.0824,0.07,0.1,0.1,0.07,1704294120000,3
2024-01-03 15:03:00,5,0.05,0.05,0.05,0.05,0.05,1704294180000,1
2024-01-03 15:04:00,9,0.0933,0.07,0.1,0.1,0.07,1704294240000,3
2024-01-03 15:05:00,18,0.0589,0.07,0.05,0.07,0.05,1704294300000,4
2024-01-03 15:07:00,40,0.1,0.1,0.1,0.1,0.1,1704294420000,1
2024-01-03 15:08:00,10,0.07,0.07,0.07,0.07,0.07,1704294480000,1
2024-01-03 15:09:00,566,0.07,0.07,0.07,0.07,0.07,1704294540000,1
2024-01-03 15:10:00,3436,0.08,0.07,0.08,0.08,0.07,1704294600000,8
2024-01-03 15:12:00,5,0.06,0.08,0.05,0.08,0.05,1704294720000,4
2024-01-03 15:13:00,9,0.0556,0.05,0.05,0.06,0.05,1704294780000,3
2024-01-03 15:14:00,2,0.06,0.07,0.05,0.07,0.05,1704294840000,2
2024-01-03 15:15:00,8,0.0563,0.08,0.05,0.08,0.05,1704294900000,5
2024-01-03 15:16:00,34,0.0506,0.05,0.07,0.07,0.05,1704294960000,10
2024-01-03 15:17:00,16,0.0625,0.07,0.05,0.07,0.05,1704295020000,4
2024-01-03 15:18:00,14,0.0557,0.07,0.05,0.07,0.05,1704295080000,13
2024-01-03 15:19:00,11,0.07,0.07,0.07,0.07,0.07,1704295140000,2
2024-01-03 15:20:00,2,0.07,0.07,0.07,0.07,0.07,1704295200000,1
2024-01-03 15:21:00,7,0.0671,0.07,0.07,0.07,0.05,1704295260000,3
2024-01-03 15:22:00,82,0.05,0.05,0.05,0.05,0.05,1704295320000,12
2024-01-03 15:23:00,9,0.05,0.05,0.05,0.05,0.05,1704295380000,6
2024-01-03 15:24:00,28,0.0557,0.05,0.07,0.07,0.05,1704295440000,4
2024-01-03 15:25:00,91,0.0598,0.05,0.07,0.1,0.05,1704295500000,9
2024-01-03 15:26:00,13,0.0523,0.06,0.05,0.06,0.05,1704295560000,2
2024-01-03 15:27:00,8,0.0625,0.07,0.05,0.07,0.05,1704295620000,2
2024-01-03 15:28:00,7,0.05,0.05,0.05,0.05,0.05,1704295680000,1
2024-01-03 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1704295740000,1
2024-01-03 15:30:00,13,0.07,0.07,0.07,0.07,0.07,1704295800000,2
2024-01-03 15:31:00,3,0.0567,0.05,0.07,0.07,0.05,1704295860000,2
2024-01-03 15:32:00,2,0.08,0.09,0.07,0.09,0.07,1704295920000,2
2024-01-03 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1704295980000,1
2024-01-03 15:34:00,1,0.09,0.09,0.09,0.09,0.09,1704296040000,1
2024-01-03 15:36:00,5,0.062,0.05,0.07,0.07,0.05,1704296160000,4
2024-01-03 15:38:00,38,0.0513,0.08,0.05,0.08,0.05,1704296280000,10
2024-01-03 15:39:00,30,0.05,0.05,0.05,0.05,0.05,1704296340000,19
2024-01-03 15:40:00,30,0.05,0.05,0.05,0.05,0.05,1704296400000,25
2024-01-03 15:41:00,53,0.05,0.05,0.05,0.05,0.05,1704296460000,10
2024-01-03 15:42:00,25,0.05,0.05,0.05,0.05,0.05,1704296520000,23
2024-01-03 15:43:00,53,0.05,0.05,0.05,0.05,0.05,1704296580000,34
2024-01-03 15:44:00,66,0.05,0.05,0.05,0.05,0.05,1704296640000,33
2024-01-03 15:45:00,263,0.05,0.05,0.05,0.05,0.05,1704296700000,142
2024-01-03 15:46:00,70,0.05,0.05,0.05,0.05,0.05,1704296760000,13
2024-01-03 15:47:00,11,0.05,0.05,0.05,0.05,0.05,1704296820000,8
2024-01-03 15:49:00,7,0.05,0.05,0.05,0.05,0.05,1704296940000,3
2024-01-03 15:50:00,28,0.05,0.05,0.05,0.05,0.05,1704297000000,20
2024-01-03 15:51:00,3,0.05,0.05,0.05,0.05,0.05,1704297060000,3
2024-01-03 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1704297120000,1
2024-01-03 15:53:00,8,0.05,0.05,0.05,0.05,0.05,1704297180000,3
2024-01-03 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1704297240000,1
2024-01-03 15:55:00,42,0.05,0.05,0.05,0.05,0.05,1704297300000,23
2024-01-03 15:56:00,4,0.05,0.05,0.05,0.05,0.05,1704297360000,3
2024-01-03 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1704297420000,1
2024-01-03 15:58:00,10,0.05,0.05,0.05,0.05,0.05,1704297480000,4
2024-01-03 15:59:00,62,0.05,0.05,0.05,0.05,0.05,1704297540000,8
2024-01-03 16:00:00,66,0.05,0.05,0.05,0.05,0.05,1704297600000,29
2024-01-03 16:01:00,23,0.05,0.05,0.05,0.05,0.05,1704297660000,13
2024-01-03 16:02:00,30,0.05,0.05,0.05,0.05,0.05,1704297720000,12
2024-01-03 16:03:00,56,0.0518,0.07,0.05,0.07,0.05,1704297780000,12
2024-01-03 16:04:00,23,0.0526,0.07,0.05,0.07,0.05,1704297840000,4
2024-01-03 16:05:00,4,0.05,0.05,0.05,0.05,0.05,1704297900000,2
2024-01-03 16:06:00,17,0.05,0.05,0.05,0.05,0.05,1704297960000,6
2024-01-03 16:07:00,3,0.05,0.05,0.05,0.05,0.05,1704298020000,3
2024-01-03 16:09:00,9,0.05,0.05,0.05,0.05,0.05,1704298140000,6
2024-01-03 16:10:00,33,0.05,0.05,0.05,0.05,0.05,1704298200000,2
2024-01-03 16:11:00,67,0.05,0.05,0.05,0.05,0.05,1704298260000,2
2024-01-03 16:13:00,4,0.05,0.05,0.05,0.05,0.05,1704298380000,4
2024-01-03 16:14:00,45,0.05,0.05,0.05,0.05,0.05,1704298440000,5
2024-01-03 16:15:00,35,0.05,0.05,0.05,0.05,0.05,1704298500000,15
2024-01-03 16:16:00,6,0.05,0.05,0.05,0.05,0.05,1704298560000,2
2024-01-03 16:17:00,52,0.05,0.05,0.05,0.05,0.05,1704298620000,3
2024-01-03 16:18:00,5,0.05,0.05,0.05,0.05,0.05,1704298680000,2
2024-01-03 16:19:00,33,0.05,0.05,0.05,0.05,0.05,1704298740000,3
2024-01-03 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1704298800000,1
2024-01-03 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1704298860000,1
2024-01-03 16:22:00,8,0.05,0.05,0.05,0.05,0.05,1704298920000,4
2024-01-03 16:23:00,39,0.05,0.05,0.05,0.05,0.05,1704298980000,5
2024-01-03 16:24:00,19,0.05,0.05,0.05,0.05,0.05,1704299040000,11
2024-01-03 16:25:00,8,0.05,0.05,0.05,0.05,0.05,1704299100000,4
2024-01-03 16:26:00,6,0.05,0.05,0.05,0.05,0.05,1704299160000,1
2024-01-03 16:28:00,505,0.0401,0.05,0.05,0.05,0.05,1704299280000,3
2024-01-03 16:29:00,1512,0.0401,0.05,0.05,0.05,0.05,1704299340000,16
2024-01-03 16:30:00,445,0.05,0.05,0.05,0.05,0.05,1704299400000,29
2024-01-03 16:31:00,5,0.05,0.05,0.05,0.05,0.05,1704299460000,4
2024-01-03 16:32:00,102,0.05,0.05,0.05,0.05,0.05,1704299520000,3
2024-01-03 16:33:00,10,0.05,0.05,0.05,0.05,0.05,1704299580000,1
2024-01-03 16:34:00,3,0.05,0.05,0.05,0.05,0.05,1704299640000,1
2024-01-03 16:35:00,10,0.05,0.05,0.05,0.05,0.05,1704299700000,8
2024-01-03 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1704300000000,1
2024-01-03 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1704300060000,1
2024-01-03 16:45:00,5,0.05,0.05,0.05,0.05,0.05,1704300300000,4
2024-01-03 16:46:00,9,0.05,0.05,0.05,0.05,0.05,1704300360000,6
2024-01-03 16:48:00,2,0.05,0.05,0.05,0.05,0.05,1704300480000,2
2024-01-03 16:55:00,2,0.05,0.05,0.05,0.05,0.05,1704300900000,2
2024-01-03 17:09:00,3,0.05,0.05,0.05,0.05,0.05,1704301740000,1
2024-01-03 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1704302040000,1
2024-01-03 17:16:00,4,0.05,0.05,0.05,0.05,0.05,1704302160000,1
2024-01-03 17:29:00,5,0.05,0.05,0.05,0.05,0.05,1704302940000,1
2024-01-03 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1704303720000,1
2024-01-03 17:58:00,22,0.05,0.05,0.05,0.05,0.05,1704304680000,4
2024-01-03 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1704304740000,1
2024-01-03 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1704304860000,2
2024-01-03 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1704304920000,1
2024-01-03 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1704305280000,1
2024-01-03 18:10:00,3,0.05,0.05,0.05,0.05,0.05,1704305400000,2
2024-01-03 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1704306360000,3
2024-01-03 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1704306540000,1
2024-01-03 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1704306720000,1
2024-01-03 18:34:00,3,0.05,0.05,0.05,0.05,0.05,1704306840000,1
2024-01-03 18:40:00,5,0.05,0.05,0.05,0.05,0.05,1704307200000,2
2024-01-03 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1704307260000,1
2024-01-03 18:43:00,6,0.05,0.05,0.05,0.05,0.05,1704307380000,2
2024-01-03 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1704307440000,1
2024-01-03 18:45:00,6,0.05,0.05,0.05,0.05,0.05,1704307500000,1
2024-01-03 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1704307740000,1
2024-01-03 18:51:00,6,0.05,0.05,0.05,0.05,0.05,1704307860000,2
2024-01-03 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1704308160000,1
2024-01-03 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1704308340000,2
2024-01-03 19:00:00,10,0.05,0.05,0.05,0.05,0.05,1704308400000,2
2024-01-03 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1704308520000,1
2024-01-03 19:06:00,2,0.05,0.05,0.05,0.05,0.05,1704308760000,2
2024-01-03 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1704309120000,1
2024-01-03 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1704309540000,1
2024-01-03 19:26:00,5,0.05,0.05,0.05,0.05,0.05,1704309960000,1
2024-01-03 19:27:00,6,0.05,0.05,0.05,0.05,0.05,1704310020000,1
2024-01-03 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1704310140000,2
2024-01-03 19:48:00,7,0.05,0.05,0.05,0.05,0.05,1704311280000,1
2024-01-03 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1704311580000,1
2024-01-03 20:23:00,7,0.05,0.05,0.05,0.05,0.05,1704313380000,1
