timestamp,volume,vw,open,close,high,low,t,n
2023-07-17 14:08:00,278,2.1474,2.15,2.15,2.23,2.0,1689602880000,86
2023-07-17 14:09:00,119,2.232,2.15,2.17,2.3,2.12,1689602940000,57
2023-07-17 14:10:00,283,2.541,2.25,2.6,2.77,2.25,1689603000000,92
2023-07-17 14:11:00,314,2.7481,2.6,2.77,2.85,2.55,1689603060000,96
2023-07-17 14:12:00,384,2.8518,2.8,2.55,3.05,2.45,1689603120000,101
2023-07-17 14:13:00,101,2.4042,2.57,2.35,2.6,2.25,1689603180000,40
2023-07-17 14:14:00,110,2.3471,2.35,2.5,2.5,2.25,1689603240000,46
2023-07-17 14:15:00,86,2.3356,2.4,2.3,2.44,2.15,1689603300000,66
2023-07-17 14:16:00,87,2.4048,2.3,2.37,2.55,2.2,1689603360000,46
2023-07-17 14:17:00,119,2.5189,2.4,2.55,2.7,2.4,1689603420000,49
2023-07-17 14:18:00,180,2.3281,2.5,2.5,2.5,2.2,1689603480000,64
2023-07-17 14:19:00,146,2.5583,2.51,2.4,2.7,2.4,1689603540000,46
2023-07-17 14:20:00,103,2.3243,2.35,2.21,2.4,2.21,1689603600000,50
2023-07-17 14:21:00,127,2.2087,2.35,2.15,2.35,2.15,1689603660000,54
2023-07-17 14:22:00,91,2.1497,2.2,2.15,2.22,2.05,1689603720000,50
2023-07-17 14:23:00,108,2.1543,2.18,2.1,2.25,2.05,1689603780000,35
2023-07-17 14:24:00,52,2.109,2.1,2.1,2.15,2.06,1689603840000,25
2023-07-17 14:25:00,149,2.114,2.07,2.33,2.33,2.05,1689603900000,54
2023-07-17 14:26:00,199,2.3828,2.3,2.15,2.5,2.15,1689603960000,53
2023-07-17 14:27:00,93,2.4732,2.3,2.55,2.65,2.25,1689604020000,39
2023-07-17 14:28:00,100,2.4449,2.55,2.35,2.55,2.35,1689604080000,44
2023-07-17 14:29:00,91,2.3214,2.4,2.35,2.4,2.27,1689604140000,47
2023-07-17 14:30:00,89,2.3145,2.3,2.24,2.45,2.24,1689604200000,50
2023-07-17 14:31:00,68,2.2006,2.3,2.26,2.3,2.1,1689604260000,47
2023-07-17 14:32:00,111,2.2458,2.25,2.2,2.35,2.15,1689604320000,33
2023-07-17 14:33:00,149,2.4603,2.22,2.5,2.5,2.2,1689604380000,31
2023-07-17 14:34:00,62,2.419,2.4,2.35,2.5,2.35,1689604440000,34
2023-07-17 14:35:00,132,2.5288,2.32,2.45,2.65,2.25,1689604500000,61
2023-07-17 14:36:00,166,2.5171,2.5,2.25,2.7,2.25,1689604560000,79
2023-07-17 14:37:00,181,2.1971,2.3,2.08,2.35,2.05,1689604620000,76
2023-07-17 14:38:00,75,2.2601,2.07,2.3,2.35,2.07,1689604680000,32
2023-07-17 14:39:00,155,2.5376,2.31,2.45,2.75,2.31,1689604740000,88
2023-07-17 14:40:00,62,2.5468,2.55,2.47,2.7,2.47,1689604800000,38
2023-07-17 14:41:00,54,2.4891,2.45,2.6,2.6,2.3,1689604860000,34
2023-07-17 14:42:00,88,2.5813,2.65,2.45,2.7,2.4,1689604920000,49
2023-07-17 14:43:00,57,2.3412,2.4,2.3,2.41,2.28,1689604980000,26
2023-07-17 14:44:00,85,2.1673,2.3,2.15,2.3,2.1,1689605040000,56
2023-07-17 14:45:00,132,2.0967,2.1,2.15,2.2,2.0,1689605100000,62
2023-07-17 14:46:00,379,2.1606,2.12,2.12,2.25,2.08,1689605160000,43
2023-07-17 14:47:00,130,2.0274,2.1,2.0,2.2,1.95,1689605220000,71
2023-07-17 14:48:00,297,1.9167,2.05,1.88,2.05,1.85,1689605280000,73
2023-07-17 14:49:00,368,1.853,1.9,1.85,1.95,1.72,1689605340000,128
2023-07-17 14:50:00,201,2.0156,1.85,2.2,2.2,1.85,1689605400000,90
2023-07-17 14:51:00,76,2.0658,2.15,2.1,2.2,2.0,1689605460000,50
2023-07-17 14:52:00,56,1.967,2.1,1.82,2.1,1.82,1689605520000,40
2023-07-17 14:53:00,70,1.7917,1.8,1.7,1.85,1.7,1689605580000,45
2023-07-17 14:54:00,111,1.7858,1.75,1.85,1.9,1.72,1689605640000,59
2023-07-17 14:55:00,340,2.0379,1.85,2.25,2.3,1.85,1689605700000,122
2023-07-17 14:56:00,159,2.2419,2.25,2.2,2.35,2.15,1689605760000,80
2023-07-17 14:57:00,148,2.1237,2.19,2.15,2.2,2.05,1689605820000,40
2023-07-17 14:58:00,301,2.0245,2.15,1.75,2.15,1.7,1689605880000,70
2023-07-17 14:59:00,104,1.807,1.75,1.85,1.94,1.72,1689605940000,47
2023-07-17 15:00:00,217,1.7433,1.8,1.8,1.81,1.7,1689606000000,76
2023-07-17 15:01:00,118,1.7369,1.7,1.85,1.85,1.6,1689606060000,58
2023-07-17 15:02:00,184,1.99,1.85,2.05,2.1,1.8,1689606120000,75
2023-07-17 15:03:00,48,1.9269,2.05,1.85,2.05,1.8,1689606180000,27
2023-07-17 15:04:00,80,1.8463,1.85,1.85,1.95,1.8,1689606240000,40
2023-07-17 15:05:00,28,1.8754,1.87,1.85,1.9,1.85,1689606300000,20
2023-07-17 15:06:00,125,1.7042,1.85,1.7,1.85,1.6,1689606360000,67
2023-07-17 15:07:00,55,1.6809,1.72,1.7,1.72,1.61,1689606420000,34
2023-07-17 15:08:00,49,1.6816,1.75,1.65,1.75,1.65,1689606480000,29
2023-07-17 15:09:00,64,1.6397,1.65,1.62,1.7,1.62,1689606540000,27
2023-07-17 15:10:00,154,1.805,1.62,1.9,1.9,1.6,1689606600000,57
2023-07-17 15:11:00,320,2.01,1.9,1.9,2.12,1.85,1689606660000,84
2023-07-17 15:12:00,255,1.7231,1.9,1.8,1.9,1.75,1689606720000,30
2023-07-17 15:13:00,99,1.7049,1.75,1.65,1.8,1.65,1689606780000,28
2023-07-17 15:14:00,259,1.4814,1.65,1.3,1.7,1.25,1689606840000,114
2023-07-17 15:15:00,298,1.4178,1.3,1.37,1.52,1.25,1689606900000,135
2023-07-17 15:16:00,370,1.3701,1.4,1.42,1.5,1.3,1689606960000,50
2023-07-17 15:17:00,208,1.4597,1.45,1.45,1.5,1.4,1689607020000,36
2023-07-17 15:18:00,149,1.4239,1.5,1.3,1.55,1.3,1689607080000,52
2023-07-17 15:19:00,33,1.3821,1.42,1.4,1.45,1.32,1689607140000,22
2023-07-17 15:20:00,220,1.2578,1.35,1.4,1.4,1.2,1689607200000,89
2023-07-17 15:21:00,85,1.3408,1.4,1.3,1.4,1.3,1689607260000,35
2023-07-17 15:22:00,295,1.2032,1.32,1.2,1.32,1.15,1689607320000,60
2023-07-17 15:23:00,104,1.2086,1.15,1.17,1.25,1.15,1689607380000,41
2023-07-17 15:24:00,343,1.1718,1.2,1.05,1.2,1.05,1689607440000,62
2023-07-17 15:25:00,457,1.0807,1.1,1.05,1.15,1.0,1689607500000,104
2023-07-17 15:26:00,139,1.0775,1.05,1.05,1.15,1.02,1689607560000,55
2023-07-17 15:27:00,73,1.0566,1.02,1.02,1.1,1.02,1689607620000,28
2023-07-17 15:28:00,626,0.9587,1.02,0.9,1.05,0.85,1689607680000,177
2023-07-17 15:29:00,289,0.9659,0.9,0.95,1.0,0.85,1689607740000,78
2023-07-17 15:30:00,281,0.9578,0.97,0.95,1.0,0.9,1689607800000,100
2023-07-17 15:31:00,400,0.9795,1.0,0.92,1.05,0.9,1689607860000,98
2023-07-17 15:32:00,164,0.922,0.92,0.97,1.0,0.85,1689607920000,55
2023-07-17 15:33:00,189,0.9851,0.95,1.05,1.05,0.95,1689607980000,34
2023-07-17 15:34:00,100,0.9954,1.06,0.95,1.06,0.95,1689608040000,49
2023-07-17 15:35:00,144,0.9228,0.9,0.9,0.95,0.87,1689608100000,43
2023-07-17 15:36:00,283,0.8518,0.9,0.85,0.9,0.82,1689608160000,73
2023-07-17 15:37:00,283,0.8242,0.85,0.82,0.9,0.8,1689608220000,92
2023-07-17 15:38:00,146,0.8531,0.85,0.85,0.9,0.82,1689608280000,35
2023-07-17 15:39:00,169,0.8793,0.87,0.9,0.9,0.85,1689608340000,36
2023-07-17 15:40:00,57,0.8505,0.85,0.82,0.9,0.8,1689608400000,26
2023-07-17 15:41:00,68,0.8285,0.85,0.82,0.85,0.8,1689608460000,29
2023-07-17 15:42:00,278,0.747,0.8,0.77,0.8,0.7,1689608520000,61
2023-07-17 15:43:00,155,0.7477,0.75,0.72,0.8,0.7,1689608580000,66
2023-07-17 15:44:00,89,0.7304,0.72,0.75,0.75,0.7,1689608640000,27
2023-07-17 15:45:00,387,0.7197,0.75,0.68,0.75,0.65,1689608700000,81
2023-07-17 15:46:00,65,0.6798,0.7,0.7,0.7,0.65,1689608760000,22
2023-07-17 15:47:00,245,0.6949,0.7,0.72,0.75,0.67,1689608820000,37
2023-07-17 15:48:00,90,0.6999,0.72,0.7,0.74,0.65,1689608880000,30
2023-07-17 15:49:00,48,0.6952,0.65,0.7,0.75,0.65,1689608940000,31
2023-07-17 15:50:00,44,0.7216,0.67,0.75,0.75,0.67,1689609000000,24
2023-07-17 15:51:00,41,0.6995,0.7,0.7,0.75,0.65,1689609060000,30
2023-07-17 15:52:00,191,0.6342,0.65,0.6,0.7,0.6,1689609120000,52
2023-07-17 15:53:00,253,0.6958,0.63,0.75,0.85,0.6,1689609180000,79
2023-07-17 15:54:00,263,0.8288,0.75,0.8,0.9,0.75,1689609240000,58
2023-07-17 15:55:00,84,0.7596,0.85,0.7,0.85,0.67,1689609300000,53
2023-07-17 15:56:00,142,0.6878,0.7,0.7,0.7,0.65,1689609360000,29
2023-07-17 15:57:00,52,0.6898,0.7,0.7,0.7,0.65,1689609420000,21
2023-07-17 15:58:00,55,0.6605,0.7,0.6,0.7,0.6,1689609480000,22
2023-07-17 15:59:00,126,0.5946,0.62,0.62,0.65,0.55,1689609540000,59
2023-07-17 16:00:00,115,0.6087,0.6,0.65,0.65,0.57,1689609600000,45
2023-07-17 16:01:00,46,0.647,0.65,0.6,0.7,0.6,1689609660000,22
2023-07-17 16:02:00,72,0.6299,0.65,0.65,0.7,0.6,1689609720000,30
2023-07-17 16:03:00,192,0.7053,0.66,0.7,0.75,0.65,1689609780000,41
2023-07-17 16:04:00,75,0.6915,0.67,0.75,0.75,0.65,1689609840000,31
2023-07-17 16:05:00,84,0.6995,0.72,0.65,0.75,0.65,1689609900000,36
2023-07-17 16:06:00,98,0.651,0.65,0.7,0.7,0.6,1689609960000,22
2023-07-17 16:07:00,138,0.6962,0.72,0.7,0.72,0.65,1689610020000,33
2023-07-17 16:08:00,231,0.6343,0.75,0.62,0.75,0.6,1689610080000,59
2023-07-17 16:09:00,8,0.6688,0.65,0.65,0.7,0.65,1689610140000,6
2023-07-17 16:10:00,21,0.6395,0.7,0.62,0.7,0.6,1689610200000,18
2023-07-17 16:11:00,54,0.5974,0.62,0.63,0.63,0.55,1689610260000,34
2023-07-17 16:12:00,50,0.6094,0.65,0.58,0.65,0.55,1689610320000,23
2023-07-17 16:13:00,45,0.5938,0.6,0.6,0.65,0.55,1689610380000,30
2023-07-17 16:14:00,28,0.6139,0.65,0.62,0.65,0.6,1689610440000,15
2023-07-17 16:15:00,51,0.6394,0.65,0.67,0.67,0.6,1689610500000,23
2023-07-17 16:16:00,87,0.7095,0.7,0.75,0.75,0.67,1689610560000,42
2023-07-17 16:17:00,64,0.7166,0.75,0.75,0.75,0.67,1689610620000,17
2023-07-17 16:18:00,86,0.6991,0.75,0.72,0.75,0.62,1689610680000,25
2023-07-17 16:19:00,101,0.753,0.75,0.8,0.8,0.7,1689610740000,34
2023-07-17 16:20:00,213,0.7989,0.75,0.75,0.85,0.73,1689610800000,67
2023-07-17 16:21:00,14,0.7614,0.7,0.77,0.8,0.7,1689610860000,10
2023-07-17 16:22:00,227,0.7585,0.75,0.8,0.8,0.7,1689610920000,14
2023-07-17 16:23:00,147,0.7418,0.8,0.65,0.82,0.6,1689610980000,42
2023-07-17 16:24:00,192,0.6383,0.6,0.7,0.75,0.6,1689611040000,33
2023-07-17 16:25:00,48,0.7142,0.72,0.75,0.75,0.65,1689611100000,20
2023-07-17 16:26:00,58,0.7312,0.7,0.8,0.8,0.65,1689611160000,20
2023-07-17 16:27:00,57,0.7956,0.8,0.75,0.8,0.75,1689611220000,24
2023-07-17 16:28:00,119,0.8004,0.77,0.85,0.85,0.75,1689611280000,42
2023-07-17 16:29:00,61,0.8166,0.85,0.85,0.85,0.8,1689611340000,30
2023-07-17 16:30:00,217,0.8107,0.81,0.75,0.9,0.75,1689611400000,68
2023-07-17 16:31:00,134,0.839,0.8,0.9,0.9,0.8,1689611460000,56
2023-07-17 16:32:00,130,0.8581,0.85,0.8,0.9,0.8,1689611520000,56
2023-07-17 16:33:00,308,0.8714,0.8,0.9,0.95,0.8,1689611580000,63
2023-07-17 16:34:00,116,0.8643,0.9,0.82,0.9,0.8,1689611640000,34
2023-07-17 16:35:00,350,0.8275,0.82,0.9,0.9,0.8,1689611700000,30
2023-07-17 16:36:00,403,0.8733,0.9,0.87,0.95,0.85,1689611760000,47
2023-07-17 16:37:00,98,0.8572,0.9,0.8,0.95,0.75,1689611820000,44
2023-07-17 16:38:00,77,0.7842,0.8,0.75,0.82,0.75,1689611880000,30
2023-07-17 16:39:00,196,0.7582,0.77,0.77,0.8,0.73,1689611940000,26
2023-07-17 16:40:00,206,0.6347,0.75,0.65,0.75,0.6,1689612000000,99
2023-07-17 16:41:00,72,0.6115,0.65,0.6,0.67,0.55,1689612060000,33
2023-07-17 16:42:00,165,0.6395,0.6,0.65,0.7,0.55,1689612120000,37
2023-07-17 16:43:00,80,0.6478,0.7,0.65,0.7,0.6,1689612180000,25
2023-07-17 16:44:00,59,0.6175,0.62,0.62,0.65,0.6,1689612240000,25
2023-07-17 16:45:00,92,0.6196,0.6,0.65,0.65,0.6,1689612300000,24
2023-07-17 16:46:00,70,0.6073,0.65,0.65,0.65,0.6,1689612360000,17
2023-07-17 16:47:00,40,0.5623,0.6,0.55,0.65,0.5,1689612420000,23
2023-07-17 16:48:00,27,0.5637,0.57,0.6,0.6,0.55,1689612480000,8
2023-07-17 16:49:00,64,0.538,0.57,0.5,0.6,0.5,1689612540000,32
2023-07-17 16:50:00,26,0.54,0.55,0.52,0.6,0.5,1689612600000,17
2023-07-17 16:51:00,204,0.4838,0.5,0.45,0.53,0.45,1689612660000,71
2023-07-17 16:52:00,384,0.4626,0.46,0.45,0.5,0.45,1689612720000,86
2023-07-17 16:53:00,293,0.4594,0.5,0.4,0.5,0.4,1689612780000,59
2023-07-17 16:54:00,89,0.4325,0.45,0.45,0.45,0.4,1689612840000,31
2023-07-17 16:55:00,145,0.4492,0.45,0.45,0.5,0.4,1689612900000,25
2023-07-17 16:56:00,253,0.4937,0.45,0.4,0.5,0.4,1689612960000,41
2023-07-17 16:57:00,143,0.409,0.45,0.4,0.45,0.4,1689613020000,20
2023-07-17 16:58:00,45,0.4129,0.4,0.43,0.45,0.4,1689613080000,19
2023-07-17 16:59:00,104,0.4084,0.4,0.4,0.45,0.4,1689613140000,30
2023-07-17 17:00:00,58,0.42,0.42,0.4,0.45,0.4,1689613200000,39
2023-07-17 17:01:00,60,0.4093,0.4,0.35,0.45,0.35,1689613260000,24
2023-07-17 17:02:00,31,0.391,0.4,0.4,0.4,0.35,1689613320000,17
2023-07-17 17:03:00,56,0.4221,0.44,0.42,0.45,0.4,1689613380000,22
2023-07-17 17:04:00,14,0.3979,0.42,0.4,0.45,0.36,1689613440000,11
2023-07-17 17:05:00,27,0.41,0.4,0.42,0.45,0.4,1689613500000,15
2023-07-17 17:06:00,152,0.3561,0.4,0.4,0.45,0.3,1689613560000,60
2023-07-17 17:07:00,65,0.4531,0.4,0.45,0.5,0.4,1689613620000,32
2023-07-17 17:08:00,47,0.4974,0.45,0.5,0.55,0.45,1689613680000,26
2023-07-17 17:09:00,27,0.4667,0.45,0.47,0.5,0.45,1689613740000,15
2023-07-17 17:10:00,152,0.4576,0.5,0.42,0.5,0.42,1689613800000,27
2023-07-17 17:11:00,109,0.3958,0.41,0.45,0.45,0.35,1689613860000,28
2023-07-17 17:12:00,14,0.4186,0.4,0.42,0.45,0.4,1689613920000,7
2023-07-17 17:13:00,31,0.4074,0.43,0.4,0.45,0.4,1689613980000,11
2023-07-17 17:14:00,28,0.4054,0.43,0.4,0.43,0.37,1689614040000,21
2023-07-17 17:15:00,18,0.3694,0.37,0.4,0.42,0.35,1689614100000,15
2023-07-17 17:16:00,25,0.3988,0.4,0.37,0.4,0.37,1689614160000,6
2023-07-17 17:17:00,45,0.39,0.37,0.38,0.42,0.37,1689614220000,16
2023-07-17 17:18:00,41,0.3822,0.37,0.35,0.4,0.35,1689614280000,13
2023-07-17 17:19:00,41,0.401,0.4,0.45,0.45,0.35,1689614340000,16
2023-07-17 17:20:00,204,0.4273,0.42,0.45,0.5,0.4,1689614400000,31
2023-07-17 17:21:00,80,0.4299,0.42,0.45,0.5,0.42,1689614460000,22
2023-07-17 17:22:00,53,0.4355,0.42,0.37,0.45,0.37,1689614520000,20
2023-07-17 17:23:00,38,0.3874,0.4,0.4,0.4,0.37,1689614580000,10
2023-07-17 17:24:00,28,0.4364,0.45,0.47,0.48,0.4,1689614640000,13
2023-07-17 17:25:00,56,0.4543,0.47,0.4,0.5,0.4,1689614700000,15
2023-07-17 17:26:00,83,0.421,0.42,0.42,0.45,0.4,1689614760000,16
2023-07-17 17:27:00,144,0.406,0.4,0.45,0.45,0.4,1689614820000,13
2023-07-17 17:28:00,53,0.3885,0.45,0.4,0.45,0.36,1689614880000,10
2023-07-17 17:29:00,16,0.3706,0.4,0.35,0.4,0.35,1689614940000,7
2023-07-17 17:30:00,80,0.3379,0.37,0.35,0.38,0.3,1689615000000,35
2023-07-17 17:31:00,30,0.3197,0.3,0.3,0.35,0.3,1689615060000,8
2023-07-17 17:32:00,127,0.3487,0.3,0.32,0.35,0.3,1689615120000,9
2023-07-17 17:33:00,47,0.3289,0.33,0.35,0.35,0.3,1689615180000,13
2023-07-17 17:34:00,19,0.3211,0.35,0.3,0.35,0.3,1689615240000,12
2023-07-17 17:35:00,54,0.3331,0.32,0.35,0.35,0.3,1689615300000,16
2023-07-17 17:36:00,201,0.3194,0.32,0.3,0.35,0.3,1689615360000,11
2023-07-17 17:37:00,29,0.289,0.3,0.27,0.35,0.27,1689615420000,10
2023-07-17 17:38:00,38,0.3263,0.35,0.32,0.35,0.25,1689615480000,16
2023-07-17 17:39:00,14,0.3057,0.3,0.32,0.32,0.3,1689615540000,4
2023-07-17 17:40:00,23,0.3161,0.32,0.3,0.35,0.3,1689615600000,14
2023-07-17 17:41:00,12,0.2717,0.25,0.27,0.3,0.25,1689615660000,8
2023-07-17 17:42:00,100,0.263,0.27,0.25,0.27,0.25,1689615720000,38
2023-07-17 17:43:00,96,0.2493,0.25,0.25,0.3,0.2,1689615780000,51
2023-07-17 17:44:00,48,0.2342,0.2,0.25,0.3,0.2,1689615840000,22
2023-07-17 17:45:00,67,0.2316,0.25,0.2,0.25,0.2,1689615900000,32
2023-07-17 17:46:00,116,0.2145,0.2,0.25,0.25,0.2,1689615960000,21
2023-07-17 17:47:00,166,0.212,0.25,0.2,0.25,0.2,1689616020000,48
2023-07-17 17:48:00,149,0.1843,0.2,0.2,0.22,0.15,1689616080000,47
2023-07-17 17:49:00,77,0.1704,0.17,0.15,0.2,0.15,1689616140000,20
2023-07-17 17:50:00,82,0.1839,0.2,0.18,0.2,0.15,1689616200000,35
2023-07-17 17:51:00,90,0.1803,0.15,0.2,0.2,0.15,1689616260000,27
2023-07-17 17:52:00,88,0.1991,0.2,0.17,0.25,0.17,1689616320000,28
2023-07-17 17:53:00,291,0.2046,0.2,0.25,0.25,0.15,1689616380000,30
2023-07-17 17:54:00,40,0.215,0.25,0.2,0.25,0.2,1689616440000,16
2023-07-17 17:55:00,19,0.2068,0.25,0.17,0.25,0.17,1689616500000,9
2023-07-17 17:56:00,19,0.1905,0.17,0.25,0.25,0.15,1689616560000,10
2023-07-17 17:57:00,182,0.1987,0.2,0.18,0.2,0.15,1689616620000,16
2023-07-17 17:58:00,21,0.1929,0.2,0.2,0.2,0.15,1689616680000,8
2023-07-17 17:59:00,18,0.1839,0.17,0.17,0.2,0.15,1689616740000,12
2023-07-17 18:00:00,42,0.1793,0.17,0.17,0.2,0.15,1689616800000,19
2023-07-17 18:01:00,22,0.1805,0.17,0.17,0.2,0.15,1689616860000,13
2023-07-17 18:02:00,26,0.1965,0.17,0.2,0.2,0.17,1689616920000,10
2023-07-17 18:03:00,7,0.1829,0.17,0.17,0.2,0.17,1689616980000,7
2023-07-17 18:04:00,35,0.1703,0.17,0.17,0.2,0.15,1689617040000,9
2023-07-17 18:05:00,20,0.195,0.15,0.2,0.2,0.15,1689617100000,6
2023-07-17 18:06:00,25,0.1636,0.17,0.2,0.2,0.15,1689617160000,11
2023-07-17 18:07:00,33,0.1712,0.15,0.17,0.2,0.15,1689617220000,16
2023-07-17 18:08:00,39,0.1738,0.17,0.2,0.2,0.17,1689617280000,17
2023-07-17 18:09:00,29,0.1569,0.17,0.15,0.17,0.15,1689617340000,21
2023-07-17 18:10:00,21,0.1662,0.17,0.17,0.17,0.15,1689617400000,13
2023-07-17 18:11:00,229,0.1522,0.15,0.2,0.2,0.15,1689617460000,29
2023-07-17 18:12:00,235,0.161,0.2,0.1,0.2,0.1,1689617520000,19
2023-07-17 18:13:00,26,0.1296,0.15,0.15,0.15,0.1,1689617580000,12
2023-07-17 18:14:00,20,0.108,0.1,0.12,0.12,0.1,1689617640000,8
2023-07-17 18:15:00,193,0.1123,0.12,0.15,0.15,0.1,1689617700000,15
2023-07-17 18:16:00,37,0.1257,0.1,0.1,0.15,0.1,1689617760000,18
2023-07-17 18:17:00,27,0.1278,0.1,0.15,0.15,0.1,1689617820000,12
2023-07-17 18:18:00,7,0.1286,0.1,0.15,0.15,0.1,1689617880000,6
2023-07-17 18:19:00,38,0.1034,0.15,0.1,0.15,0.1,1689617940000,15
2023-07-17 18:20:00,20,0.11,0.15,0.12,0.15,0.1,1689618000000,7
2023-07-17 18:21:00,31,0.1484,0.15,0.1,0.15,0.1,1689618060000,2
2023-07-17 18:22:00,293,0.114,0.1,0.12,0.15,0.1,1689618120000,44
2023-07-17 18:23:00,269,0.1019,0.12,0.1,0.12,0.05,1689618180000,79
2023-07-17 18:24:00,138,0.0953,0.07,0.1,0.15,0.05,1689618240000,42
2023-07-17 18:25:00,53,0.0802,0.07,0.1,0.1,0.05,1689618300000,20
2023-07-17 18:26:00,153,0.0743,0.1,0.1,0.1,0.07,1689618360000,18
2023-07-17 18:27:00,79,0.0916,0.1,0.05,0.1,0.05,1689618420000,20
2023-07-17 18:28:00,21,0.079,0.15,0.07,0.15,0.05,1689618480000,13
2023-07-17 18:29:00,114,0.0868,0.1,0.1,0.1,0.05,1689618540000,26
2023-07-17 18:30:00,166,0.0941,0.1,0.07,0.1,0.05,1689618600000,23
2023-07-17 18:31:00,24,0.0871,0.1,0.05,0.1,0.05,1689618660000,14
2023-07-17 18:32:00,4,0.0675,0.1,0.07,0.1,0.05,1689618720000,4
2023-07-17 18:33:00,9,0.08,0.1,0.1,0.1,0.07,1689618780000,6
2023-07-17 18:34:00,34,0.0871,0.1,0.1,0.1,0.05,1689618840000,13
2023-07-17 18:35:00,16,0.0925,0.1,0.1,0.1,0.07,1689618900000,9
2023-07-17 18:36:00,65,0.0928,0.05,0.15,0.15,0.05,1689618960000,20
2023-07-17 18:37:00,17,0.1129,0.1,0.12,0.15,0.1,1689619020000,8
2023-07-17 18:38:00,21,0.1186,0.1,0.1,0.15,0.1,1689619080000,10
2023-07-17 18:39:00,25,0.1316,0.1,0.12,0.15,0.1,1689619140000,16
2023-07-17 18:40:00,105,0.1004,0.12,0.1,0.12,0.1,1689619200000,10
2023-07-17 18:41:00,17,0.1106,0.1,0.12,0.15,0.1,1689619260000,10
2023-07-17 18:42:00,299,0.1011,0.12,0.12,0.12,0.1,1689619320000,14
2023-07-17 18:43:00,12,0.1125,0.1,0.1,0.15,0.1,1689619380000,9
2023-07-17 18:44:00,43,0.12,0.12,0.12,0.12,0.12,1689619440000,10
2023-07-17 18:45:00,57,0.1288,0.1,0.12,0.15,0.1,1689619500000,15
2023-07-17 18:46:00,35,0.1446,0.15,0.1,0.15,0.1,1689619560000,5
2023-07-17 18:47:00,46,0.1398,0.15,0.15,0.15,0.1,1689619620000,8
