timestamp,volume,vw,open,close,high,low,t,n
2023-08-15 13:30:00,219,0.1298,0.2,0.15,0.2,0.1,1692106200000,35
2023-08-15 13:31:00,232,0.142,0.12,0.15,0.2,0.1,1692106260000,49
2023-08-15 13:32:00,194,0.1356,0.15,0.1,0.2,0.1,1692106320000,40
2023-08-15 13:33:00,282,0.1292,0.12,0.12,0.15,0.1,1692106380000,61
2023-08-15 13:34:00,56,0.1463,0.15,0.15,0.2,0.12,1692106440000,20
2023-08-15 13:35:00,171,0.1443,0.12,0.17,0.2,0.1,1692106500000,39
2023-08-15 13:36:00,255,0.1619,0.17,0.17,0.2,0.15,1692106560000,35
2023-08-15 13:37:00,118,0.1668,0.15,0.17,0.17,0.15,1692106620000,32
2023-08-15 13:38:00,12,0.1375,0.15,0.15,0.15,0.1,1692106680000,5
2023-08-15 13:39:00,34,0.1315,0.15,0.12,0.15,0.12,1692106740000,12
2023-08-15 13:40:00,59,0.1271,0.12,0.15,0.15,0.12,1692106800000,14
2023-08-15 13:41:00,68,0.1759,0.17,0.2,0.2,0.17,1692106860000,14
2023-08-15 13:42:00,152,0.1475,0.17,0.14,0.2,0.14,1692106920000,9
2023-08-15 13:43:00,42,0.191,0.17,0.2,0.2,0.17,1692106980000,15
2023-08-15 13:44:00,73,0.2007,0.2,0.2,0.25,0.2,1692107040000,17
2023-08-15 13:45:00,94,0.2362,0.2,0.22,0.3,0.2,1692107100000,38
2023-08-15 13:46:00,35,0.2246,0.25,0.25,0.25,0.22,1692107160000,13
2023-08-15 13:47:00,56,0.2336,0.25,0.3,0.3,0.22,1692107220000,18
2023-08-15 13:48:00,106,0.2699,0.25,0.29,0.3,0.2,1692107280000,34
2023-08-15 13:49:00,130,0.2428,0.25,0.27,0.3,0.2,1692107340000,24
2023-08-15 13:50:00,6,0.245,0.25,0.22,0.25,0.22,1692107400000,6
2023-08-15 13:51:00,37,0.2092,0.2,0.22,0.25,0.2,1692107460000,12
2023-08-15 13:52:00,24,0.1996,0.22,0.2,0.25,0.15,1692107520000,14
2023-08-15 13:53:00,75,0.1856,0.2,0.2,0.2,0.17,1692107580000,12
2023-08-15 13:54:00,120,0.2023,0.2,0.2,0.25,0.15,1692107640000,14
2023-08-15 13:55:00,29,0.2166,0.2,0.2,0.25,0.2,1692107700000,11
2023-08-15 13:56:00,19,0.2274,0.25,0.25,0.25,0.2,1692107760000,13
2023-08-15 13:57:00,14,0.2079,0.2,0.2,0.25,0.2,1692107820000,7
2023-08-15 13:58:00,16,0.2531,0.25,0.25,0.3,0.25,1692107880000,6
2023-08-15 13:59:00,34,0.25,0.25,0.25,0.25,0.25,1692107940000,4
2023-08-15 14:00:00,194,0.2967,0.25,0.3,0.35,0.25,1692108000000,32
2023-08-15 14:01:00,94,0.3356,0.3,0.32,0.35,0.3,1692108060000,26
2023-08-15 14:02:00,49,0.2967,0.32,0.3,0.32,0.25,1692108120000,17
2023-08-15 14:03:00,30,0.3213,0.3,0.3,0.35,0.25,1692108180000,10
2023-08-15 14:04:00,39,0.3315,0.3,0.35,0.38,0.3,1692108240000,11
2023-08-15 14:05:00,346,0.4876,0.37,0.55,0.65,0.35,1692108300000,109
2023-08-15 14:06:00,322,0.5755,0.5,0.52,0.65,0.5,1692108360000,94
2023-08-15 14:07:00,263,0.578,0.55,0.55,0.62,0.5,1692108420000,48
2023-08-15 14:08:00,167,0.6106,0.55,0.62,0.66,0.55,1692108480000,50
2023-08-15 14:09:00,252,0.6898,0.65,0.65,0.8,0.6,1692108540000,87
2023-08-15 14:10:00,131,0.5883,0.62,0.55,0.62,0.55,1692108600000,48
2023-08-15 14:11:00,172,0.496,0.55,0.5,0.6,0.45,1692108660000,54
2023-08-15 14:12:00,76,0.4766,0.47,0.52,0.55,0.45,1692108720000,46
2023-08-15 14:13:00,167,0.5717,0.52,0.6,0.65,0.5,1692108780000,49
2023-08-15 14:14:00,165,0.5458,0.6,0.56,0.65,0.5,1692108840000,46
2023-08-15 14:15:00,52,0.5421,0.57,0.55,0.6,0.5,1692108900000,29
2023-08-15 14:16:00,61,0.4764,0.5,0.47,0.55,0.45,1692108960000,23
2023-08-15 14:17:00,106,0.491,0.47,0.55,0.55,0.47,1692109020000,21
2023-08-15 14:18:00,50,0.5256,0.55,0.52,0.55,0.5,1692109080000,23
2023-08-15 14:19:00,21,0.5048,0.55,0.5,0.55,0.48,1692109140000,13
2023-08-15 14:20:00,234,0.4934,0.5,0.4,0.5,0.4,1692109200000,21
2023-08-15 14:21:00,94,0.3755,0.45,0.37,0.45,0.35,1692109260000,31
2023-08-15 14:22:00,57,0.3974,0.35,0.42,0.42,0.35,1692109320000,32
2023-08-15 14:23:00,179,0.4673,0.45,0.55,0.55,0.42,1692109380000,29
2023-08-15 14:24:00,246,0.6029,0.55,0.65,0.7,0.5,1692109440000,55
2023-08-15 14:25:00,109,0.6599,0.62,0.6,0.7,0.6,1692109500000,28
2023-08-15 14:26:00,74,0.6076,0.6,0.6,0.65,0.55,1692109560000,22
2023-08-15 14:27:00,35,0.5526,0.6,0.51,0.6,0.51,1692109620000,12
2023-08-15 14:28:00,212,0.5776,0.6,0.45,0.6,0.45,1692109680000,17
2023-08-15 14:29:00,45,0.498,0.5,0.48,0.55,0.45,1692109740000,32
2023-08-15 14:30:00,226,0.5669,0.52,0.57,0.6,0.45,1692109800000,33
2023-08-15 14:31:00,26,0.5823,0.6,0.55,0.6,0.55,1692109860000,14
2023-08-15 14:32:00,361,0.6661,0.6,0.67,0.75,0.6,1692109920000,53
2023-08-15 14:33:00,34,0.6091,0.65,0.6,0.65,0.57,1692109980000,22
2023-08-15 14:34:00,63,0.5906,0.57,0.6,0.65,0.57,1692110040000,19
2023-08-15 14:35:00,10,0.623,0.65,0.6,0.65,0.6,1692110100000,10
2023-08-15 14:36:00,28,0.6007,0.6,0.62,0.62,0.6,1692110160000,14
2023-08-15 14:37:00,71,0.5618,0.62,0.55,0.65,0.5,1692110220000,30
2023-08-15 14:38:00,69,0.5651,0.6,0.5,0.6,0.45,1692110280000,25
2023-08-15 14:39:00,61,0.4439,0.5,0.45,0.5,0.4,1692110340000,35
2023-08-15 14:40:00,110,0.4966,0.45,0.5,0.5,0.45,1692110400000,16
2023-08-15 14:41:00,35,0.4694,0.5,0.45,0.5,0.45,1692110460000,24
2023-08-15 14:42:00,76,0.4155,0.45,0.45,0.45,0.35,1692110520000,29
2023-08-15 14:43:00,43,0.3988,0.45,0.35,0.45,0.35,1692110580000,10
2023-08-15 14:44:00,82,0.3693,0.35,0.38,0.4,0.35,1692110640000,19
2023-08-15 14:45:00,86,0.3395,0.37,0.32,0.4,0.3,1692110700000,37
2023-08-15 14:46:00,117,0.368,0.3,0.37,0.4,0.3,1692110760000,41
2023-08-15 14:47:00,115,0.343,0.35,0.3,0.37,0.3,1692110820000,21
2023-08-15 14:48:00,225,0.318,0.32,0.33,0.35,0.3,1692110880000,30
2023-08-15 14:49:00,65,0.3534,0.33,0.4,0.4,0.3,1692110940000,12
2023-08-15 14:50:00,11,0.35,0.4,0.35,0.4,0.3,1692111000000,6
2023-08-15 14:51:00,2,0.35,0.35,0.35,0.35,0.35,1692111060000,2
2023-08-15 14:52:00,48,0.3594,0.35,0.4,0.4,0.32,1692111120000,9
