timestamp,volume,vw,open,close,high,low,t,n
2023-10-02 13:30:00,27,25.8237,25.04,25.82,26.6,24.16,1696253400000,11
2023-10-02 13:31:00,23,23.5722,24.07,23.03,24.07,22.93,1696253460000,11
2023-10-02 13:32:00,5,22.24,22.3,22.0,22.7,21.9,1696253520000,4
2023-10-02 13:33:00,1,20.8,20.8,20.8,20.8,20.8,1696253580000,1
2023-10-02 13:34:00,50,20.658,20.55,20.67,20.67,20.55,1696253640000,7
2023-10-02 13:35:00,37,18.8389,19.0,18.2,19.4,17.6,1696253700000,11
2023-10-02 13:36:00,30,18.03,18.7,17.5,18.9,17.5,1696253760000,13
2023-10-02 13:37:00,15,17.4513,17.5,18.47,18.47,17.15,1696253820000,6
2023-10-02 13:38:00,7,17.4429,18.1,17.0,18.1,17.0,1696253880000,3
2023-10-02 13:39:00,23,16.5543,17.3,16.54,17.3,16.07,1696253940000,11
2023-10-02 13:40:00,26,17.4892,16.7,18.4,18.62,16.7,1696254000000,11
2023-10-02 13:41:00,29,18.4034,18.8,18.45,18.87,18.2,1696254060000,13
2023-10-02 13:42:00,50,18.36,18.7,18.7,19.0,17.8,1696254120000,19
2023-10-02 13:43:00,10,18.395,18.65,18.1,18.65,18.1,1696254180000,4
2023-10-02 13:44:00,18,16.8628,17.42,16.66,17.42,16.5,1696254240000,10
2023-10-02 13:45:00,35,18.4606,17.0,19.9,20.0,17.0,1696254300000,15
2023-10-02 13:46:00,37,19.9197,19.3,20.63,20.63,19.2,1696254360000,6
2023-10-02 13:47:00,34,21.1432,21.9,21.46,21.9,20.5,1696254420000,14
2023-10-02 13:48:00,49,20.3037,20.68,20.8,20.8,19.9,1696254480000,15
2023-10-02 13:49:00,18,21.3356,21.37,21.3,21.37,21.3,1696254540000,5
2023-10-02 13:50:00,13,21.7177,21.22,21.94,22.1,21.0,1696254600000,7
2023-10-02 13:51:00,10,22.54,22.1,23.1,23.1,22.1,1696254660000,3
2023-10-02 13:52:00,43,24.6588,23.3,25.8,25.8,23.3,1696254720000,11
2023-10-02 13:53:00,5,25.44,25.6,25.2,25.7,25.2,1696254780000,5
2023-10-02 13:54:00,5,22.58,22.7,22.4,22.7,22.4,1696254840000,3
2023-10-02 13:55:00,2,22.0,22.0,22.0,22.0,22.0,1696254900000,2
2023-10-02 13:56:00,2,22.1,22.1,22.1,22.1,22.1,1696254960000,1
2023-10-02 13:57:00,4,21.225,21.33,21.12,21.33,21.12,1696255020000,4
2023-10-02 13:58:00,2,20.715,20.5,20.93,20.93,20.5,1696255080000,2
2023-10-02 13:59:00,302,21.6999,21.69,21.7,21.7,21.69,1696255140000,3
2023-10-02 14:00:00,122,20.2589,22.94,16.33,22.94,16.0,1696255200000,11
2023-10-02 14:01:00,56,16.2405,15.0,17.0,18.17,15.0,1696255260000,10
2023-10-02 14:02:00,91,15.2816,17.0,14.3,17.0,14.3,1696255320000,22
2023-10-02 14:03:00,72,14.159,14.7,13.2,15.4,13.0,1696255380000,19
2023-10-02 14:04:00,98,13.5057,13.0,13.95,14.17,13.0,1696255440000,39
2023-10-02 14:05:00,38,14.0226,14.4,14.5,15.0,13.4,1696255500000,18
2023-10-02 14:06:00,56,14.4111,14.6,16.12,16.12,14.0,1696255560000,17
2023-10-02 14:07:00,360,16.822,16.6,15.6,17.3,15.4,1696255620000,26
2023-10-02 14:08:00,85,15.9229,15.7,16.0,16.4,15.4,1696255680000,12
2023-10-02 14:09:00,58,16.2353,16.5,16.7,16.7,16.0,1696255740000,12
2023-10-02 14:10:00,38,17.1137,17.1,18.62,18.62,17.0,1696255800000,9
2023-10-02 14:11:00,37,18.1919,18.8,17.6,18.9,17.4,1696255860000,11
2023-10-02 14:12:00,11,16.7491,16.8,17.17,17.17,16.3,1696255920000,5
2023-10-02 14:13:00,8,18.8613,18.8,18.55,19.34,18.55,1696255980000,4
2023-10-02 14:14:00,8,19.5375,19.5,20.7,20.7,19.3,1696256040000,4
2023-10-02 14:15:00,2,20.275,21.3,19.25,21.3,19.25,1696256100000,2
2023-10-02 14:16:00,23,17.9691,17.5,19.4,19.99,17.5,1696256160000,5
2023-10-02 14:17:00,7,17.9729,17.56,17.95,18.21,17.46,1696256220000,4
2023-10-02 14:18:00,38,15.7158,16.14,15.3,16.9,15.2,1696256280000,9
2023-10-02 14:19:00,39,16.2977,15.3,18.1,18.1,15.3,1696256340000,8
2023-10-02 14:20:00,93,17.7054,18.0,17.9,18.0,17.3,1696256400000,14
2023-10-02 14:21:00,54,17.982,17.7,19.1,19.1,17.7,1696256460000,13
2023-10-02 14:22:00,13,21.3308,21.3,21.3,21.34,21.3,1696256520000,3
2023-10-02 14:23:00,6,19.6333,20.3,18.5,20.8,18.5,1696256580000,5
2023-10-02 14:24:00,84,16.7595,17.5,16.9,17.5,16.3,1696256640000,20
2023-10-02 14:25:00,50,16.164,16.2,16.1,16.8,15.8,1696256700000,12
2023-10-02 14:26:00,74,15.6055,15.51,16.7,16.7,14.5,1696256760000,16
2023-10-02 14:27:00,57,17.4607,16.8,19.5,19.5,16.8,1696256820000,14
2023-10-02 14:28:00,27,18.3915,19.3,17.4,19.3,17.3,1696256880000,10
2023-10-02 14:29:00,6,19.75,18.0,21.0,21.0,17.7,1696256940000,4
2023-10-02 14:30:00,3,21.7,21.7,21.7,21.7,21.7,1696257000000,1
2023-10-02 14:31:00,5,24.31,24.6,24.0,24.6,23.75,1696257060000,5
2023-10-02 14:32:00,3,22.22,22.88,21.89,22.88,21.89,1696257120000,2
2023-10-02 14:33:00,15,21.4967,21.6,21.29,21.6,21.29,1696257180000,2
2023-10-02 14:34:00,1,20.8,20.8,20.8,20.8,20.8,1696257240000,1
2023-10-02 14:35:00,11,20.9855,19.84,21.1,21.1,19.84,1696257300000,3
