timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 15:53:00,4,0.07,0.07,0.07,0.07,0.07,1678290780000,1
2023-03-08 15:54:00,12,0.0783,0.05,0.07,0.1,0.05,1678290840000,4
2023-03-08 15:55:00,8,0.0613,0.07,0.1,0.1,0.05,1678290900000,5
2023-03-08 15:56:00,24,0.1,0.1,0.1,0.1,0.1,1678290960000,4
2023-03-08 15:57:00,28,0.0875,0.07,0.1,0.1,0.05,1678291020000,8
2023-03-08 15:58:00,1,0.07,0.07,0.07,0.07,0.07,1678291080000,1
2023-03-08 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1678291140000,1
2023-03-08 16:00:00,21,0.0786,0.1,0.07,0.1,0.07,1678291200000,10
2023-03-08 16:02:00,11,0.07,0.07,0.07,0.07,0.07,1678291320000,3
2023-03-08 16:03:00,2,0.07,0.07,0.07,0.07,0.07,1678291380000,2
2023-03-08 16:04:00,5,0.05,0.05,0.05,0.05,0.05,1678291440000,1
2023-03-08 16:05:00,3,0.0733,0.1,0.07,0.1,0.05,1678291500000,3
2023-03-08 16:06:00,7,0.0786,0.07,0.1,0.1,0.07,1678291560000,3
2023-03-08 16:07:00,4,0.07,0.07,0.07,0.07,0.07,1678291620000,4
2023-03-08 16:08:00,14,0.0886,0.07,0.1,0.1,0.05,1678291680000,5
2023-03-08 16:09:00,3,0.07,0.07,0.07,0.07,0.07,1678291740000,2
2023-03-08 16:10:00,3,0.0533,0.06,0.05,0.06,0.05,1678291800000,3
2023-03-08 16:12:00,3,0.0567,0.07,0.05,0.07,0.05,1678291920000,2
2023-03-08 16:16:00,10,0.05,0.05,0.05,0.05,0.05,1678292160000,2
2023-03-08 16:19:00,1,0.07,0.07,0.07,0.07,0.07,1678292340000,1
2023-03-08 16:20:00,4,0.06,0.05,0.07,0.07,0.05,1678292400000,2
2023-03-08 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1678292460000,1
2023-03-08 16:23:00,5,0.05,0.05,0.05,0.05,0.05,1678292580000,1
2023-03-08 16:25:00,2,0.06,0.07,0.05,0.07,0.05,1678292700000,2
2023-03-08 16:26:00,22,0.05,0.05,0.05,0.05,0.05,1678292760000,5
2023-03-08 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1678292940000,1
2023-03-08 16:30:00,3,0.08,0.1,0.07,0.1,0.07,1678293000000,2
2023-03-08 16:33:00,10,0.05,0.05,0.05,0.05,0.05,1678293180000,1
2023-03-08 16:35:00,3,0.07,0.07,0.07,0.07,0.07,1678293300000,1
2023-03-08 16:36:00,3,0.07,0.07,0.07,0.07,0.07,1678293360000,2
2023-03-08 16:37:00,2,0.075,0.05,0.1,0.1,0.05,1678293420000,2
2023-03-08 16:39:00,1,0.07,0.07,0.07,0.07,0.07,1678293540000,1
2023-03-08 16:41:00,3,0.05,0.05,0.05,0.05,0.05,1678293660000,1
2023-03-08 16:42:00,4,0.06,0.07,0.05,0.07,0.05,1678293720000,3
2023-03-08 16:43:00,30,0.05,0.05,0.05,0.05,0.05,1678293780000,6
2023-03-08 16:44:00,6,0.05,0.05,0.05,0.05,0.05,1678293840000,2
2023-03-08 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1678293900000,2
2023-03-08 16:46:00,3,0.07,0.07,0.07,0.07,0.07,1678293960000,1
2023-03-08 16:47:00,3,0.05,0.05,0.05,0.05,0.05,1678294020000,3
2023-03-08 16:49:00,5,0.05,0.05,0.05,0.05,0.05,1678294140000,3
2023-03-08 16:50:00,22,0.0545,0.05,0.05,0.07,0.05,1678294200000,5
2023-03-08 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1678294260000,1
2023-03-08 16:52:00,4,0.05,0.05,0.05,0.05,0.05,1678294320000,1
2023-03-08 16:53:00,1,0.1,0.1,0.1,0.1,0.1,1678294380000,1
2023-03-08 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1678294440000,1
2023-03-08 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1678294500000,1
2023-03-08 16:56:00,1,0.07,0.07,0.07,0.07,0.07,1678294560000,1
2023-03-08 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1678294620000,2
2023-03-08 16:58:00,6,0.0567,0.07,0.05,0.07,0.05,1678294680000,2
2023-03-08 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1678294800000,1
2023-03-08 17:03:00,6,0.07,0.07,0.07,0.07,0.07,1678294980000,2
2023-03-08 17:04:00,4,0.05,0.05,0.05,0.05,0.05,1678295040000,2
2023-03-08 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1678295220000,1
2023-03-08 17:11:00,1,0.07,0.07,0.07,0.07,0.07,1678295460000,1
2023-03-08 17:12:00,6,0.075,0.1,0.07,0.1,0.07,1678295520000,3
2023-03-08 17:19:00,15,0.1,0.1,0.1,0.1,0.1,1678295940000,1
2023-03-08 17:20:00,2,0.07,0.07,0.07,0.07,0.07,1678296000000,1
2023-03-08 17:30:00,3,0.07,0.07,0.07,0.07,0.07,1678296600000,1
2023-03-08 17:32:00,10,0.066,0.07,0.07,0.07,0.05,1678296720000,6
2023-03-08 17:33:00,106,0.05,0.05,0.05,0.05,0.05,1678296780000,4
2023-03-08 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1678297020000,1
2023-03-08 17:41:00,8,0.05,0.05,0.05,0.05,0.05,1678297260000,2
2023-03-08 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1678297320000,2
2023-03-08 17:44:00,13,0.05,0.05,0.05,0.05,0.05,1678297440000,2
2023-03-08 17:45:00,13,0.05,0.05,0.05,0.05,0.05,1678297500000,6
2023-03-08 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1678297560000,1
2023-03-08 17:47:00,1,0.05,0.05,0.05,0.05,0.05,1678297620000,1
2023-03-08 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1678297680000,1
2023-03-08 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1678298040000,2
2023-03-08 17:56:00,2,0.06,0.07,0.05,0.07,0.05,1678298160000,2
2023-03-08 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1678298220000,1
2023-03-08 17:58:00,8,0.0775,0.07,0.1,0.1,0.07,1678298280000,7
2023-03-08 18:00:00,7,0.07,0.07,0.07,0.07,0.07,1678298400000,1
2023-03-08 18:02:00,10,0.07,0.07,0.07,0.07,0.07,1678298520000,1
2023-03-08 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1678298760000,1
2023-03-08 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1678298880000,1
2023-03-08 18:09:00,4,0.055,0.07,0.05,0.07,0.05,1678298940000,3
2023-03-08 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1678299060000,1
2023-03-08 18:12:00,16,0.05,0.05,0.05,0.05,0.05,1678299120000,4
2023-03-08 18:13:00,4,0.05,0.05,0.05,0.05,0.05,1678299180000,1
2023-03-08 18:15:00,19,0.0605,0.05,0.05,0.07,0.05,1678299300000,8
2023-03-08 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1678299480000,1
2023-03-08 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1678299540000,1
2023-03-08 18:20:00,33,0.05,0.05,0.05,0.05,0.05,1678299600000,5
2023-03-08 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1678299660000,2
2023-03-08 18:25:00,10,0.05,0.05,0.05,0.05,0.05,1678299900000,4
2023-03-08 18:26:00,14,0.0514,0.07,0.05,0.07,0.05,1678299960000,3
2023-03-08 18:27:00,5,0.054,0.07,0.05,0.07,0.05,1678300020000,3
2023-03-08 18:28:00,4,0.06,0.05,0.07,0.07,0.05,1678300080000,3
2023-03-08 18:29:00,9,0.0522,0.07,0.05,0.07,0.05,1678300140000,5
2023-03-08 18:30:00,4,0.065,0.07,0.05,0.07,0.05,1678300200000,4
2023-03-08 18:31:00,1,0.07,0.07,0.07,0.07,0.07,1678300260000,1
2023-03-08 18:33:00,10,0.05,0.05,0.05,0.05,0.05,1678300380000,4
2023-03-08 18:34:00,21,0.05,0.05,0.05,0.05,0.05,1678300440000,2
2023-03-08 18:35:00,14,0.0571,0.05,0.07,0.07,0.05,1678300500000,7
2023-03-08 18:39:00,2,0.07,0.07,0.07,0.07,0.07,1678300740000,1
2023-03-08 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1678300860000,1
2023-03-08 18:42:00,5,0.05,0.05,0.05,0.05,0.05,1678300920000,5
2023-03-08 18:43:00,23,0.05,0.05,0.05,0.05,0.05,1678300980000,6
2023-03-08 18:45:00,8,0.07,0.07,0.07,0.07,0.07,1678301100000,8
2023-03-08 18:46:00,1,0.07,0.07,0.07,0.07,0.07,1678301160000,1
2023-03-08 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1678301340000,1
2023-03-08 18:50:00,2,0.07,0.07,0.07,0.07,0.07,1678301400000,2
2023-03-08 18:51:00,2,0.07,0.07,0.07,0.07,0.07,1678301460000,2
2023-03-08 18:52:00,2,0.07,0.07,0.07,0.07,0.07,1678301520000,2
2023-03-08 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1678301640000,1
2023-03-08 18:55:00,18,0.05,0.05,0.05,0.05,0.05,1678301700000,10
2023-03-08 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1678301760000,1
2023-03-08 18:57:00,24,0.05,0.05,0.05,0.05,0.05,1678301820000,7
2023-03-08 18:58:00,47,0.0543,0.05,0.05,0.07,0.05,1678301880000,13
2023-03-08 18:59:00,82,0.0563,0.05,0.07,0.07,0.05,1678301940000,24
2023-03-08 19:00:00,7,0.0557,0.05,0.05,0.07,0.05,1678302000000,4
2023-03-08 19:01:00,5,0.05,0.05,0.05,0.05,0.05,1678302060000,5
2023-03-08 19:02:00,6,0.0583,0.05,0.1,0.1,0.05,1678302120000,4
2023-03-08 19:04:00,7,0.07,0.07,0.07,0.07,0.07,1678302240000,4
2023-03-08 19:09:00,34,0.05,0.05,0.05,0.05,0.05,1678302540000,4
2023-03-08 19:10:00,83,0.05,0.05,0.05,0.05,0.05,1678302600000,17
2023-03-08 19:12:00,14,0.05,0.05,0.05,0.05,0.05,1678302720000,7
2023-03-08 19:13:00,9,0.05,0.05,0.05,0.05,0.05,1678302780000,3
2023-03-08 19:14:00,15,0.05,0.05,0.05,0.05,0.05,1678302840000,2
2023-03-08 19:17:00,48,0.05,0.05,0.05,0.05,0.05,1678303020000,6
2023-03-08 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1678303080000,3
2023-03-08 19:19:00,16,0.05,0.05,0.05,0.05,0.05,1678303140000,6
2023-03-08 19:29:00,9,0.05,0.05,0.05,0.05,0.05,1678303740000,1
2023-03-08 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1678303800000,1
2023-03-08 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1678305900000,1
2023-03-08 20:12:00,2,0.05,0.05,0.05,0.05,0.05,1678306320000,2
2023-03-08 20:25:00,2,0.05,0.05,0.05,0.05,0.05,1678307100000,1
2023-03-08 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1678308060000,1
2023-03-08 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1678308840000,1
