timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 14:05:00,5,0.07,0.07,0.07,0.07,0.07,1680530700000,5
2023-04-03 14:06:00,31,0.07,0.07,0.07,0.07,0.07,1680530760000,5
2023-04-03 14:07:00,9,0.0878,0.07,0.09,0.1,0.07,1680530820000,6
2023-04-03 14:08:00,1,0.07,0.07,0.07,0.07,0.07,1680530880000,1
2023-04-03 14:09:00,33,0.0976,0.07,0.1,0.1,0.05,1680530940000,5
2023-04-03 14:10:00,47,0.077,0.07,0.05,0.1,0.05,1680531000000,13
2023-04-03 14:11:00,6,0.075,0.1,0.05,0.1,0.05,1680531060000,6
2023-04-03 14:12:00,69,0.0759,0.1,0.07,0.1,0.07,1680531120000,24
2023-04-03 14:13:00,309,0.0509,0.07,0.07,0.1,0.05,1680531180000,17
2023-04-03 14:16:00,3,0.0633,0.05,0.07,0.07,0.05,1680531360000,3
2023-04-03 14:17:00,8,0.1,0.1,0.1,0.1,0.1,1680531420000,2
2023-04-03 14:18:00,6,0.0917,0.05,0.1,0.1,0.05,1680531480000,2
2023-04-03 14:19:00,4,0.06,0.07,0.05,0.07,0.05,1680531540000,2
2023-04-03 14:21:00,30,0.0567,0.07,0.05,0.07,0.05,1680531660000,5
2023-04-03 14:22:00,1,0.1,0.1,0.1,0.1,0.1,1680531720000,1
2023-04-03 14:23:00,2,0.07,0.07,0.07,0.07,0.07,1680531780000,2
2023-04-03 14:26:00,1,0.05,0.05,0.05,0.05,0.05,1680531960000,1
2023-04-03 14:30:00,5,0.054,0.05,0.07,0.07,0.05,1680532200000,2
2023-04-03 14:31:00,5,0.05,0.05,0.05,0.05,0.05,1680532260000,1
2023-04-03 14:32:00,15,0.0687,0.05,0.07,0.07,0.05,1680532320000,2
2023-04-03 14:33:00,20,0.05,0.05,0.05,0.05,0.05,1680532380000,3
2023-04-03 14:34:00,1,0.07,0.07,0.07,0.07,0.07,1680532440000,1
2023-04-03 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1680532620000,1
2023-04-03 14:48:00,3,0.0667,0.05,0.08,0.08,0.05,1680533280000,3
2023-04-03 14:49:00,20,0.05,0.05,0.05,0.05,0.05,1680533340000,1
2023-04-03 14:51:00,4,0.07,0.07,0.07,0.07,0.07,1680533460000,1
2023-04-03 14:52:00,2,0.05,0.05,0.05,0.05,0.05,1680533520000,1
2023-04-03 14:54:00,10,0.1,0.1,0.1,0.1,0.1,1680533640000,1
2023-04-03 14:55:00,1,0.07,0.07,0.07,0.07,0.07,1680533700000,1
2023-04-03 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1680533880000,1
2023-04-03 14:59:00,11,0.07,0.07,0.07,0.07,0.07,1680533940000,6
2023-04-03 15:00:00,6,0.0733,0.07,0.05,0.1,0.05,1680534000000,4
2023-04-03 15:01:00,2,0.1,0.1,0.1,0.1,0.1,1680534060000,2
2023-04-03 15:03:00,55,0.0555,0.05,0.07,0.07,0.05,1680534180000,6
2023-04-03 15:04:00,20,0.07,0.07,0.07,0.07,0.07,1680534240000,1
2023-04-03 15:05:00,54,0.1,0.1,0.1,0.1,0.1,1680534300000,5
2023-04-03 15:06:00,16,0.07,0.07,0.07,0.07,0.07,1680534360000,2
2023-04-03 15:07:00,19,0.0721,0.07,0.05,0.1,0.05,1680534420000,8
2023-04-03 15:09:00,4,0.07,0.07,0.07,0.07,0.07,1680534540000,1
2023-04-03 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1680534600000,1
2023-04-03 15:11:00,4,0.0625,0.05,0.05,0.1,0.05,1680534660000,3
2023-04-03 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1680534840000,1
2023-04-03 15:16:00,1,0.07,0.07,0.07,0.07,0.07,1680534960000,1
2023-04-03 15:17:00,7,0.0529,0.05,0.07,0.07,0.05,1680535020000,2
2023-04-03 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1680535140000,1
2023-04-03 15:20:00,4,0.0775,0.07,0.1,0.1,0.07,1680535200000,2
2023-04-03 15:21:00,1,0.1,0.1,0.1,0.1,0.1,1680535260000,1
2023-04-03 15:22:00,6,0.0567,0.07,0.05,0.07,0.05,1680535320000,2
2023-04-03 15:23:00,10,0.07,0.07,0.07,0.07,0.07,1680535380000,1
2023-04-03 15:29:00,3,0.07,0.07,0.07,0.07,0.07,1680535740000,1
2023-04-03 15:34:00,3,0.05,0.05,0.05,0.05,0.05,1680536040000,2
2023-04-03 15:38:00,1,0.07,0.07,0.07,0.07,0.07,1680536280000,1
2023-04-03 15:40:00,5,0.05,0.05,0.05,0.05,0.05,1680536400000,2
2023-04-03 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1680536460000,1
2023-04-03 15:42:00,11,0.05,0.05,0.05,0.05,0.05,1680536520000,2
2023-04-03 15:43:00,23,0.05,0.05,0.05,0.05,0.05,1680536580000,3
2023-04-03 15:45:00,14,0.05,0.05,0.05,0.05,0.05,1680536700000,5
2023-04-03 15:46:00,36,0.05,0.05,0.05,0.05,0.05,1680536760000,4
2023-04-03 15:47:00,43,0.05,0.05,0.05,0.05,0.05,1680536820000,4
2023-04-03 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1680536880000,2
2023-04-03 15:49:00,3,0.05,0.05,0.05,0.05,0.05,1680536940000,3
2023-04-03 15:50:00,5,0.05,0.05,0.05,0.05,0.05,1680537000000,2
2023-04-03 15:51:00,4,0.05,0.05,0.05,0.05,0.05,1680537060000,2
2023-04-03 15:52:00,8,0.05,0.05,0.05,0.05,0.05,1680537120000,2
2023-04-03 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1680537300000,2
2023-04-03 15:56:00,4,0.05,0.05,0.05,0.05,0.05,1680537360000,1
2023-04-03 15:57:00,15,0.05,0.05,0.05,0.05,0.05,1680537420000,1
2023-04-03 15:58:00,6,0.05,0.05,0.05,0.05,0.05,1680537480000,3
2023-04-03 15:59:00,47,0.05,0.05,0.05,0.05,0.05,1680537540000,6
2023-04-03 16:00:00,11,0.05,0.05,0.05,0.05,0.05,1680537600000,3
2023-04-03 16:01:00,6,0.05,0.05,0.05,0.05,0.05,1680537660000,2
2023-04-03 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1680537720000,2
2023-04-03 16:03:00,5,0.05,0.05,0.05,0.05,0.05,1680537780000,5
2023-04-03 16:05:00,16,0.05,0.05,0.05,0.05,0.05,1680537900000,5
2023-04-03 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1680538020000,1
2023-04-03 16:10:00,25,0.05,0.05,0.05,0.05,0.05,1680538200000,1
2023-04-03 16:11:00,4,0.05,0.05,0.05,0.05,0.05,1680538260000,1
2023-04-03 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1680538380000,1
2023-04-03 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1680538440000,1
2023-04-03 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1680538740000,1
2023-04-03 16:20:00,2,0.05,0.05,0.05,0.05,0.05,1680538800000,1
2023-04-03 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1680538860000,1
2023-04-03 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1680539460000,1
2023-04-03 17:02:00,10,0.05,0.05,0.05,0.05,0.05,1680541320000,3
2023-04-03 17:20:00,5,0.05,0.05,0.05,0.05,0.05,1680542400000,1
2023-04-03 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1680542940000,1
2023-04-03 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1680543660000,1
2023-04-03 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1680543900000,1
2023-04-03 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1680544560000,1
2023-04-03 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1680544620000,1
2023-04-03 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1680546600000,1
2023-04-03 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1680548340000,1
2023-04-03 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1680549180000,1
2023-04-03 19:22:00,10,0.05,0.05,0.05,0.05,0.05,1680549720000,1
2023-04-03 19:29:00,14,0.05,0.05,0.05,0.05,0.05,1680550140000,1
2023-04-03 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1680550920000,1
