timestamp,volume,vw,open,close,high,low,t,n
2023-01-03 14:30:00,530,2.6307,2.75,2.45,2.75,2.28,1672756200000,120
2023-01-03 14:31:00,232,2.141,2.4,2.1,2.43,1.8,1672756260000,102
2023-01-03 14:32:00,487,2.3132,2.25,2.22,2.5,2.1,1672756320000,222
2023-01-03 14:33:00,656,2.7876,2.3,3.2,3.3,2.25,1672756380000,254
2023-01-03 14:34:00,558,2.8246,3.2,2.35,3.3,2.25,1672756440000,220
2023-01-03 14:35:00,585,2.7923,2.43,2.77,3.02,2.43,1672756500000,191
2023-01-03 14:36:00,329,2.4813,2.75,2.3,2.8,2.05,1672756560000,155
2023-01-03 14:37:00,300,2.3468,2.25,2.5,2.6,2.15,1672756620000,106
2023-01-03 14:38:00,203,2.4495,2.45,2.55,2.6,2.3,1672756680000,81
2023-01-03 14:39:00,567,3.0478,2.55,3.2,3.4,2.55,1672756740000,245
2023-01-03 14:40:00,462,3.2436,3.29,3.6,3.7,2.8,1672756800000,195
2023-01-03 14:41:00,602,3.9771,3.7,4.15,4.25,3.6,1672756860000,238
2023-01-03 14:42:00,477,4.505,4.2,4.5,4.8,4.1,1672756920000,202
2023-01-03 14:43:00,366,4.3755,4.4,3.9,4.8,3.9,1672756980000,147
2023-01-03 14:44:00,330,3.233,4.1,2.6,4.2,2.35,1672757040000,147
2023-01-03 14:45:00,512,1.904,2.65,1.65,2.75,1.5,1672757100000,213
2023-01-03 14:46:00,432,1.6556,1.8,1.8,1.9,1.45,1672757160000,139
2023-01-03 14:47:00,409,1.594,1.9,1.2,1.9,1.05,1672757220000,142
2023-01-03 14:48:00,390,1.2326,1.25,0.85,1.35,0.85,1672757280000,166
2023-01-03 14:49:00,558,0.9672,0.82,1.0,1.06,0.8,1672757340000,138
2023-01-03 14:50:00,320,1.1597,1.05,1.2,1.35,0.95,1672757400000,128
2023-01-03 14:51:00,360,1.1128,1.2,1.15,1.25,1.0,1672757460000,118
2023-01-03 14:52:00,329,0.9591,1.15,0.7,1.2,0.7,1672757520000,131
2023-01-03 14:53:00,784,0.8784,0.65,0.8,0.95,0.6,1672757580000,120
2023-01-03 14:54:00,221,0.7038,0.75,0.7,0.8,0.65,1672757640000,99
2023-01-03 14:55:00,815,0.6673,0.7,0.65,0.8,0.5,1672757700000,317
2023-01-03 14:56:00,408,0.6559,0.6,0.65,0.75,0.55,1672757760000,113
2023-01-03 14:57:00,139,0.5887,0.6,0.6,0.65,0.55,1672757820000,64
2023-01-03 14:58:00,301,0.4595,0.6,0.45,0.6,0.4,1672757880000,138
2023-01-03 14:59:00,344,0.4577,0.4,0.45,0.5,0.4,1672757940000,63
2023-01-03 15:00:00,410,0.5229,0.42,0.6,0.6,0.4,1672758000000,95
2023-01-03 15:01:00,517,0.5677,0.6,0.55,0.65,0.5,1672758060000,71
2023-01-03 15:02:00,131,0.5423,0.5,0.55,0.6,0.45,1672758120000,54
2023-01-03 15:03:00,73,0.56,0.55,0.6,0.6,0.5,1672758180000,41
2023-01-03 15:04:00,109,0.5411,0.6,0.45,0.6,0.45,1672758240000,34
2023-01-03 15:05:00,103,0.5113,0.5,0.55,0.55,0.45,1672758300000,37
2023-01-03 15:06:00,125,0.4888,0.5,0.45,0.55,0.4,1672758360000,55
2023-01-03 15:07:00,159,0.4389,0.42,0.4,0.47,0.4,1672758420000,47
2023-01-03 15:08:00,88,0.4868,0.5,0.5,0.55,0.45,1672758480000,34
2023-01-03 15:09:00,115,0.4138,0.45,0.35,0.45,0.35,1672758540000,60
2023-01-03 15:10:00,684,0.2943,0.4,0.41,0.45,0.25,1672758600000,86
2023-01-03 15:11:00,95,0.3648,0.4,0.4,0.45,0.3,1672758660000,41
2023-01-03 15:12:00,257,0.3172,0.35,0.35,0.4,0.25,1672758720000,67
2023-01-03 15:13:00,91,0.2866,0.32,0.3,0.35,0.25,1672758780000,52
2023-01-03 15:14:00,225,0.2699,0.3,0.27,0.3,0.25,1672758840000,85
2023-01-03 15:15:00,183,0.2529,0.25,0.3,0.3,0.2,1672758900000,75
2023-01-03 15:16:00,77,0.2725,0.25,0.28,0.3,0.25,1672758960000,38
2023-01-03 15:17:00,97,0.2366,0.25,0.2,0.26,0.2,1672759020000,27
2023-01-03 15:18:00,224,0.1927,0.21,0.2,0.25,0.15,1672759080000,75
2023-01-03 15:19:00,288,0.1728,0.2,0.15,0.25,0.15,1672759140000,44
2023-01-03 15:20:00,229,0.1896,0.15,0.2,0.2,0.15,1672759200000,31
2023-01-03 15:21:00,41,0.19,0.2,0.2,0.2,0.15,1672759260000,20
2023-01-03 15:22:00,92,0.1679,0.15,0.17,0.2,0.15,1672759320000,20
2023-01-03 15:23:00,136,0.1993,0.17,0.25,0.25,0.17,1672759380000,25
2023-01-03 15:24:00,247,0.2335,0.2,0.25,0.25,0.2,1672759440000,20
2023-01-03 15:25:00,30,0.2143,0.2,0.22,0.25,0.2,1672759500000,9
2023-01-03 15:26:00,72,0.23,0.22,0.2,0.25,0.2,1672759560000,16
2023-01-03 15:27:00,86,0.2127,0.2,0.22,0.25,0.19,1672759620000,21
2023-01-03 15:28:00,108,0.2015,0.2,0.2,0.25,0.2,1672759680000,13
2023-01-03 15:29:00,316,0.1846,0.2,0.25,0.25,0.17,1672759740000,18
2023-01-03 15:30:00,185,0.1573,0.25,0.15,0.25,0.15,1672759800000,41
2023-01-03 15:31:00,28,0.1786,0.15,0.21,0.21,0.1,1672759860000,16
2023-01-03 15:32:00,147,0.1996,0.2,0.17,0.2,0.17,1672759920000,13
2023-01-03 15:33:00,33,0.1864,0.15,0.17,0.22,0.15,1672759980000,6
2023-01-03 15:34:00,20,0.194,0.15,0.21,0.22,0.15,1672760040000,11
2023-01-03 15:35:00,26,0.2285,0.25,0.22,0.25,0.22,1672760100000,6
2023-01-03 15:36:00,9,0.2444,0.25,0.25,0.25,0.2,1672760160000,5
2023-01-03 15:37:00,8,0.2275,0.22,0.22,0.25,0.22,1672760220000,4
2023-01-03 15:38:00,26,0.2281,0.25,0.25,0.25,0.2,1672760280000,14
2023-01-03 15:39:00,153,0.2046,0.22,0.2,0.25,0.2,1672760340000,17
2023-01-03 15:40:00,53,0.2332,0.2,0.22,0.25,0.2,1672760400000,15
2023-01-03 15:41:00,195,0.2429,0.22,0.25,0.25,0.22,1672760460000,14
2023-01-03 15:42:00,25,0.2408,0.25,0.25,0.25,0.2,1672760520000,10
2023-01-03 15:43:00,17,0.2071,0.25,0.25,0.25,0.19,1672760580000,12
2023-01-03 15:44:00,43,0.2067,0.2,0.2,0.25,0.2,1672760640000,11
2023-01-03 15:45:00,11,0.2118,0.2,0.22,0.22,0.19,1672760700000,7
