timestamp,volume,vw,open,close,high,low,t,n
2024-02-22 14:30:00,424,0.3815,0.55,0.3,0.55,0.3,1708612200000,65
2024-02-22 14:31:00,230,0.3073,0.35,0.25,0.35,0.25,1708612260000,56
2024-02-22 14:32:00,413,0.2498,0.25,0.25,0.3,0.2,1708612320000,50
2024-02-22 14:33:00,434,0.2611,0.27,0.25,0.3,0.2,1708612380000,65
2024-02-22 14:34:00,95,0.2249,0.25,0.25,0.25,0.21,1708612440000,36
2024-02-22 14:35:00,271,0.2232,0.22,0.25,0.25,0.2,1708612500000,63
2024-02-22 14:36:00,50,0.2248,0.25,0.22,0.25,0.2,1708612560000,17
2024-02-22 14:37:00,386,0.2419,0.22,0.25,0.25,0.2,1708612620000,45
2024-02-22 14:38:00,64,0.2616,0.25,0.3,0.3,0.25,1708612680000,28
2024-02-22 14:39:00,50,0.2824,0.28,0.3,0.3,0.25,1708612740000,24
2024-02-22 14:40:00,343,0.2871,0.27,0.32,0.32,0.26,1708612800000,70
2024-02-22 14:41:00,195,0.2992,0.32,0.27,0.35,0.27,1708612860000,34
2024-02-22 14:42:00,151,0.2722,0.27,0.27,0.3,0.25,1708612920000,30
2024-02-22 14:43:00,111,0.2952,0.25,0.3,0.32,0.25,1708612980000,19
2024-02-22 14:44:00,69,0.3219,0.3,0.35,0.35,0.3,1708613040000,21
2024-02-22 14:45:00,669,0.3739,0.32,0.45,0.45,0.3,1708613100000,115
2024-02-22 14:46:00,179,0.4751,0.5,0.35,0.55,0.35,1708613160000,67
2024-02-22 14:47:00,263,0.444,0.35,0.52,0.52,0.35,1708613220000,55
2024-02-22 14:48:00,613,0.6642,0.52,0.77,0.78,0.52,1708613280000,167
2024-02-22 14:49:00,328,0.7891,0.8,0.86,0.9,0.7,1708613340000,120
2024-02-22 14:50:00,638,1.1978,0.9,1.45,1.5,0.85,1708613400000,186
2024-02-22 14:51:00,355,1.4077,1.45,1.1,1.52,1.1,1708613460000,150
2024-02-22 14:52:00,283,0.9791,1.05,0.85,1.1,0.85,1708613520000,107
2024-02-22 14:53:00,276,0.7553,0.85,0.65,0.85,0.65,1708613580000,87
2024-02-22 14:54:00,161,0.6792,0.67,0.7,0.75,0.65,1708613640000,52
2024-02-22 14:55:00,281,0.848,0.65,0.97,1.0,0.65,1708613700000,95
2024-02-22 14:56:00,237,0.9903,1.0,1.0,1.05,0.95,1708613760000,104
