timestamp,volume,vw,open,close,high,low,t,n
2023-04-26 13:30:00,367,0.2374,0.3,0.22,0.3,0.18,1682515800000,76
2023-04-26 13:31:00,114,0.232,0.22,0.22,0.27,0.21,1682515860000,43
2023-04-26 13:32:00,172,0.2692,0.25,0.25,0.3,0.25,1682515920000,43
2023-04-26 13:33:00,611,0.2936,0.25,0.3,0.3,0.22,1682515980000,66
2023-04-26 13:34:00,74,0.273,0.27,0.25,0.3,0.22,1682516040000,17
2023-04-26 13:35:00,112,0.2666,0.27,0.27,0.3,0.25,1682516100000,37
2023-04-26 13:36:00,23,0.2474,0.27,0.25,0.27,0.2,1682516160000,12
2023-04-26 13:37:00,49,0.2467,0.25,0.25,0.25,0.2,1682516220000,12
2023-04-26 13:38:00,15,0.24,0.22,0.25,0.25,0.22,1682516280000,10
2023-04-26 13:39:00,21,0.2343,0.25,0.22,0.25,0.22,1682516340000,12
2023-04-26 13:40:00,41,0.2368,0.22,0.25,0.25,0.22,1682516400000,11
2023-04-26 13:41:00,5,0.276,0.27,0.3,0.3,0.27,1682516460000,2
2023-04-26 13:42:00,17,0.2647,0.3,0.3,0.3,0.25,1682516520000,9
2023-04-26 13:43:00,23,0.2687,0.25,0.27,0.3,0.25,1682516580000,9
2023-04-26 13:44:00,41,0.2734,0.3,0.27,0.3,0.27,1682516640000,8
2023-04-26 13:45:00,65,0.2634,0.27,0.25,0.27,0.22,1682516700000,22
2023-04-26 13:46:00,22,0.2536,0.25,0.27,0.27,0.25,1682516760000,10
2023-04-26 13:47:00,45,0.2687,0.27,0.25,0.27,0.25,1682516820000,8
2023-04-26 13:48:00,41,0.2288,0.3,0.25,0.3,0.22,1682516880000,14
2023-04-26 13:49:00,31,0.2277,0.3,0.25,0.3,0.2,1682516940000,9
2023-04-26 13:50:00,21,0.2214,0.22,0.22,0.25,0.22,1682517000000,3
2023-04-26 13:51:00,73,0.22,0.22,0.22,0.22,0.22,1682517060000,12
2023-04-26 13:52:00,107,0.2192,0.2,0.22,0.22,0.2,1682517120000,11
2023-04-26 13:53:00,4,0.2225,0.2,0.22,0.25,0.2,1682517180000,3
2023-04-26 13:54:00,27,0.2278,0.22,0.25,0.25,0.22,1682517240000,8
2023-04-26 13:55:00,4,0.25,0.25,0.25,0.25,0.25,1682517300000,4
2023-04-26 13:56:00,22,0.25,0.25,0.25,0.25,0.25,1682517360000,8
2023-04-26 13:57:00,32,0.2525,0.27,0.25,0.3,0.22,1682517420000,12
2023-04-26 13:58:00,21,0.2429,0.25,0.22,0.25,0.22,1682517480000,8
2023-04-26 13:59:00,20,0.213,0.22,0.2,0.25,0.2,1682517540000,12
2023-04-26 14:00:00,25,0.2432,0.2,0.22,0.25,0.2,1682517600000,6
2023-04-26 14:01:00,6,0.2033,0.22,0.2,0.22,0.2,1682517660000,3
2023-04-26 14:02:00,29,0.2166,0.22,0.22,0.22,0.2,1682517720000,12
2023-04-26 14:03:00,38,0.2066,0.22,0.2,0.25,0.15,1682517780000,14
2023-04-26 14:04:00,24,0.2433,0.2,0.22,0.25,0.2,1682517840000,5
2023-04-26 14:05:00,17,0.2118,0.22,0.2,0.22,0.2,1682517900000,3
2023-04-26 14:06:00,15,0.2,0.2,0.2,0.2,0.2,1682517960000,1
2023-04-26 14:08:00,6,0.2517,0.22,0.3,0.3,0.22,1682518080000,5
2023-04-26 14:09:00,25,0.23,0.27,0.25,0.27,0.22,1682518140000,6
2023-04-26 14:10:00,46,0.2287,0.22,0.23,0.25,0.2,1682518200000,7
2023-04-26 14:11:00,24,0.2383,0.23,0.25,0.25,0.23,1682518260000,2
2023-04-26 14:12:00,5,0.186,0.2,0.22,0.22,0.15,1682518320000,5
2023-04-26 14:13:00,1,0.25,0.25,0.25,0.25,0.25,1682518380000,1
2023-04-26 14:14:00,2,0.235,0.22,0.25,0.25,0.22,1682518440000,2
2023-04-26 14:15:00,55,0.2564,0.27,0.27,0.3,0.25,1682518500000,20
2023-04-26 14:16:00,24,0.2225,0.25,0.2,0.3,0.2,1682518560000,11
2023-04-26 14:17:00,40,0.2693,0.27,0.3,0.3,0.25,1682518620000,15
2023-04-26 14:18:00,129,0.3319,0.3,0.4,0.4,0.27,1682518680000,47
