timestamp,volume,vw,open,close,high,low,t,n
2024-03-27 13:30:00,316,0.0541,0.05,0.05,0.1,0.05,1711546200000,39
2024-03-27 13:31:00,177,0.0514,0.05,0.07,0.07,0.05,1711546260000,36
2024-03-27 13:32:00,27,0.0533,0.05,0.1,0.1,0.05,1711546320000,5
2024-03-27 13:33:00,42,0.0655,0.07,0.07,0.1,0.05,1711546380000,9
2024-03-27 13:34:00,296,0.0501,0.07,0.05,0.07,0.05,1711546440000,31
2024-03-27 13:35:00,249,0.0646,0.05,0.07,0.1,0.05,1711546500000,75
2024-03-27 13:36:00,169,0.0522,0.07,0.1,0.1,0.05,1711546560000,10
2024-03-27 13:37:00,111,0.0502,0.05,0.05,0.07,0.05,1711546620000,5
2024-03-27 13:38:00,26,0.05,0.05,0.05,0.05,0.05,1711546680000,6
2024-03-27 13:39:00,39,0.0564,0.05,0.05,0.08,0.05,1711546740000,9
2024-03-27 13:40:00,29,0.05,0.05,0.05,0.05,0.05,1711546800000,21
2024-03-27 13:41:00,63,0.05,0.05,0.05,0.05,0.05,1711546860000,7
2024-03-27 13:42:00,51,0.0578,0.07,0.05,0.07,0.05,1711546920000,8
2024-03-27 13:43:00,51,0.052,0.07,0.05,0.07,0.05,1711546980000,8
2024-03-27 13:44:00,46,0.05,0.05,0.05,0.05,0.05,1711547040000,11
2024-03-27 13:45:00,145,0.0503,0.05,0.05,0.07,0.05,1711547100000,57
2024-03-27 13:46:00,39,0.0687,0.07,0.05,0.08,0.05,1711547160000,16
2024-03-27 13:47:00,34,0.0759,0.07,0.07,0.08,0.07,1711547220000,10
2024-03-27 13:48:00,345,0.05,0.05,0.05,0.05,0.05,1711547280000,8
2024-03-27 13:49:00,2,0.07,0.07,0.07,0.07,0.07,1711547340000,1
2024-03-27 13:50:00,53,0.0519,0.05,0.1,0.1,0.05,1711547400000,6
2024-03-27 13:51:00,1,0.05,0.05,0.05,0.05,0.05,1711547460000,1
2024-03-27 13:52:00,213,0.0501,0.05,0.05,0.07,0.05,1711547520000,6
2024-03-27 13:53:00,262,0.0521,0.05,0.07,0.07,0.05,1711547580000,14
2024-03-27 13:54:00,46,0.05,0.05,0.05,0.05,0.05,1711547640000,9
2024-03-27 13:55:00,213,0.05,0.05,0.05,0.05,0.05,1711547700000,6
2024-03-27 13:56:00,217,0.05,0.05,0.05,0.05,0.05,1711547760000,15
2024-03-27 13:57:00,878,0.0375,0.05,0.05,0.05,0.04,1711547820000,22
2024-03-27 13:58:00,56,0.0457,0.05,0.04,0.05,0.04,1711547880000,10
2024-03-27 13:59:00,26,0.05,0.05,0.05,0.05,0.05,1711547940000,9
2024-03-27 14:00:00,201,0.05,0.05,0.05,0.05,0.05,1711548000000,43
2024-03-27 14:01:00,131,0.05,0.05,0.05,0.05,0.05,1711548060000,33
