timestamp,volume,vw,open,close,high,low,t,n
2023-04-24 13:32:00,2,65.865,66.0,65.73,66.0,65.73,1682343120000,2
2023-04-24 13:36:00,1,65.0,65.0,65.0,65.0,65.0,1682343360000,1
2023-04-24 13:37:00,3,63.77,63.77,63.77,63.77,63.77,1682343420000,1
2023-04-24 13:39:00,3,62.33,62.33,62.33,62.33,62.33,1682343540000,1
2023-04-24 13:45:00,5,59.0,59.0,59.0,59.0,59.0,1682343900000,1
2023-04-24 13:49:00,1,59.7,59.7,59.7,59.7,59.7,1682344140000,1
2023-04-24 13:56:00,2,61.0,61.0,61.0,61.0,61.0,1682344560000,1
2023-04-24 14:03:00,2,63.0,63.0,63.0,63.0,63.0,1682344980000,1
2023-04-24 14:04:00,2,61.89,61.89,61.89,61.89,61.89,1682345040000,1
2023-04-24 14:14:00,2,58.61,58.61,58.61,58.61,58.61,1682345640000,1
2023-04-24 14:18:00,4,61.22,61.22,61.22,61.22,61.22,1682345880000,1
2023-04-24 14:20:00,15,60.8633,60.81,60.91,60.91,60.81,1682346000000,2
2023-04-24 14:22:00,1,59.7,59.7,59.7,59.7,59.7,1682346120000,1
2023-04-24 14:25:00,1,58.9,58.9,58.9,58.9,58.9,1682346300000,1
2023-04-24 14:28:00,1,59.9,59.9,59.9,59.9,59.9,1682346480000,1
2023-04-24 14:39:00,1,70.0,70.0,70.0,70.0,70.0,1682347140000,1
2023-04-24 14:42:00,4,70.0,70.0,70.0,70.0,70.0,1682347320000,2
2023-04-24 16:08:00,1,78.0,78.0,78.0,78.0,78.0,1682352480000,1
2023-04-24 16:30:00,1,74.0,74.0,74.0,74.0,74.0,1682353800000,1
2023-04-24 17:19:00,1,72.84,72.84,72.84,72.84,72.84,1682356740000,1
2023-04-24 17:38:00,1,68.3,68.3,68.3,68.3,68.3,1682357880000,1
2023-04-24 18:14:00,1,66.5,66.5,66.5,66.5,66.5,1682360040000,1
2023-04-24 18:59:00,1,67.6,67.6,67.6,67.6,67.6,1682362740000,1
2023-04-24 19:02:00,12,65.53,65.53,65.53,65.53,65.53,1682362920000,1
2023-04-24 19:35:00,1,63.7,63.7,63.7,63.7,63.7,1682364900000,1
2023-04-24 19:40:00,1,65.5,65.5,65.5,65.5,65.5,1682365200000,1
2023-04-24 19:54:00,1,65.4,65.4,65.4,65.4,65.4,1682366040000,1
2023-04-24 19:57:00,1,63.2,63.2,63.2,63.2,63.2,1682366220000,1
