timestamp,volume,vw,open,close,high,low,t,n
2023-01-17 14:54:00,33,0.1052,0.1,0.09,0.15,0.09,1673967240000,21
2023-01-17 14:55:00,19,0.0716,0.07,0.07,0.1,0.05,1673967300000,14
2023-01-17 14:56:00,117,0.1047,0.07,0.1,0.15,0.07,1673967360000,29
2023-01-17 14:57:00,11,0.0755,0.1,0.07,0.1,0.07,1673967420000,4
2023-01-17 14:58:00,1,0.1,0.1,0.1,0.1,0.1,1673967480000,1
2023-01-17 15:00:00,15,0.064,0.05,0.05,0.1,0.05,1673967600000,8
2023-01-17 15:01:00,15,0.056,0.05,0.1,0.1,0.05,1673967660000,8
2023-01-17 15:02:00,7,0.0571,0.05,0.1,0.1,0.05,1673967720000,3
2023-01-17 15:03:00,19,0.0779,0.1,0.07,0.1,0.07,1673967780000,4
2023-01-17 15:04:00,27,0.0796,0.05,0.1,0.1,0.05,1673967840000,4
2023-01-17 15:05:00,11,0.0545,0.1,0.05,0.1,0.05,1673967900000,5
2023-01-17 15:06:00,1,0.05,0.05,0.05,0.05,0.05,1673967960000,1
2023-01-17 15:09:00,3,0.07,0.07,0.07,0.07,0.07,1673968140000,2
2023-01-17 15:13:00,2,0.1,0.1,0.1,0.1,0.1,1673968380000,2
2023-01-17 15:14:00,4,0.1,0.1,0.1,0.1,0.1,1673968440000,2
2023-01-17 15:15:00,12,0.0917,0.1,0.05,0.1,0.05,1673968500000,7
2023-01-17 15:16:00,6,0.095,0.1,0.1,0.1,0.07,1673968560000,4
2023-01-17 15:18:00,1,0.07,0.07,0.07,0.07,0.07,1673968680000,1
2023-01-17 15:21:00,5,0.06,0.1,0.05,0.1,0.05,1673968860000,2
2023-01-17 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1673968920000,1
2023-01-17 15:24:00,4,0.07,0.07,0.07,0.07,0.07,1673969040000,1
2023-01-17 15:26:00,1,0.1,0.1,0.1,0.1,0.1,1673969160000,1
2023-01-17 15:27:00,1,0.1,0.1,0.1,0.1,0.1,1673969220000,1
2023-01-17 15:28:00,2,0.07,0.07,0.07,0.07,0.07,1673969280000,1
2023-01-17 15:29:00,4,0.0775,0.07,0.07,0.1,0.07,1673969340000,3
2023-01-17 15:30:00,12,0.095,0.07,0.1,0.1,0.07,1673969400000,3
2023-01-17 15:31:00,2,0.07,0.07,0.07,0.07,0.07,1673969460000,1
2023-01-17 15:32:00,2,0.085,0.1,0.07,0.1,0.07,1673969520000,2
2023-01-17 15:33:00,17,0.07,0.07,0.07,0.07,0.07,1673969580000,3
2023-01-17 15:34:00,2,0.07,0.07,0.07,0.07,0.07,1673969640000,1
2023-01-17 15:35:00,13,0.07,0.07,0.07,0.07,0.07,1673969700000,7
2023-01-17 15:36:00,1,0.1,0.1,0.1,0.1,0.1,1673969760000,1
2023-01-17 15:37:00,3,0.1,0.1,0.1,0.1,0.1,1673969820000,1
2023-01-17 15:38:00,15,0.0687,0.07,0.05,0.07,0.05,1673969880000,6
2023-01-17 15:39:00,16,0.0663,0.06,0.1,0.1,0.06,1673969940000,7
2023-01-17 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1673970000000,1
2023-01-17 15:41:00,6,0.1,0.1,0.1,0.1,0.1,1673970060000,4
2023-01-17 15:42:00,8,0.1,0.1,0.1,0.1,0.1,1673970120000,6
2023-01-17 15:43:00,26,0.1038,0.1,0.1,0.15,0.1,1673970180000,7
2023-01-17 15:44:00,8,0.0925,0.07,0.07,0.1,0.07,1673970240000,5
2023-01-17 15:45:00,6,0.0517,0.05,0.06,0.06,0.05,1673970300000,2
2023-01-17 15:46:00,7,0.0957,0.1,0.07,0.1,0.07,1673970360000,2
2023-01-17 15:47:00,9,0.08,0.07,0.1,0.1,0.07,1673970420000,3
2023-01-17 15:51:00,3,0.07,0.07,0.07,0.07,0.07,1673970660000,3
2023-01-17 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1673970780000,1
2023-01-17 15:57:00,1,0.1,0.1,0.1,0.1,0.1,1673971020000,1
2023-01-17 15:58:00,2,0.085,0.07,0.1,0.1,0.07,1673971080000,2
2023-01-17 15:59:00,13,0.07,0.07,0.07,0.07,0.07,1673971140000,6
2023-01-17 16:00:00,1,0.07,0.07,0.07,0.07,0.07,1673971200000,1
2023-01-17 16:01:00,9,0.0678,0.07,0.05,0.07,0.05,1673971260000,6
2023-01-17 16:02:00,3,0.07,0.07,0.07,0.07,0.07,1673971320000,3
2023-01-17 16:03:00,4,0.0775,0.07,0.07,0.1,0.07,1673971380000,3
2023-01-17 16:05:00,1,0.07,0.07,0.07,0.07,0.07,1673971500000,1
2023-01-17 16:06:00,1,0.07,0.07,0.07,0.07,0.07,1673971560000,1
2023-01-17 16:07:00,6,0.0533,0.07,0.05,0.07,0.05,1673971620000,2
2023-01-17 16:08:00,1,0.07,0.07,0.07,0.07,0.07,1673971680000,1
2023-01-17 16:10:00,5,0.07,0.07,0.07,0.07,0.07,1673971800000,4
2023-01-17 16:11:00,7,0.0586,0.07,0.05,0.07,0.05,1673971860000,3
2023-01-17 16:12:00,2,0.07,0.07,0.07,0.07,0.07,1673971920000,1
2023-01-17 16:17:00,2,0.07,0.07,0.07,0.07,0.07,1673972220000,1
2023-01-17 16:18:00,5,0.07,0.07,0.07,0.07,0.07,1673972280000,1
2023-01-17 16:20:00,2,0.07,0.07,0.07,0.07,0.07,1673972400000,1
2023-01-17 16:23:00,10,0.07,0.07,0.07,0.07,0.07,1673972580000,4
2023-01-17 16:24:00,6,0.07,0.07,0.07,0.07,0.07,1673972640000,6
2023-01-17 16:25:00,5,0.07,0.07,0.07,0.07,0.07,1673972700000,1
2023-01-17 16:26:00,1,0.07,0.07,0.07,0.07,0.07,1673972760000,1
2023-01-17 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1673972940000,1
2023-01-17 16:31:00,6,0.0667,0.07,0.05,0.07,0.05,1673973060000,2
2023-01-17 16:32:00,7,0.05,0.05,0.05,0.05,0.05,1673973120000,2
2023-01-17 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1673973180000,1
2023-01-17 16:34:00,5,0.05,0.05,0.05,0.05,0.05,1673973240000,2
2023-01-17 16:35:00,60,0.05,0.05,0.05,0.05,0.05,1673973300000,1
2023-01-17 16:36:00,28,0.0571,0.07,0.05,0.07,0.05,1673973360000,16
2023-01-17 16:37:00,3,0.05,0.05,0.05,0.05,0.05,1673973420000,1
2023-01-17 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1673973480000,1
2023-01-17 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1673973540000,1
2023-01-17 16:41:00,5,0.05,0.05,0.05,0.05,0.05,1673973660000,2
2023-01-17 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1673973720000,2
2023-01-17 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1673973900000,1
2023-01-17 16:46:00,7,0.05,0.05,0.05,0.05,0.05,1673973960000,1
2023-01-17 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1673974200000,2
2023-01-17 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1673974380000,1
2023-01-17 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1673974440000,1
2023-01-17 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1673974560000,1
2023-01-17 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1673974620000,1
2023-01-17 16:58:00,28,0.05,0.05,0.05,0.05,0.05,1673974680000,4
2023-01-17 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1673974800000,3
2023-01-17 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1673974980000,1
2023-01-17 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1673975340000,1
2023-01-17 17:12:00,70,0.05,0.05,0.05,0.05,0.05,1673975520000,14
2023-01-17 17:13:00,5,0.07,0.07,0.07,0.07,0.07,1673975580000,4
2023-01-17 17:15:00,7,0.05,0.05,0.05,0.05,0.05,1673975700000,1
2023-01-17 17:17:00,2,0.05,0.05,0.05,0.05,0.05,1673975820000,2
2023-01-17 17:18:00,14,0.0571,0.07,0.05,0.07,0.05,1673975880000,5
2023-01-17 17:19:00,5,0.07,0.07,0.07,0.07,0.07,1673975940000,1
2023-01-17 17:20:00,5,0.07,0.07,0.07,0.07,0.07,1673976000000,1
2023-01-17 17:22:00,52,0.05,0.05,0.05,0.05,0.05,1673976120000,3
2023-01-17 17:24:00,5,0.05,0.05,0.05,0.05,0.05,1673976240000,2
2023-01-17 17:28:00,11,0.05,0.05,0.05,0.05,0.05,1673976480000,2
2023-01-17 17:29:00,14,0.05,0.05,0.05,0.05,0.05,1673976540000,3
2023-01-17 17:30:00,88,0.0527,0.05,0.07,0.1,0.05,1673976600000,14
2023-01-17 17:34:00,9,0.05,0.05,0.05,0.05,0.05,1673976840000,2
2023-01-17 17:35:00,6,0.05,0.05,0.05,0.05,0.05,1673976900000,2
2023-01-17 17:36:00,42,0.05,0.05,0.05,0.05,0.05,1673976960000,2
2023-01-17 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1673977140000,1
2023-01-17 17:45:00,7,0.05,0.05,0.05,0.05,0.05,1673977500000,3
2023-01-17 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1673977740000,1
2023-01-17 17:54:00,22,0.05,0.05,0.05,0.05,0.05,1673978040000,7
2023-01-17 17:55:00,18,0.0511,0.05,0.05,0.07,0.05,1673978100000,6
2023-01-17 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1673978160000,1
2023-01-17 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1673978220000,1
2023-01-17 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1673978340000,1
2023-01-17 18:00:00,10,0.05,0.05,0.05,0.05,0.05,1673978400000,1
2023-01-17 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1673978700000,10
2023-01-17 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1673978760000,1
2023-01-17 18:10:00,4,0.05,0.05,0.05,0.05,0.05,1673979000000,2
2023-01-17 18:13:00,3,0.05,0.05,0.05,0.05,0.05,1673979180000,1
2023-01-17 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1673979360000,2
2023-01-17 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1673980140000,1
2023-01-17 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1673980200000,1
2023-01-17 18:31:00,8,0.05,0.05,0.05,0.05,0.05,1673980260000,5
2023-01-17 18:45:00,10,0.05,0.05,0.05,0.05,0.05,1673981100000,1
2023-01-17 18:46:00,5,0.05,0.05,0.05,0.05,0.05,1673981160000,3
2023-01-17 18:56:00,50,0.05,0.05,0.05,0.05,0.05,1673981760000,4
2023-01-17 19:26:00,10,0.05,0.05,0.05,0.05,0.05,1673983560000,1
2023-01-17 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1673984100000,1
2023-01-17 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1673986800000,1
2023-01-17 20:37:00,5,0.05,0.05,0.05,0.05,0.05,1673987820000,2
