timestamp,volume,vw,open,close,high,low,t,n
2024-03-14 13:30:00,343,0.249,0.25,0.3,0.3,0.17,1710423000000,50
2024-03-14 13:31:00,83,0.2988,0.3,0.27,0.35,0.25,1710423060000,27
2024-03-14 13:32:00,97,0.2991,0.27,0.32,0.35,0.25,1710423120000,43
2024-03-14 13:33:00,95,0.3235,0.32,0.35,0.37,0.3,1710423180000,48
2024-03-14 13:34:00,68,0.3237,0.36,0.3,0.37,0.25,1710423240000,42
2024-03-14 13:35:00,102,0.2804,0.25,0.27,0.31,0.25,1710423300000,29
2024-03-14 13:36:00,26,0.2962,0.3,0.3,0.32,0.25,1710423360000,15
2024-03-14 13:37:00,64,0.2372,0.25,0.22,0.25,0.2,1710423420000,19
2024-03-14 13:38:00,34,0.2129,0.25,0.22,0.25,0.2,1710423480000,13
2024-03-14 13:39:00,33,0.223,0.22,0.25,0.25,0.2,1710423540000,15
2024-03-14 13:40:00,24,0.2254,0.22,0.2,0.25,0.2,1710423600000,15
2024-03-14 13:41:00,2,0.22,0.22,0.22,0.22,0.22,1710423660000,1
2024-03-14 13:42:00,168,0.2459,0.22,0.25,0.25,0.22,1710423720000,13
2024-03-14 13:43:00,74,0.2416,0.2,0.25,0.25,0.2,1710423780000,17
2024-03-14 13:44:00,11,0.2236,0.22,0.25,0.25,0.2,1710423840000,7
2024-03-14 13:45:00,112,0.2424,0.22,0.25,0.3,0.2,1710423900000,34
2024-03-14 13:46:00,119,0.3145,0.3,0.3,0.34,0.3,1710423960000,16
2024-03-14 13:47:00,127,0.4203,0.3,0.55,0.55,0.3,1710424020000,38
2024-03-14 13:48:00,182,0.694,0.58,0.9,0.91,0.55,1710424080000,66
2024-03-14 13:49:00,344,1.0288,0.95,0.85,1.35,0.74,1710424140000,105
2024-03-14 13:50:00,426,1.3088,0.9,1.8,1.9,0.85,1710424200000,113
2024-03-14 13:51:00,266,1.6443,1.85,1.6,1.85,1.45,1710424260000,111
2024-03-14 13:52:00,778,1.7311,1.6,1.65,2.0,1.55,1710424320000,152
2024-03-14 13:53:00,175,1.82,1.6,1.8,2.0,1.55,1710424380000,73
2024-03-14 13:54:00,249,1.8547,1.8,1.92,1.95,1.67,1710424440000,91
2024-03-14 13:55:00,190,1.5779,1.89,1.6,1.9,1.3,1710424500000,71
2024-03-14 13:56:00,255,1.6138,1.55,1.45,1.75,1.45,1710424560000,63
2024-03-14 13:57:00,330,1.5161,1.35,1.45,1.7,1.3,1710424620000,95
2024-03-14 13:58:00,225,1.7635,1.5,1.8,1.9,1.5,1710424680000,72
2024-03-14 13:59:00,283,1.9505,1.8,2.1,2.2,1.8,1710424740000,89
2024-03-14 14:00:00,462,2.8548,2.15,3.0,3.2,2.15,1710424800000,199
2024-03-14 14:01:00,526,3.2384,2.87,2.95,3.5,2.85,1710424860000,179
2024-03-14 14:02:00,357,2.7822,2.9,2.25,3.22,2.2,1710424920000,116
2024-03-14 14:03:00,364,2.1457,2.3,1.85,2.45,1.7,1710424980000,104
2024-03-14 14:04:00,168,1.717,1.8,1.69,1.9,1.55,1710425040000,79
2024-03-14 14:05:00,178,1.6909,1.69,1.73,1.8,1.6,1710425100000,44
2024-03-14 14:06:00,171,1.6024,1.6,1.6,1.75,1.5,1710425160000,78
2024-03-14 14:07:00,224,1.6495,1.65,1.55,1.75,1.55,1710425220000,53
2024-03-14 14:08:00,263,1.4932,1.5,1.45,1.55,1.4,1710425280000,59
2024-03-14 14:09:00,216,1.4609,1.55,1.4,1.6,1.3,1710425340000,49
2024-03-14 14:10:00,219,1.4708,1.4,1.5,1.55,1.35,1710425400000,58
2024-03-14 14:11:00,311,1.1605,1.5,0.95,1.6,0.95,1710425460000,114
2024-03-14 14:12:00,245,0.9129,0.95,0.85,1.0,0.8,1710425520000,83
2024-03-14 14:13:00,258,0.8965,0.9,0.85,0.95,0.82,1710425580000,69
2024-03-14 14:14:00,106,0.8892,0.9,0.85,0.95,0.8,1710425640000,54
2024-03-14 14:15:00,201,0.8852,0.85,0.9,0.95,0.75,1710425700000,56
2024-03-14 14:16:00,262,0.9669,0.9,1.0,1.05,0.85,1710425760000,82
2024-03-14 14:17:00,171,0.9572,0.97,0.95,1.0,0.9,1710425820000,46
2024-03-14 14:18:00,104,1.004,0.95,1.0,1.1,0.95,1710425880000,39
2024-03-14 14:19:00,172,0.9699,0.94,1.0,1.05,0.82,1710425940000,44
2024-03-14 14:20:00,121,1.0449,1.05,1.15,1.15,0.9,1710426000000,34
2024-03-14 14:21:00,144,0.9606,1.15,0.9,1.2,0.8,1710426060000,61
2024-03-14 14:22:00,118,1.0044,0.9,1.0,1.1,0.9,1710426120000,36
2024-03-14 14:23:00,313,1.077,1.05,0.9,1.2,0.85,1710426180000,80
2024-03-14 14:24:00,185,0.9614,0.85,0.95,1.05,0.85,1710426240000,44
2024-03-14 14:25:00,71,0.8749,0.92,0.85,1.0,0.75,1710426300000,32
2024-03-14 14:26:00,48,0.8508,0.8,0.86,0.9,0.8,1710426360000,34
2024-03-14 14:27:00,202,1.0016,0.9,0.98,1.04,0.85,1710426420000,46
2024-03-14 14:28:00,116,0.994,0.98,0.9,1.05,0.87,1710426480000,36
2024-03-14 14:29:00,148,0.7376,0.9,0.65,0.9,0.65,1710426540000,36
2024-03-14 14:30:00,212,0.5708,0.67,0.5,0.67,0.5,1710426600000,77
