timestamp,volume,vw,open,close,high,low,t,n
2023-12-06 14:30:00,25,14.1044,13.81,14.4,14.7,13.7,1701873000000,18
2023-12-06 14:31:00,39,14.2531,13.9,13.6,14.7,13.6,1701873060000,13
2023-12-06 14:32:00,38,14.0284,13.4,14.7,15.0,13.35,1701873120000,15
2023-12-06 14:33:00,21,14.9667,15.0,15.0,15.0,14.84,1701873180000,8
2023-12-06 14:34:00,61,15.2433,14.9,15.9,15.9,14.5,1701873240000,16
2023-12-06 14:35:00,63,17.3779,16.77,18.2,19.0,16.4,1701873300000,29
2023-12-06 14:36:00,26,18.7288,17.9,19.45,19.5,17.4,1701873360000,14
2023-12-06 14:37:00,21,19.5933,19.3,20.4,20.5,18.9,1701873420000,14
2023-12-06 14:38:00,7,20.2214,20.1,20.27,20.27,20.1,1701873480000,3
2023-12-06 14:39:00,10,20.245,20.45,20.2,20.45,19.6,1701873540000,4
2023-12-06 14:40:00,4,20.2375,20.2,20.33,20.33,20.2,1701873600000,4
2023-12-06 14:41:00,30,19.9437,19.4,19.0,20.32,19.0,1701873660000,11
2023-12-06 14:42:00,4,18.55,18.3,18.9,18.9,18.3,1701873720000,4
2023-12-06 14:43:00,1,18.7,18.7,18.7,18.7,18.7,1701873780000,1
2023-12-06 14:44:00,22,19.0973,18.38,19.74,19.74,18.38,1701873840000,9
2023-12-06 14:45:00,4,20.4325,20.02,20.59,20.59,20.02,1701873900000,3
2023-12-06 14:47:00,4,19.64,19.49,20.09,20.09,19.49,1701874020000,3
2023-12-06 14:48:00,2,19.235,18.87,19.6,19.6,18.87,1701874080000,2
2023-12-06 14:49:00,13,19.5231,19.5,19.4,19.7,19.4,1701874140000,5
2023-12-06 14:50:00,10,18.933,19.05,18.66,19.2,18.66,1701874200000,6
2023-12-06 14:51:00,23,18.5739,17.82,18.4,18.86,17.82,1701874260000,9
2023-12-06 14:52:00,1,19.1,19.1,19.1,19.1,19.1,1701874320000,1
2023-12-06 14:53:00,7,19.3886,19.1,19.88,19.88,19.1,1701874380000,6
2023-12-06 14:54:00,2,19.65,19.0,20.3,20.3,19.0,1701874440000,2
2023-12-06 14:55:00,53,19.6113,19.6,20.0,20.24,19.56,1701874500000,6
2023-12-06 14:57:00,7,19.0957,19.14,19.17,19.17,18.8,1701874620000,3
2023-12-06 14:58:00,5,19.12,19.2,18.92,19.2,18.92,1701874680000,3
2023-12-06 14:59:00,5,19.464,19.16,19.5,20.0,19.16,1701874740000,4
2023-12-06 15:00:00,2,19.9,19.6,20.2,20.2,19.6,1701874800000,2
2023-12-06 15:01:00,12,20.96,19.9,22.0,22.0,19.9,1701874860000,12
2023-12-06 15:02:00,21,21.6433,22.1,22.15,22.15,21.24,1701874920000,10
2023-12-06 15:03:00,7,23.1429,22.45,23.48,23.48,22.45,1701874980000,5
2023-12-06 15:04:00,18,22.28,22.3,23.0,23.0,21.62,1701875040000,4
2023-12-06 15:05:00,8,22.015,22.3,21.62,22.3,21.0,1701875100000,4
2023-12-06 15:06:00,6,22.045,22.2,22.59,22.59,21.08,1701875160000,6
2023-12-06 15:07:00,3,22.5767,22.64,22.45,22.64,22.45,1701875220000,2
2023-12-06 15:09:00,21,17.9562,19.5,17.8,19.5,17.72,1701875340000,7
2023-12-06 15:10:00,2,18.1,18.0,18.2,18.2,18.0,1701875400000,2
2023-12-06 15:11:00,6,18.4367,18.3,17.85,19.2,17.85,1701875460000,6
2023-12-06 15:14:00,10,17.025,17.05,17.0,17.05,17.0,1701875640000,4
2023-12-06 15:15:00,23,16.2157,17.12,16.12,17.12,15.9,1701875700000,11
2023-12-06 15:16:00,5,16.184,16.3,15.98,16.3,15.98,1701875760000,5
2023-12-06 15:17:00,13,16.0031,15.9,16.4,16.4,15.86,1701875820000,6
2023-12-06 15:18:00,72,17.4856,16.81,18.47,18.47,16.81,1701875880000,50
2023-12-06 15:19:00,60,19.2875,19.26,18.5,19.52,18.5,1701875940000,9
2023-12-06 15:20:00,3,18.9067,18.75,19.15,19.15,18.75,1701876000000,3
2023-12-06 15:21:00,8,19.7063,19.45,20.0,20.0,19.45,1701876060000,6
2023-12-06 15:22:00,18,20.8517,20.38,20.94,21.33,20.38,1701876120000,17
2023-12-06 15:23:00,58,22.7347,21.5,26.0,26.0,21.5,1701876180000,14
2023-12-06 15:24:00,8,27.9638,25.3,27.23,29.12,25.3,1701876240000,5
2023-12-06 15:25:00,14,28.0086,28.1,29.7,29.7,27.66,1701876300000,13
2023-12-06 15:26:00,15,27.9547,29.03,27.87,29.03,27.47,1701876360000,9
2023-12-06 15:27:00,6,26.9,27.4,26.48,27.4,26.48,1701876420000,3
2023-12-06 15:28:00,204,26.2646,26.23,25.47,26.85,25.47,1701876480000,11
2023-12-06 15:29:00,10,25.628,25.4,26.25,26.25,25.25,1701876540000,8
2023-12-06 15:30:00,3,25.6433,26.45,25.24,26.45,25.24,1701876600000,3
2023-12-06 15:31:00,8,23.4913,24.0,24.78,24.78,22.9,1701876660000,6
2023-12-06 15:32:00,7,24.14,24.6,23.99,24.6,23.58,1701876720000,4
2023-12-06 15:33:00,2,23.8,23.9,23.7,23.9,23.7,1701876780000,2
2023-12-06 15:34:00,4,23.975,23.9,24.0,24.0,23.9,1701876840000,2
2023-12-06 15:35:00,1,23.54,23.54,23.54,23.54,23.54,1701876900000,1
2023-12-06 15:36:00,3,25.17,25.17,25.17,25.17,25.17,1701876960000,1
2023-12-06 15:37:00,6,23.525,23.59,23.94,23.94,22.91,1701877020000,6
2023-12-06 15:38:00,9,23.3411,23.05,23.42,23.8,23.05,1701877080000,5
2023-12-06 15:39:00,7,23.5214,23.3,23.61,23.61,23.3,1701877140000,7
2023-12-06 15:40:00,1,23.32,23.32,23.32,23.32,23.32,1701877200000,1
2023-12-06 15:41:00,2,24.1,24.1,24.1,24.1,24.1,1701877260000,2
2023-12-06 15:43:00,2,24.685,24.46,24.91,24.91,24.46,1701877380000,2
2023-12-06 15:44:00,1,23.95,23.95,23.95,23.95,23.95,1701877440000,1
2023-12-06 15:47:00,1,24.32,24.32,24.32,24.32,24.32,1701877620000,1
2023-12-06 15:48:00,6,25.54,24.87,25.7,26.0,24.87,1701877680000,6
2023-12-06 15:49:00,11,24.9273,24.8,26.2,26.2,24.8,1701877740000,2
2023-12-06 15:50:00,4,25.87,25.45,26.29,26.29,25.45,1701877800000,2
2023-12-06 15:51:00,16,25.1888,25.2,25.22,25.3,25.1,1701877860000,4
2023-12-06 15:53:00,1,24.78,24.78,24.78,24.78,24.78,1701877980000,1
