timestamp,volume,vw,open,close,high,low,t,n
2023-12-06 15:17:00,243,2.272,2.38,2.11,2.4,2.05,1701875820000,126
2023-12-06 15:18:00,519,1.8582,2.11,1.65,2.15,1.6,1701875880000,248
2023-12-06 15:19:00,490,1.5362,1.6,1.6,1.65,1.4,1701875940000,186
2023-12-06 15:20:00,245,1.4964,1.6,1.4,1.65,1.4,1701876000000,105
2023-12-06 15:21:00,336,1.3596,1.4,1.25,1.5,1.2,1701876060000,146
2023-12-06 15:22:00,569,1.1797,1.25,1.2,1.27,1.1,1701876120000,187
2023-12-06 15:23:00,1266,0.9231,1.12,0.85,1.15,0.7,1701876180000,320
2023-12-06 15:24:00,1564,0.7985,0.8,0.7,0.95,0.62,1701876240000,281
2023-12-06 15:25:00,1320,0.7459,0.75,0.67,0.8,0.6,1701876300000,274
2023-12-06 15:26:00,1551,0.6827,0.6,0.75,0.75,0.6,1701876360000,283
2023-12-06 15:27:00,1159,0.7362,0.75,0.83,0.85,0.7,1701876420000,173
2023-12-06 15:28:00,626,0.8469,0.82,0.95,0.95,0.75,1701876480000,129
2023-12-06 15:29:00,461,0.876,0.95,0.82,1.0,0.75,1701876540000,138
2023-12-06 15:30:00,376,0.826,0.83,0.85,0.9,0.75,1701876600000,125
2023-12-06 15:31:00,588,0.9034,0.8,0.8,1.0,0.8,1701876660000,143
2023-12-06 15:32:00,695,0.8124,0.75,0.85,0.91,0.75,1701876720000,132
2023-12-06 15:33:00,179,0.8371,0.85,0.82,0.9,0.8,1701876780000,75
2023-12-06 15:34:00,428,0.8568,0.85,0.9,0.95,0.8,1701876840000,70
2023-12-06 15:35:00,222,0.8486,0.85,0.75,0.95,0.75,1701876900000,58
2023-12-06 15:36:00,699,0.7918,0.82,0.75,0.87,0.7,1701876960000,99
2023-12-06 15:37:00,610,0.8738,0.75,0.81,0.95,0.75,1701877020000,105
2023-12-06 15:38:00,216,0.8505,0.8,0.95,0.95,0.76,1701877080000,71
2023-12-06 15:39:00,75,0.8535,0.85,0.85,0.9,0.82,1701877140000,34
2023-12-06 15:40:00,274,0.8231,0.9,0.8,0.9,0.8,1701877200000,110
2023-12-06 15:41:00,94,0.7807,0.75,0.7,0.85,0.7,1701877260000,56
2023-12-06 15:42:00,257,0.796,0.79,0.82,0.82,0.75,1701877320000,43
2023-12-06 15:43:00,210,0.7336,0.8,0.75,0.8,0.7,1701877380000,52
2023-12-06 15:44:00,141,0.7405,0.75,0.65,0.85,0.65,1701877440000,60
2023-12-06 15:45:00,202,0.6958,0.7,0.77,0.77,0.65,1701877500000,64
2023-12-06 15:46:00,338,0.7432,0.77,0.8,0.8,0.7,1701877560000,53
2023-12-06 15:47:00,107,0.7233,0.8,0.7,0.8,0.7,1701877620000,32
2023-12-06 15:48:00,191,0.6417,0.7,0.7,0.7,0.6,1701877680000,68
2023-12-06 15:49:00,107,0.6577,0.65,0.6,0.7,0.6,1701877740000,36
2023-12-06 15:50:00,153,0.5933,0.6,0.57,0.66,0.55,1701877800000,74
2023-12-06 15:51:00,376,0.6282,0.57,0.5,0.7,0.5,1701877860000,114
2023-12-06 15:52:00,193,0.5755,0.55,0.7,0.7,0.5,1701877920000,65
2023-12-06 15:53:00,259,0.6231,0.65,0.6,0.72,0.54,1701877980000,61
2023-12-06 15:54:00,196,0.5456,0.55,0.6,0.6,0.5,1701878040000,57
2023-12-06 15:55:00,109,0.5411,0.53,0.5,0.6,0.5,1701878100000,41
2023-12-06 15:56:00,148,0.5577,0.52,0.6,0.6,0.5,1701878160000,48
2023-12-06 15:57:00,92,0.5491,0.55,0.55,0.6,0.52,1701878220000,41
2023-12-06 15:58:00,218,0.5437,0.55,0.5,0.57,0.5,1701878280000,38
2023-12-06 15:59:00,42,0.5533,0.5,0.57,0.6,0.5,1701878340000,21
2023-12-06 16:00:00,201,0.5951,0.6,0.6,0.65,0.55,1701878400000,63
2023-12-06 16:01:00,211,0.6042,0.6,0.55,0.65,0.55,1701878460000,46
2023-12-06 16:02:00,451,0.4663,0.53,0.45,0.55,0.4,1701878520000,105
2023-12-06 16:03:00,137,0.529,0.5,0.5,0.55,0.5,1701878580000,40
2023-12-06 16:04:00,43,0.5019,0.55,0.5,0.55,0.45,1701878640000,20
2023-12-06 16:05:00,115,0.5624,0.52,0.6,0.6,0.5,1701878700000,43
2023-12-06 16:06:00,275,0.5665,0.57,0.55,0.65,0.5,1701878760000,47
2023-12-06 16:07:00,346,0.4597,0.51,0.4,0.52,0.4,1701878820000,49
2023-12-06 16:08:00,234,0.4563,0.4,0.5,0.5,0.4,1701878880000,31
2023-12-06 16:09:00,66,0.4938,0.55,0.5,0.55,0.45,1701878940000,20
2023-12-06 16:10:00,339,0.5054,0.5,0.5,0.55,0.45,1701879000000,66
2023-12-06 16:11:00,235,0.5499,0.55,0.6,0.6,0.5,1701879060000,63
2023-12-06 16:12:00,51,0.549,0.55,0.55,0.6,0.5,1701879120000,25
2023-12-06 16:13:00,69,0.5713,0.55,0.6,0.65,0.55,1701879180000,42
2023-12-06 16:14:00,24,0.6079,0.65,0.6,0.65,0.57,1701879240000,18
2023-12-06 16:15:00,258,0.512,0.55,0.5,0.6,0.5,1701879300000,52
2023-12-06 16:16:00,49,0.5618,0.52,0.52,0.6,0.5,1701879360000,30
2023-12-06 16:17:00,61,0.5448,0.55,0.52,0.6,0.5,1701879420000,30
2023-12-06 16:18:00,217,0.487,0.52,0.45,0.55,0.45,1701879480000,57
2023-12-06 16:19:00,266,0.4733,0.45,0.45,0.5,0.4,1701879540000,35
2023-12-06 16:20:00,32,0.4869,0.5,0.5,0.52,0.45,1701879600000,24
2023-12-06 16:21:00,36,0.4792,0.52,0.5,0.55,0.45,1701879660000,17
2023-12-06 16:22:00,540,0.3783,0.5,0.32,0.5,0.3,1701879720000,98
2023-12-06 16:23:00,584,0.3446,0.3,0.35,0.4,0.3,1701879780000,101
2023-12-06 16:24:00,577,0.348,0.4,0.35,0.4,0.3,1701879840000,83
2023-12-06 16:25:00,1055,0.3255,0.35,0.32,0.37,0.3,1701879900000,80
2023-12-06 16:26:00,216,0.3508,0.32,0.35,0.4,0.3,1701879960000,38
2023-12-06 16:27:00,130,0.404,0.37,0.4,0.45,0.35,1701880020000,32
2023-12-06 16:28:00,21,0.389,0.45,0.37,0.45,0.36,1701880080000,15
2023-12-06 16:29:00,127,0.3196,0.4,0.35,0.4,0.3,1701880140000,55
2023-12-06 16:30:00,216,0.2904,0.33,0.3,0.33,0.25,1701880200000,53
2023-12-06 16:31:00,251,0.2783,0.3,0.25,0.35,0.25,1701880260000,85
2023-12-06 16:32:00,485,0.2462,0.25,0.25,0.3,0.2,1701880320000,101
2023-12-06 16:33:00,462,0.2313,0.25,0.22,0.3,0.2,1701880380000,119
2023-12-06 16:34:00,248,0.2193,0.2,0.2,0.25,0.2,1701880440000,50
2023-12-06 16:35:00,151,0.2249,0.2,0.23,0.25,0.2,1701880500000,45
2023-12-06 16:36:00,655,0.2085,0.25,0.25,0.3,0.2,1701880560000,63
2023-12-06 16:37:00,233,0.2477,0.25,0.25,0.3,0.22,1701880620000,29
2023-12-06 16:38:00,72,0.2271,0.25,0.2,0.25,0.2,1701880680000,29
2023-12-06 16:39:00,87,0.2243,0.25,0.2,0.27,0.2,1701880740000,23
2023-12-06 16:40:00,130,0.2092,0.22,0.22,0.25,0.2,1701880800000,38
2023-12-06 16:41:00,47,0.2349,0.2,0.22,0.25,0.2,1701880860000,12
2023-12-06 16:42:00,42,0.2148,0.22,0.25,0.25,0.2,1701880920000,13
2023-12-06 16:43:00,49,0.202,0.25,0.2,0.25,0.19,1701880980000,30
2023-12-06 16:44:00,104,0.1981,0.2,0.2,0.23,0.18,1701881040000,30
2023-12-06 16:45:00,68,0.2054,0.2,0.2,0.24,0.19,1701881100000,23
2023-12-06 16:46:00,31,0.2158,0.2,0.2,0.25,0.2,1701881160000,12
2023-12-06 16:47:00,26,0.2258,0.22,0.25,0.25,0.2,1701881220000,12
2023-12-06 16:48:00,36,0.2197,0.21,0.25,0.25,0.2,1701881280000,12
2023-12-06 16:49:00,37,0.2203,0.22,0.15,0.25,0.15,1701881340000,22
2023-12-06 16:50:00,86,0.2014,0.21,0.22,0.25,0.15,1701881400000,15
2023-12-06 16:51:00,15,0.226,0.25,0.22,0.25,0.2,1701881460000,8
2023-12-06 16:52:00,87,0.2328,0.23,0.25,0.25,0.2,1701881520000,31
2023-12-06 16:53:00,57,0.2511,0.22,0.22,0.3,0.22,1701881580000,28
2023-12-06 16:54:00,23,0.2335,0.25,0.2,0.25,0.2,1701881640000,12
2023-12-06 16:55:00,27,0.2281,0.25,0.22,0.25,0.2,1701881700000,15
2023-12-06 16:56:00,319,0.2478,0.25,0.25,0.25,0.2,1701881760000,14
2023-12-06 16:57:00,49,0.2122,0.2,0.22,0.25,0.2,1701881820000,19
2023-12-06 16:58:00,75,0.2389,0.23,0.25,0.3,0.2,1701881880000,33
2023-12-06 16:59:00,48,0.2396,0.25,0.25,0.25,0.2,1701881940000,17
2023-12-06 17:00:00,115,0.2057,0.25,0.2,0.25,0.15,1701882000000,23
2023-12-06 17:01:00,42,0.1838,0.17,0.17,0.25,0.15,1701882060000,28
2023-12-06 17:02:00,98,0.1983,0.2,0.2,0.2,0.15,1701882120000,11
2023-12-06 17:03:00,70,0.1866,0.15,0.2,0.2,0.15,1701882180000,17
2023-12-06 17:04:00,130,0.1733,0.2,0.17,0.2,0.15,1701882240000,30
2023-12-06 17:05:00,25,0.1596,0.17,0.15,0.18,0.15,1701882300000,14
2023-12-06 17:06:00,53,0.1768,0.2,0.15,0.2,0.15,1701882360000,9
2023-12-06 17:07:00,593,0.1999,0.2,0.2,0.25,0.15,1701882420000,61
2023-12-06 17:08:00,99,0.1954,0.23,0.2,0.23,0.15,1701882480000,34
2023-12-06 17:09:00,43,0.23,0.23,0.22,0.25,0.22,1701882540000,35
2023-12-06 17:10:00,27,0.2267,0.23,0.22,0.23,0.2,1701882600000,21
2023-12-06 17:11:00,187,0.2116,0.2,0.22,0.25,0.15,1701882660000,39
2023-12-06 17:12:00,108,0.2101,0.2,0.25,0.25,0.2,1701882720000,42
2023-12-06 17:13:00,22,0.1955,0.2,0.19,0.25,0.17,1701882780000,14
2023-12-06 17:14:00,16,0.1569,0.15,0.17,0.2,0.15,1701882840000,6
2023-12-06 17:15:00,75,0.1659,0.15,0.17,0.2,0.15,1701882900000,17
2023-12-06 17:16:00,80,0.152,0.15,0.15,0.17,0.1,1701882960000,26
2023-12-06 17:17:00,52,0.1608,0.15,0.15,0.2,0.15,1701883020000,14
2023-12-06 17:18:00,36,0.1528,0.15,0.15,0.2,0.1,1701883080000,12
2023-12-06 17:19:00,62,0.1213,0.12,0.11,0.15,0.1,1701883140000,33
2023-12-06 17:20:00,106,0.123,0.12,0.15,0.15,0.1,1701883200000,30
2023-12-06 17:21:00,62,0.1334,0.12,0.15,0.15,0.1,1701883260000,20
2023-12-06 17:22:00,16,0.1331,0.12,0.15,0.15,0.12,1701883320000,8
2023-12-06 17:23:00,18,0.1133,0.14,0.14,0.14,0.1,1701883380000,7
2023-12-06 17:24:00,57,0.1465,0.12,0.1,0.15,0.1,1701883440000,12
2023-12-06 17:25:00,55,0.1095,0.13,0.15,0.15,0.1,1701883500000,11
2023-12-06 17:26:00,63,0.1073,0.1,0.12,0.12,0.1,1701883560000,11
2023-12-06 17:27:00,47,0.1026,0.1,0.15,0.15,0.1,1701883620000,11
2023-12-06 17:28:00,16,0.1269,0.12,0.12,0.15,0.1,1701883680000,8
2023-12-06 17:29:00,78,0.1236,0.12,0.1,0.15,0.1,1701883740000,19
2023-12-06 17:30:00,110,0.1184,0.12,0.12,0.15,0.1,1701883800000,20
2023-12-06 17:31:00,36,0.1125,0.12,0.15,0.15,0.1,1701883860000,16
2023-12-06 17:32:00,25,0.1188,0.12,0.15,0.15,0.1,1701883920000,8
2023-12-06 17:33:00,2,0.11,0.1,0.12,0.12,0.1,1701883980000,2
2023-12-06 17:34:00,118,0.1216,0.12,0.15,0.15,0.1,1701884040000,12
2023-12-06 17:35:00,58,0.121,0.15,0.12,0.15,0.12,1701884100000,8
2023-12-06 17:36:00,13,0.1238,0.12,0.15,0.15,0.1,1701884160000,11
2023-12-06 17:37:00,55,0.1449,0.12,0.15,0.15,0.1,1701884220000,16
2023-12-06 17:38:00,18,0.1272,0.12,0.12,0.15,0.1,1701884280000,13
2023-12-06 17:39:00,15,0.1433,0.15,0.15,0.15,0.1,1701884340000,6
2023-12-06 17:40:00,93,0.1508,0.1,0.15,0.2,0.1,1701884400000,23
2023-12-06 17:41:00,54,0.1744,0.2,0.17,0.2,0.17,1701884460000,25
2023-12-06 17:42:00,96,0.1615,0.17,0.13,0.17,0.13,1701884520000,15
2023-12-06 17:43:00,4,0.17,0.14,0.17,0.2,0.14,1701884580000,4
2023-12-06 17:44:00,22,0.1405,0.15,0.12,0.15,0.12,1701884640000,6
2023-12-06 17:45:00,8,0.125,0.15,0.12,0.15,0.1,1701884700000,7
2023-12-06 17:46:00,160,0.1058,0.12,0.1,0.14,0.05,1701884760000,57
2023-12-06 17:47:00,198,0.0981,0.1,0.08,0.1,0.07,1701884820000,25
2023-12-06 17:48:00,91,0.097,0.05,0.05,0.1,0.05,1701884880000,15
2023-12-06 17:49:00,13,0.0885,0.07,0.07,0.1,0.05,1701884940000,5
2023-12-06 17:50:00,110,0.0926,0.07,0.1,0.1,0.07,1701885000000,13
2023-12-06 17:51:00,101,0.0724,0.07,0.1,0.1,0.05,1701885060000,13
2023-12-06 17:52:00,41,0.0802,0.07,0.1,0.1,0.05,1701885120000,21
2023-12-06 17:53:00,73,0.0686,0.05,0.07,0.08,0.05,1701885180000,7
2023-12-06 17:54:00,37,0.083,0.05,0.05,0.1,0.05,1701885240000,11
2023-12-06 17:55:00,26,0.0873,0.07,0.1,0.1,0.07,1701885300000,7
2023-12-06 17:56:00,104,0.0571,0.07,0.05,0.1,0.05,1701885360000,16
2023-12-06 17:57:00,40,0.0665,0.07,0.05,0.1,0.05,1701885420000,16
2023-12-06 17:58:00,141,0.0567,0.05,0.07,0.08,0.05,1701885480000,40
2023-12-06 17:59:00,34,0.0562,0.05,0.07,0.08,0.05,1701885540000,13
2023-12-06 18:00:00,38,0.0629,0.1,0.07,0.1,0.05,1701885600000,20
2023-12-06 18:01:00,43,0.0691,0.07,0.05,0.08,0.05,1701885660000,13
2023-12-06 18:02:00,46,0.0791,0.07,0.05,0.1,0.05,1701885720000,8
2023-12-06 18:03:00,119,0.0842,0.1,0.05,0.1,0.05,1701885780000,10
2023-12-06 18:04:00,23,0.07,0.07,0.07,0.07,0.07,1701885840000,4
2023-12-06 18:05:00,271,0.0587,0.07,0.05,0.1,0.05,1701885900000,52
2023-12-06 18:06:00,294,0.0534,0.07,0.05,0.1,0.05,1701885960000,85
2023-12-06 18:07:00,83,0.05,0.05,0.05,0.05,0.05,1701886020000,31
2023-12-06 18:08:00,294,0.0504,0.05,0.1,0.1,0.05,1701886080000,39
2023-12-06 18:09:00,108,0.0593,0.07,0.05,0.07,0.05,1701886140000,38
2023-12-06 18:10:00,49,0.0508,0.05,0.08,0.08,0.05,1701886200000,23
2023-12-06 18:11:00,33,0.0652,0.1,0.07,0.1,0.05,1701886260000,9
2023-12-06 18:12:00,26,0.0662,0.07,0.06,0.07,0.06,1701886320000,8
2023-12-06 18:13:00,18,0.1,0.1,0.1,0.1,0.1,1701886380000,3
2023-12-06 18:14:00,36,0.0825,0.07,0.1,0.1,0.07,1701886440000,7
2023-12-06 18:15:00,342,0.0703,0.07,0.07,0.08,0.05,1701886500000,27
2023-12-06 18:16:00,7,0.07,0.07,0.07,0.07,0.07,1701886560000,4
2023-12-06 18:17:00,37,0.0708,0.1,0.07,0.1,0.07,1701886620000,19
2023-12-06 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1701886680000,1
2023-12-06 18:20:00,47,0.0717,0.07,0.08,0.1,0.05,1701886800000,15
2023-12-06 18:21:00,5,0.06,0.1,0.05,0.1,0.05,1701886860000,2
2023-12-06 18:22:00,23,0.0726,0.1,0.07,0.1,0.07,1701886920000,4
2023-12-06 18:23:00,7,0.0643,0.05,0.07,0.07,0.05,1701886980000,3
2023-12-06 18:24:00,8,0.085,0.07,0.1,0.1,0.07,1701887040000,3
2023-12-06 18:25:00,18,0.0817,0.1,0.1,0.1,0.07,1701887100000,5
2023-12-06 18:26:00,17,0.0894,0.1,0.07,0.1,0.07,1701887160000,6
2023-12-06 18:27:00,52,0.0692,0.07,0.1,0.1,0.05,1701887220000,14
2023-12-06 18:28:00,29,0.0676,0.07,0.05,0.1,0.05,1701887280000,11
2023-12-06 18:29:00,36,0.0661,0.07,0.07,0.07,0.05,1701887340000,17
2023-12-06 18:30:00,66,0.0761,0.07,0.05,0.1,0.05,1701887400000,11
2023-12-06 18:31:00,40,0.0993,0.07,0.1,0.1,0.07,1701887460000,4
2023-12-06 18:32:00,3,0.0767,0.07,0.08,0.08,0.07,1701887520000,2
2023-12-06 18:33:00,40,0.0873,0.07,0.08,0.1,0.07,1701887580000,12
2023-12-06 18:34:00,5,0.062,0.07,0.05,0.07,0.05,1701887640000,4
2023-12-06 18:35:00,17,0.0571,0.07,0.07,0.07,0.05,1701887700000,7
2023-12-06 18:36:00,20,0.056,0.05,0.07,0.07,0.05,1701887760000,7
2023-12-06 18:37:00,3,0.08,0.07,0.1,0.1,0.07,1701887820000,3
2023-12-06 18:38:00,26,0.0858,0.05,0.1,0.1,0.05,1701887880000,12
2023-12-06 18:39:00,103,0.0505,0.07,0.05,0.08,0.05,1701887940000,15
2023-12-06 18:40:00,20,0.05,0.05,0.05,0.05,0.05,1701888000000,6
2023-12-06 18:41:00,49,0.0614,0.05,0.07,0.07,0.05,1701888060000,11
2023-12-06 18:42:00,15,0.0633,0.05,0.07,0.07,0.05,1701888120000,5
2023-12-06 18:43:00,82,0.0676,0.07,0.05,0.07,0.05,1701888180000,9
2023-12-06 18:44:00,67,0.05,0.05,0.05,0.05,0.05,1701888240000,16
2023-12-06 18:45:00,325,0.05,0.05,0.05,0.05,0.05,1701888300000,110
2023-12-06 18:46:00,62,0.05,0.05,0.05,0.05,0.05,1701888360000,21
2023-12-06 18:47:00,48,0.0621,0.05,0.07,0.07,0.05,1701888420000,28
2023-12-06 18:48:00,12,0.0517,0.05,0.07,0.07,0.05,1701888480000,2
2023-12-06 18:49:00,11,0.0518,0.05,0.07,0.07,0.05,1701888540000,2
2023-12-06 18:50:00,25,0.0688,0.08,0.05,0.08,0.05,1701888600000,6
2023-12-06 18:51:00,8,0.065,0.05,0.07,0.07,0.05,1701888660000,3
2023-12-06 18:52:00,39,0.0631,0.08,0.07,0.08,0.05,1701888720000,16
2023-12-06 18:53:00,15,0.05,0.05,0.05,0.05,0.05,1701888780000,2
2023-12-06 18:54:00,8,0.07,0.07,0.07,0.07,0.07,1701888840000,7
2023-12-06 18:55:00,14,0.0643,0.06,0.07,0.07,0.05,1701888900000,7
2023-12-06 18:56:00,10,0.068,0.07,0.1,0.1,0.05,1701888960000,7
2023-12-06 18:57:00,3,0.07,0.07,0.07,0.07,0.07,1701889020000,2
2023-12-06 18:58:00,81,0.0684,0.07,0.07,0.1,0.05,1701889080000,11
2023-12-06 18:59:00,36,0.0614,0.07,0.05,0.08,0.05,1701889140000,23
2023-12-06 19:00:00,38,0.0747,0.1,0.07,0.1,0.07,1701889200000,12
2023-12-06 19:01:00,20,0.063,0.07,0.05,0.07,0.05,1701889260000,17
2023-12-06 19:02:00,62,0.0755,0.07,0.05,0.08,0.05,1701889320000,12
2023-12-06 19:03:00,24,0.05,0.05,0.05,0.05,0.05,1701889380000,12
2023-12-06 19:04:00,45,0.0504,0.05,0.07,0.07,0.05,1701889440000,12
2023-12-06 19:05:00,10,0.053,0.08,0.05,0.08,0.05,1701889500000,8
2023-12-06 19:06:00,8,0.05,0.05,0.05,0.05,0.05,1701889560000,4
2023-12-06 19:07:00,39,0.0592,0.05,0.08,0.08,0.05,1701889620000,10
2023-12-06 19:08:00,63,0.0633,0.05,0.07,0.07,0.05,1701889680000,10
2023-12-06 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1701889740000,2
2023-12-06 19:10:00,65,0.05,0.05,0.05,0.05,0.05,1701889800000,21
2023-12-06 19:11:00,44,0.05,0.05,0.05,0.05,0.05,1701889860000,7
2023-12-06 19:12:00,26,0.05,0.05,0.05,0.05,0.05,1701889920000,6
2023-12-06 19:13:00,4,0.05,0.05,0.05,0.05,0.05,1701889980000,3
2023-12-06 19:14:00,28,0.05,0.05,0.05,0.05,0.05,1701890040000,7
2023-12-06 19:15:00,103,0.0506,0.05,0.07,0.07,0.05,1701890100000,59
2023-12-06 19:16:00,53,0.0542,0.05,0.05,0.07,0.05,1701890160000,9
2023-12-06 19:17:00,35,0.0631,0.05,0.05,0.07,0.05,1701890220000,24
2023-12-06 19:18:00,156,0.05,0.05,0.05,0.05,0.05,1701890280000,28
2023-12-06 19:19:00,54,0.0507,0.07,0.05,0.07,0.05,1701890340000,9
2023-12-06 19:20:00,79,0.05,0.05,0.05,0.05,0.05,1701890400000,29
2023-12-06 19:21:00,32,0.05,0.05,0.05,0.05,0.05,1701890460000,8
2023-12-06 19:22:00,22,0.05,0.05,0.05,0.05,0.05,1701890520000,1
2023-12-06 19:23:00,35,0.05,0.05,0.05,0.05,0.05,1701890580000,5
2023-12-06 19:24:00,3,0.05,0.05,0.05,0.05,0.05,1701890640000,3
2023-12-06 19:25:00,12,0.05,0.05,0.05,0.05,0.05,1701890700000,4
2023-12-06 19:26:00,8,0.05,0.05,0.05,0.05,0.05,1701890760000,2
2023-12-06 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1701890820000,1
2023-12-06 19:28:00,13,0.05,0.05,0.05,0.05,0.05,1701890880000,9
2023-12-06 19:29:00,44,0.05,0.05,0.05,0.05,0.05,1701890940000,5
2023-12-06 19:30:00,92,0.05,0.05,0.05,0.05,0.05,1701891000000,51
2023-12-06 19:31:00,40,0.05,0.05,0.05,0.05,0.05,1701891060000,10
2023-12-06 19:32:00,5,0.05,0.05,0.05,0.05,0.05,1701891120000,5
2023-12-06 19:33:00,36,0.05,0.05,0.05,0.05,0.05,1701891180000,8
2023-12-06 19:34:00,123,0.0524,0.05,0.1,0.1,0.05,1701891240000,21
2023-12-06 19:35:00,157,0.05,0.05,0.05,0.05,0.05,1701891300000,27
2023-12-06 19:36:00,7,0.05,0.05,0.05,0.05,0.05,1701891360000,2
2023-12-06 19:37:00,45,0.07,0.07,0.07,0.07,0.07,1701891420000,2
2023-12-06 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1701891480000,1
2023-12-06 19:39:00,10,0.054,0.05,0.05,0.07,0.05,1701891540000,7
2023-12-06 19:40:00,7,0.05,0.05,0.05,0.05,0.05,1701891600000,2
2023-12-06 19:41:00,28,0.0529,0.05,0.07,0.07,0.05,1701891660000,8
2023-12-06 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1701891780000,8
2023-12-06 19:44:00,13,0.05,0.05,0.05,0.05,0.05,1701891840000,6
2023-12-06 19:45:00,54,0.05,0.05,0.05,0.05,0.05,1701891900000,41
2023-12-06 19:46:00,46,0.05,0.05,0.05,0.05,0.05,1701891960000,25
2023-12-06 19:47:00,47,0.0517,0.05,0.05,0.07,0.05,1701892020000,17
2023-12-06 19:48:00,15,0.0767,0.1,0.1,0.1,0.05,1701892080000,10
2023-12-06 19:49:00,6,0.0833,0.1,0.05,0.1,0.05,1701892140000,3
