timestamp,volume,vw,open,close,high,low,t,n
2023-11-28 14:32:00,1,55.16,55.16,55.16,55.16,55.16,1701181920000,1
2023-11-28 14:34:00,1,54.17,54.17,54.17,54.17,54.17,1701182040000,1
2023-11-28 14:35:00,2,54.3,54.3,54.3,54.3,54.3,1701182100000,1
2023-11-28 14:50:00,20,56.24,56.24,56.24,56.24,56.24,1701183000000,4
2023-11-28 15:10:00,1,56.7,56.7,56.7,56.7,56.7,1701184200000,1
2023-11-28 15:11:00,1,57.8,57.8,57.8,57.8,57.8,1701184260000,1
2023-11-28 15:30:00,2,53.7,54.4,53.0,54.4,53.0,1701185400000,2
2023-11-28 15:36:00,1,54.5,54.5,54.5,54.5,54.5,1701185760000,1
2023-11-28 15:40:00,5,47.4,47.4,47.4,47.4,47.4,1701186000000,2
2023-11-28 15:43:00,1,44.01,44.01,44.01,44.01,44.01,1701186180000,1
2023-11-28 15:44:00,1,42.3,42.3,42.3,42.3,42.3,1701186240000,1
2023-11-28 15:45:00,1,41.7,41.7,41.7,41.7,41.7,1701186300000,1
2023-11-28 15:48:00,1,43.0,43.0,43.0,43.0,43.0,1701186480000,1
2023-11-28 15:51:00,2,43.91,43.91,43.91,43.91,43.91,1701186660000,2
2023-11-28 15:55:00,6,46.5167,46.6,46.5,46.6,46.5,1701186900000,2
2023-11-28 15:56:00,1,44.7,44.7,44.7,44.7,44.7,1701186960000,1
2023-11-28 16:06:00,60,41.7,41.7,41.7,41.7,41.7,1701187560000,1
2023-11-28 16:08:00,1,42.0,42.0,42.0,42.0,42.0,1701187680000,1
2023-11-28 16:09:00,60,43.0,43.0,43.0,43.0,43.0,1701187740000,3
2023-11-28 16:12:00,1,44.15,44.15,44.15,44.15,44.15,1701187920000,1
2023-11-28 16:21:00,1,40.9,40.9,40.9,40.9,40.9,1701188460000,1
2023-11-28 16:31:00,2,34.39,34.39,34.39,34.39,34.39,1701189060000,1
2023-11-28 16:33:00,1,34.4,34.4,34.4,34.4,34.4,1701189180000,1
2023-11-28 16:34:00,4,33.2125,33.5,33.2,33.65,32.5,1701189240000,4
2023-11-28 16:35:00,1,32.5,32.5,32.5,32.5,32.5,1701189300000,1
2023-11-28 16:39:00,1,32.95,32.95,32.95,32.95,32.95,1701189540000,1
2023-11-28 16:41:00,1,31.78,31.78,31.78,31.78,31.78,1701189660000,1
2023-11-28 16:44:00,2,33.15,33.1,33.2,33.2,33.1,1701189840000,2
2023-11-28 16:47:00,3,33.6,33.2,33.8,33.8,33.2,1701190020000,2
2023-11-28 16:49:00,31,33.7816,33.81,33.7,33.81,33.7,1701190140000,2
2023-11-28 16:50:00,39,33.5354,33.4,33.56,33.56,33.4,1701190200000,2
2023-11-28 16:51:00,1,34.6,34.6,34.6,34.6,34.6,1701190260000,1
2023-11-28 16:56:00,1,35.4,35.4,35.4,35.4,35.4,1701190560000,1
2023-11-28 16:57:00,1,34.35,34.35,34.35,34.35,34.35,1701190620000,1
2023-11-28 17:00:00,2,34.24,34.24,34.24,34.24,34.24,1701190800000,1
2023-11-28 17:04:00,1,33.5,33.5,33.5,33.5,33.5,1701191040000,1
2023-11-28 17:05:00,2,34.75,34.5,35.0,35.0,34.5,1701191100000,2
2023-11-28 17:06:00,1,38.0,38.0,38.0,38.0,38.0,1701191160000,1
2023-11-28 17:28:00,4,39.925,39.9,40.0,40.0,39.9,1701192480000,3
2023-11-28 17:30:00,4,42.275,41.7,44.0,44.0,41.7,1701192600000,2
2023-11-28 17:40:00,2,42.81,42.81,42.81,42.81,42.81,1701193200000,2
2023-11-28 17:48:00,31,44.9281,44.99,44.87,44.99,44.87,1701193680000,3
2023-11-28 17:49:00,41,44.9471,44.97,44.5,44.97,44.5,1701193740000,4
2023-11-28 18:00:00,1,46.97,46.97,46.97,46.97,46.97,1701194400000,1
2023-11-28 18:18:00,1,53.2,53.2,53.2,53.2,53.2,1701195480000,1
2023-11-28 19:06:00,2,51.08,51.08,51.08,51.08,51.08,1701198360000,2
2023-11-28 19:11:00,2,49.72,49.72,49.72,49.72,49.72,1701198660000,1
2023-11-28 19:23:00,1,52.5,52.5,52.5,52.5,52.5,1701199380000,1
2023-11-28 19:43:00,2,48.5,48.5,48.5,48.5,48.5,1701200580000,1
2023-11-28 19:49:00,30,47.9133,47.9,48.3,48.3,47.9,1701200940000,3
2023-11-28 19:50:00,2,47.22,47.22,47.22,47.22,47.22,1701201000000,1
2023-11-28 19:53:00,2,46.42,46.42,46.42,46.42,46.42,1701201180000,1
2023-11-28 20:05:00,1,47.0,47.0,47.0,47.0,47.0,1701201900000,1
2023-11-28 20:24:00,1,51.3,51.3,51.3,51.3,51.3,1701203040000,1
2023-11-28 20:45:00,5,48.47,48.54,48.33,48.54,48.33,1701204300000,3
2023-11-28 20:53:00,1,46.8,46.8,46.8,46.8,46.8,1701204780000,1
2023-11-28 20:59:00,11,45.4545,46.0,45.4,46.0,45.4,1701205140000,2
