timestamp,volume,vw,open,close,high,low,t,n
2023-05-16 13:30:00,215,2.3994,2.25,2.35,2.57,2.2,1684243800000,98
2023-05-16 13:31:00,386,2.4141,2.27,2.15,2.65,2.15,1684243860000,128
2023-05-16 13:32:00,344,1.9086,2.2,1.8,2.2,1.7,1684243920000,140
2023-05-16 13:33:00,187,1.895,1.79,2.01,2.01,1.77,1684243980000,83
2023-05-16 13:34:00,271,2.0246,2.01,1.9,2.2,1.9,1684244040000,91
2023-05-16 13:35:00,191,1.8905,1.85,1.73,2.0,1.7,1684244100000,76
2023-05-16 13:36:00,179,1.81,1.7,1.8,1.87,1.7,1684244160000,65
2023-05-16 13:37:00,114,1.8134,1.8,1.85,1.95,1.7,1684244220000,54
2023-05-16 13:38:00,135,1.9883,1.9,2.05,2.1,1.9,1684244280000,73
2023-05-16 13:39:00,363,2.3225,2.05,2.35,2.5,2.05,1684244340000,141
2023-05-16 13:40:00,228,2.163,2.25,2.2,2.3,2.0,1684244400000,78
2023-05-16 13:41:00,1352,2.0127,2.25,1.77,2.25,1.77,1684244460000,131
2023-05-16 13:42:00,427,1.5919,1.75,1.5,1.75,1.45,1684244520000,157
2023-05-16 13:43:00,412,1.3212,1.45,1.1,1.55,1.05,1684244580000,170
2023-05-16 13:44:00,412,1.0946,1.05,1.17,1.2,1.0,1684244640000,142
2023-05-16 13:45:00,855,1.1082,1.15,1.13,1.25,1.05,1684244700000,155
2023-05-16 13:46:00,316,1.1137,1.12,1.15,1.2,1.05,1684244760000,156
2023-05-16 13:47:00,352,1.1934,1.12,1.22,1.3,1.1,1684244820000,146
2023-05-16 13:48:00,326,1.4416,1.22,1.5,1.6,1.22,1684244880000,147
2023-05-16 13:49:00,249,1.379,1.5,1.4,1.5,1.25,1684244940000,81
2023-05-16 13:50:00,853,2.1794,1.35,2.87,3.0,1.3,1684245000000,304
2023-05-16 13:51:00,443,2.5947,2.8,2.3,3.0,2.05,1684245060000,227
2023-05-16 13:52:00,250,2.0586,2.3,1.95,2.3,1.85,1684245120000,126
2023-05-16 13:53:00,355,2.1975,1.9,2.35,2.5,1.85,1684245180000,135
2023-05-16 13:54:00,445,2.499,2.4,2.3,2.65,2.2,1684245240000,178
2023-05-16 13:55:00,305,2.548,2.3,2.55,2.7,2.3,1684245300000,145
2023-05-16 13:56:00,262,2.4886,2.6,2.4,2.6,2.35,1684245360000,135
2023-05-16 13:57:00,143,2.2526,2.37,2.15,2.45,2.12,1684245420000,94
2023-05-16 13:58:00,406,2.108,2.15,2.2,2.25,2.0,1684245480000,67
2023-05-16 13:59:00,111,2.2532,2.2,2.18,2.35,2.1,1684245540000,61
2023-05-16 14:00:00,460,2.1593,2.1,2.15,2.3,2.04,1684245600000,94
2023-05-16 14:01:00,196,2.3642,2.25,2.4,2.5,2.15,1684245660000,109
2023-05-16 14:02:00,321,2.0253,2.35,1.91,2.4,1.8,1684245720000,135
2023-05-16 14:03:00,205,1.9222,1.9,1.9,2.09,1.75,1684245780000,79
2023-05-16 14:04:00,258,2.0078,1.9,1.9,2.1,1.9,1684245840000,92
