timestamp,volume,vw,open,close,high,low,t,n
2024-01-30 14:30:00,594,0.0505,0.05,0.05,0.07,0.05,1706625000000,76
2024-01-30 14:31:00,488,0.05,0.05,0.05,0.05,0.05,1706625060000,90
2024-01-30 14:32:00,784,0.05,0.05,0.05,0.05,0.05,1706625120000,96
2024-01-30 14:33:00,317,0.062,0.05,0.07,0.1,0.05,1706625180000,67
2024-01-30 14:34:00,2,0.085,0.1,0.07,0.1,0.07,1706625240000,2
2024-01-30 14:35:00,9,0.0944,0.07,0.1,0.1,0.07,1706625300000,5
2024-01-30 14:36:00,3,0.0667,0.08,0.07,0.08,0.05,1706625360000,3
2024-01-30 14:38:00,93,0.05,0.05,0.05,0.05,0.05,1706625480000,11
2024-01-30 14:39:00,46,0.05,0.05,0.05,0.05,0.05,1706625540000,15
2024-01-30 14:40:00,125,0.05,0.05,0.05,0.05,0.05,1706625600000,40
2024-01-30 14:41:00,20,0.05,0.05,0.05,0.05,0.05,1706625660000,3
2024-01-30 14:42:00,47,0.05,0.05,0.05,0.05,0.05,1706625720000,12
2024-01-30 14:43:00,26,0.05,0.05,0.05,0.05,0.05,1706625780000,4
2024-01-30 14:44:00,12,0.065,0.05,0.07,0.1,0.05,1706625840000,8
2024-01-30 14:45:00,25,0.0704,0.07,0.05,0.08,0.05,1706625900000,10
2024-01-30 14:46:00,11,0.0691,0.05,0.05,0.08,0.05,1706625960000,7
2024-01-30 14:47:00,3,0.0633,0.05,0.07,0.07,0.05,1706626020000,3
2024-01-30 14:48:00,1,0.09,0.09,0.09,0.09,0.09,1706626080000,1
2024-01-30 14:50:00,5,0.07,0.07,0.07,0.07,0.07,1706626200000,4
2024-01-30 14:51:00,100,0.05,0.05,0.05,0.05,0.05,1706626260000,1
2024-01-30 14:52:00,9,0.0667,0.08,0.05,0.08,0.05,1706626320000,4
2024-01-30 14:53:00,12,0.05,0.05,0.05,0.05,0.05,1706626380000,4
2024-01-30 14:54:00,287,0.0501,0.05,0.07,0.07,0.05,1706626440000,2
2024-01-30 14:55:00,11,0.05,0.05,0.05,0.05,0.05,1706626500000,3
2024-01-30 14:56:00,4,0.07,0.07,0.07,0.07,0.07,1706626560000,2
2024-01-30 14:57:00,5,0.07,0.07,0.07,0.07,0.07,1706626620000,3
2024-01-30 14:58:00,2,0.07,0.07,0.07,0.07,0.07,1706626680000,1
2024-01-30 14:59:00,4,0.07,0.07,0.07,0.07,0.07,1706626740000,1
2024-01-30 15:00:00,66,0.0503,0.07,0.05,0.07,0.05,1706626800000,15
2024-01-30 15:01:00,47,0.05,0.05,0.05,0.05,0.05,1706626860000,16
2024-01-30 15:02:00,24,0.05,0.05,0.05,0.05,0.05,1706626920000,5
2024-01-30 15:03:00,12,0.05,0.05,0.05,0.05,0.05,1706626980000,3
2024-01-30 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1706627040000,1
2024-01-30 15:06:00,20,0.05,0.05,0.05,0.05,0.05,1706627160000,1
2024-01-30 15:08:00,4,0.05,0.05,0.05,0.05,0.05,1706627280000,4
2024-01-30 15:09:00,1,0.05,0.05,0.05,0.05,0.05,1706627340000,1
2024-01-30 15:10:00,2,0.05,0.05,0.05,0.05,0.05,1706627400000,1
2024-01-30 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1706627520000,1
2024-01-30 15:14:00,10,0.05,0.05,0.05,0.05,0.05,1706627640000,2
2024-01-30 15:15:00,90,0.05,0.05,0.05,0.05,0.05,1706627700000,58
2024-01-30 15:16:00,67,0.05,0.05,0.05,0.05,0.05,1706627760000,24
2024-01-30 15:17:00,28,0.05,0.05,0.05,0.05,0.05,1706627820000,3
2024-01-30 15:19:00,4,0.05,0.05,0.05,0.05,0.05,1706627940000,2
2024-01-30 15:22:00,40,0.05,0.05,0.05,0.05,0.05,1706628120000,4
