timestamp,volume,vw,open,close,high,low,t,n
2023-04-14 13:33:00,1,57.92,57.92,57.92,57.92,57.92,1681479180000,1
2023-04-14 13:35:00,7,54.1686,54.65,54.0,54.65,54.0,1681479300000,3
2023-04-14 13:45:00,1,45.4,45.4,45.4,45.4,45.4,1681479900000,1
2023-04-14 13:48:00,5,41.0,41.0,41.0,41.0,41.0,1681480080000,1
2023-04-14 13:49:00,1,41.37,41.37,41.37,41.37,41.37,1681480140000,1
2023-04-14 13:51:00,3,40.0467,40.07,40.0,40.07,40.0,1681480260000,3
2023-04-14 13:52:00,2,39.52,39.52,39.52,39.52,39.52,1681480320000,1
2023-04-14 13:54:00,1,41.02,41.02,41.02,41.02,41.02,1681480440000,1
2023-04-14 13:55:00,1,41.8,41.8,41.8,41.8,41.8,1681480500000,1
2023-04-14 13:57:00,5,38.0,38.0,38.0,38.0,38.0,1681480620000,1
2023-04-14 13:59:00,5,39.0,39.0,39.0,39.0,39.0,1681480740000,1
2023-04-14 14:00:00,1,46.53,46.53,46.53,46.53,46.53,1681480800000,1
2023-04-14 14:03:00,1,40.64,40.64,40.64,40.64,40.64,1681480980000,1
2023-04-14 14:07:00,1,47.44,47.44,47.44,47.44,47.44,1681481220000,1
2023-04-14 14:17:00,2,55.49,55.49,55.49,55.49,55.49,1681481820000,1
2023-04-14 14:19:00,1,63.51,63.51,63.51,63.51,63.51,1681481940000,1
2023-04-14 14:26:00,12,63.7333,63.76,63.6,63.76,63.6,1681482360000,2
2023-04-14 14:45:00,1,66.92,66.92,66.92,66.92,66.92,1681483500000,1
2023-04-14 14:47:00,1,61.77,61.77,61.77,61.77,61.77,1681483620000,1
2023-04-14 14:48:00,21,60.9862,61.2,60.95,61.2,60.95,1681483680000,6
2023-04-14 14:49:00,1,61.2,61.2,61.2,61.2,61.2,1681483740000,1
2023-04-14 15:00:00,1,67.6,67.6,67.6,67.6,67.6,1681484400000,1
2023-04-14 15:01:00,1,65.0,65.0,65.0,65.0,65.0,1681484460000,1
2023-04-14 15:10:00,2,65.375,65.6,65.15,65.6,65.15,1681485000000,2
2023-04-14 15:19:00,1,65.5,65.5,65.5,65.5,65.5,1681485540000,1
2023-04-14 15:22:00,1,67.0,67.0,67.0,67.0,67.0,1681485720000,1
2023-04-14 15:35:00,1,70.7,70.7,70.7,70.7,70.7,1681486500000,1
2023-04-14 17:03:00,2,81.21,81.21,81.21,81.21,81.21,1681491780000,1
2023-04-14 17:10:00,4,77.92,77.92,77.92,77.92,77.92,1681492200000,1
2023-04-14 17:23:00,2,78.9,78.9,78.9,78.9,78.9,1681492980000,1
2023-04-14 17:35:00,1,85.77,85.77,85.77,85.77,85.77,1681493700000,1
2023-04-14 18:12:00,10,75.95,75.95,75.95,75.95,75.95,1681495920000,1
2023-04-14 18:38:00,87,69.3851,69.4,69.4,69.5,69.3,1681497480000,5
2023-04-14 18:46:00,1,69.1,69.1,69.1,69.1,69.1,1681497960000,1
2023-04-14 18:53:00,1,69.0,69.0,69.0,69.0,69.0,1681498380000,1
2023-04-14 18:57:00,1,67.6,67.6,67.6,67.6,67.6,1681498620000,1
2023-04-14 19:05:00,50,70.9,70.9,70.9,70.9,70.9,1681499100000,1
2023-04-14 19:06:00,20,71.0,71.0,71.0,71.0,71.0,1681499160000,1
2023-04-14 19:07:00,6,71.4,71.4,71.4,71.4,71.4,1681499220000,5
2023-04-14 19:24:00,3,72.4733,72.71,72.0,72.71,72.0,1681500240000,3
2023-04-14 19:25:00,1,70.8,70.8,70.8,70.8,70.8,1681500300000,1
2023-04-14 19:35:00,11,67.6,67.6,67.6,67.6,67.6,1681500900000,1
2023-04-14 19:36:00,12,67.43,67.43,67.43,67.43,67.43,1681500960000,1
2023-04-14 19:40:00,7,65.39,65.39,65.39,65.39,65.39,1681501200000,1
2023-04-14 19:44:00,1,61.62,61.62,61.62,61.62,61.62,1681501440000,1
2023-04-14 19:49:00,1,62.0,62.0,62.0,62.0,62.0,1681501740000,1
2023-04-14 19:50:00,4,64.1575,64.0,64.0,64.63,64.0,1681501800000,3
2023-04-14 19:52:00,2,63.0,63.0,63.0,63.0,63.0,1681501920000,2
2023-04-14 19:54:00,2,64.25,64.0,64.5,64.5,64.0,1681502040000,2
2023-04-14 19:56:00,2,63.3,63.3,63.3,63.3,63.3,1681502160000,1
2023-04-14 19:57:00,1,62.0,62.0,62.0,62.0,62.0,1681502220000,1
2023-04-14 19:59:00,3,61.9733,61.71,62.5,62.5,61.71,1681502340000,3
