timestamp,volume,vw,open,close,high,low,t,n
2023-03-02 14:30:00,1,70.27,70.27,70.27,70.27,70.27,1677767400000,1
2023-03-02 14:31:00,4,68.4825,68.39,68.76,68.76,68.39,1677767460000,2
2023-03-02 14:34:00,3,67.1967,67.25,67.09,67.25,67.09,1677767640000,3
2023-03-02 14:35:00,65,69.4186,69.14,69.6,70.01,69.01,1677767700000,17
2023-03-02 14:39:00,1,71.66,71.66,71.66,71.66,71.66,1677767940000,1
2023-03-02 14:42:00,10,68.58,68.58,68.58,68.58,68.58,1677768120000,1
2023-03-02 14:44:00,10,69.25,69.32,68.97,69.32,68.97,1677768240000,4
2023-03-02 14:46:00,11,67.5145,67.43,68.36,68.36,67.43,1677768360000,3
2023-03-02 14:50:00,1,65.95,65.95,65.95,65.95,65.95,1677768600000,1
2023-03-02 14:52:00,2,61.51,61.51,61.51,61.51,61.51,1677768720000,2
2023-03-02 14:55:00,1,63.59,63.59,63.59,63.59,63.59,1677768900000,1
2023-03-02 14:56:00,2,65.03,65.03,65.03,65.03,65.03,1677768960000,2
2023-03-02 14:57:00,2,66.05,66.05,66.05,66.05,66.05,1677769020000,2
2023-03-02 14:59:00,2,64.96,64.96,64.96,64.96,64.96,1677769140000,2
2023-03-02 15:01:00,3,59.0333,59.15,58.8,59.15,58.8,1677769260000,2
2023-03-02 15:02:00,1,57.2,57.2,57.2,57.2,57.2,1677769320000,1
2023-03-02 15:03:00,1,57.65,57.65,57.65,57.65,57.65,1677769380000,1
2023-03-02 15:05:00,2,57.25,56.0,58.5,58.5,56.0,1677769500000,2
2023-03-02 15:17:00,10,59.42,59.42,59.42,59.42,59.42,1677770220000,2
2023-03-02 15:19:00,2,61.5,61.0,62.0,62.0,61.0,1677770340000,2
2023-03-02 15:21:00,1,64.03,64.03,64.03,64.03,64.03,1677770460000,1
2023-03-02 15:25:00,1,62.2,62.2,62.2,62.2,62.2,1677770700000,1
2023-03-02 15:26:00,1,63.5,63.5,63.5,63.5,63.5,1677770760000,1
2023-03-02 15:28:00,1,57.0,57.0,57.0,57.0,57.0,1677770880000,1
2023-03-02 15:29:00,1,55.9,55.9,55.9,55.9,55.9,1677770940000,1
2023-03-02 15:31:00,1,58.0,58.0,58.0,58.0,58.0,1677771060000,1
2023-03-02 15:34:00,1,54.5,54.5,54.5,54.5,54.5,1677771240000,1
2023-03-02 15:38:00,1,56.5,56.5,56.5,56.5,56.5,1677771480000,1
2023-03-02 15:42:00,1,60.0,60.0,60.0,60.0,60.0,1677771720000,1
2023-03-02 15:48:00,1,58.0,58.0,58.0,58.0,58.0,1677772080000,1
2023-03-02 15:49:00,2,59.265,59.0,59.53,59.53,59.0,1677772140000,2
2023-03-02 15:58:00,1,53.0,53.0,53.0,53.0,53.0,1677772680000,1
2023-03-02 16:00:00,11,52.1727,53.2,52.07,53.2,52.07,1677772800000,2
2023-03-02 16:12:00,1,52.62,52.62,52.62,52.62,52.62,1677773520000,1
2023-03-02 16:17:00,2,51.675,51.65,51.7,51.7,51.65,1677773820000,2
2023-03-02 16:21:00,3,56.5,56.5,56.5,56.5,56.5,1677774060000,1
2023-03-02 16:22:00,2,56.75,56.8,56.7,56.8,56.7,1677774120000,2
2023-03-02 16:25:00,1,57.1,57.1,57.1,57.1,57.1,1677774300000,1
2023-03-02 16:26:00,1,56.7,56.7,56.7,56.7,56.7,1677774360000,1
2023-03-02 16:32:00,1,56.74,56.74,56.74,56.74,56.74,1677774720000,1
2023-03-02 16:33:00,11,58.2927,58.0,58.57,58.57,58.0,1677774780000,3
2023-03-02 16:58:00,1,57.2,57.2,57.2,57.2,57.2,1677776280000,1
2023-03-02 17:00:00,2,56.525,56.5,56.55,56.55,56.5,1677776400000,2
2023-03-02 17:06:00,1,56.5,56.5,56.5,56.5,56.5,1677776760000,1
2023-03-02 17:16:00,1,57.81,57.81,57.81,57.81,57.81,1677777360000,1
2023-03-02 17:18:00,14,60.55,60.55,60.55,60.55,60.55,1677777480000,1
2023-03-02 17:20:00,1,60.0,60.0,60.0,60.0,60.0,1677777600000,1
2023-03-02 17:21:00,23,60.2148,60.22,60.1,60.22,60.1,1677777660000,8
2023-03-02 17:23:00,1,60.1,60.1,60.1,60.1,60.1,1677777780000,1
2023-03-02 17:46:00,1,56.75,56.75,56.75,56.75,56.75,1677779160000,1
2023-03-02 17:48:00,1,55.76,55.76,55.76,55.76,55.76,1677779280000,1
2023-03-02 18:00:00,1,52.55,52.55,52.55,52.55,52.55,1677780000000,1
2023-03-02 18:17:00,3,55.19,55.19,55.19,55.19,55.19,1677781020000,1
2023-03-02 18:35:00,6,51.8583,52.83,47.0,52.83,47.0,1677782100000,2
2023-03-02 18:37:00,2,39.89,37.68,42.1,42.1,37.68,1677782220000,2
2023-03-02 18:47:00,1,45.0,45.0,45.0,45.0,45.0,1677782820000,1
2023-03-02 18:49:00,1,44.0,44.0,44.0,44.0,44.0,1677782940000,1
2023-03-02 18:52:00,1,43.0,43.0,43.0,43.0,43.0,1677783120000,1
2023-03-02 18:53:00,1,40.84,40.84,40.84,40.84,40.84,1677783180000,1
2023-03-02 18:54:00,1,42.0,42.0,42.0,42.0,42.0,1677783240000,1
2023-03-02 18:55:00,1,40.75,40.75,40.75,40.75,40.75,1677783300000,1
2023-03-02 18:56:00,1,39.78,39.78,39.78,39.78,39.78,1677783360000,1
2023-03-02 18:58:00,2,36.225,36.4,36.05,36.4,36.05,1677783480000,2
2023-03-02 18:59:00,2,34.8,35.1,34.5,35.1,34.5,1677783540000,2
2023-03-02 19:01:00,2,28.2,28.0,28.4,28.4,28.0,1677783660000,2
2023-03-02 19:03:00,10,26.97,26.97,26.97,26.97,26.97,1677783780000,1
2023-03-02 19:04:00,1,28.22,28.22,28.22,28.22,28.22,1677783840000,1
2023-03-02 19:05:00,3,30.2,30.0,30.3,30.3,30.0,1677783900000,2
2023-03-02 19:06:00,2,30.25,30.7,29.8,30.7,29.8,1677783960000,2
2023-03-02 19:07:00,20,29.94,29.68,30.2,30.2,29.68,1677784020000,3
2023-03-02 19:08:00,1,31.0,31.0,31.0,31.0,31.0,1677784080000,1
2023-03-02 19:10:00,3,30.2,30.3,30.0,30.3,30.0,1677784200000,2
2023-03-02 19:11:00,12,30.2658,30.69,30.18,30.7,30.18,1677784260000,3
2023-03-02 19:12:00,1,31.0,31.0,31.0,31.0,31.0,1677784320000,1
2023-03-02 19:13:00,1,34.0,34.0,34.0,34.0,34.0,1677784380000,1
2023-03-02 19:14:00,20,34.64,34.64,34.64,34.64,34.64,1677784440000,1
2023-03-02 19:15:00,5,35.6,35.6,35.6,35.6,35.6,1677784500000,1
2023-03-02 19:16:00,1,34.95,34.95,34.95,34.95,34.95,1677784560000,1
2023-03-02 19:19:00,4,33.11,33.11,33.11,33.11,33.11,1677784740000,1
2023-03-02 19:20:00,1,32.7,32.7,32.7,32.7,32.7,1677784800000,1
2023-03-02 19:24:00,1,31.98,31.98,31.98,31.98,31.98,1677785040000,1
2023-03-02 19:26:00,1,29.69,29.69,29.69,29.69,29.69,1677785160000,1
2023-03-02 19:27:00,1,28.3,28.3,28.3,28.3,28.3,1677785220000,1
2023-03-02 19:28:00,11,26.2273,27.9,26.06,27.9,26.06,1677785280000,2
2023-03-02 19:30:00,2,25.11,25.22,25.0,25.22,25.0,1677785400000,2
2023-03-02 19:31:00,65,25.7,25.7,25.7,25.7,25.7,1677785460000,1
2023-03-02 19:34:00,4,27.65,27.5,27.7,27.7,27.5,1677785640000,2
2023-03-02 19:37:00,1,32.6,32.6,32.6,32.6,32.6,1677785820000,1
2023-03-02 19:38:00,3,29.7,29.7,29.7,29.7,29.7,1677785880000,1
2023-03-02 19:42:00,1,28.4,28.4,28.4,28.4,28.4,1677786120000,1
2023-03-02 19:43:00,2,29.15,29.0,29.3,29.3,29.0,1677786180000,2
2023-03-02 19:44:00,12,30.5,30.5,30.5,30.5,30.5,1677786240000,3
2023-03-02 19:45:00,5,30.734,30.47,30.8,30.8,30.47,1677786300000,2
2023-03-02 19:48:00,45,30.0,30.0,30.0,30.0,30.0,1677786480000,2
2023-03-02 19:51:00,1,29.5,29.5,29.5,29.5,29.5,1677786660000,1
2023-03-02 19:52:00,1,28.52,28.52,28.52,28.52,28.52,1677786720000,1
2023-03-02 19:54:00,11,30.3091,30.3,30.4,30.4,30.3,1677786840000,3
2023-03-02 19:57:00,1,30.0,30.0,30.0,30.0,30.0,1677787020000,1
2023-03-02 19:59:00,25,27.5004,28.0,27.7,28.0,26.7,1677787140000,7
2023-03-02 20:01:00,15,24.556,24.5,24.62,24.62,24.2,1677787260000,6
2023-03-02 20:02:00,6,26.1,24.4,28.6,28.6,24.4,1677787320000,5
2023-03-02 20:03:00,10,29.9,29.9,29.9,29.9,29.9,1677787380000,2
2023-03-02 20:05:00,1,30.4,30.4,30.4,30.4,30.4,1677787500000,1
2023-03-02 20:06:00,4,30.575,30.8,30.5,30.8,30.5,1677787560000,2
2023-03-02 20:07:00,59,30.6932,30.7,30.3,30.7,30.3,1677787620000,2
2023-03-02 20:08:00,1,29.8,29.8,29.8,29.8,29.8,1677787680000,1
2023-03-02 20:09:00,1,29.7,29.7,29.7,29.7,29.7,1677787740000,1
2023-03-02 20:10:00,18,28.3667,28.5,27.7,28.5,27.7,1677787800000,2
2023-03-02 20:12:00,1,26.2,26.2,26.2,26.2,26.2,1677787920000,1
2023-03-02 20:13:00,2,25.33,25.9,24.76,25.9,24.76,1677787980000,2
2023-03-02 20:16:00,6,22.4117,23.5,21.82,23.5,21.82,1677788160000,4
2023-03-02 20:17:00,81,21.4741,21.0,21.6,21.7,20.55,1677788220000,13
2023-03-02 20:18:00,5,22.92,22.4,25.0,25.0,22.4,1677788280000,2
2023-03-02 20:19:00,2,25.75,25.6,25.9,25.9,25.6,1677788340000,2
2023-03-02 20:20:00,1,26.8,26.8,26.8,26.8,26.8,1677788400000,1
2023-03-02 20:21:00,4,25.5,25.5,25.5,25.5,25.5,1677788460000,1
2023-03-02 20:22:00,65,26.0,26.0,26.0,26.0,26.0,1677788520000,1
2023-03-02 20:23:00,2,23.88,23.9,23.86,23.9,23.86,1677788580000,2
2023-03-02 20:24:00,550,23.5834,23.0,23.63,23.68,23.0,1677788640000,6
2023-03-02 20:26:00,3,21.4333,21.9,21.4,21.9,21.0,1677788760000,3
2023-03-02 20:28:00,10,21.44,21.44,21.44,21.44,21.44,1677788880000,1
2023-03-02 20:31:00,3,20.11,20.53,19.9,20.53,19.9,1677789060000,2
2023-03-02 20:32:00,21,18.6676,20.1,18.48,20.1,18.48,1677789120000,3
2023-03-02 20:33:00,5,17.582,17.6,18.11,18.11,17.3,1677789180000,4
2023-03-02 20:34:00,5,16.92,17.0,17.1,17.1,16.7,1677789240000,3
2023-03-02 20:35:00,2,17.5,17.5,17.5,17.5,17.5,1677789300000,1
2023-03-02 20:36:00,5,15.48,16.0,15.4,16.0,15.0,1677789360000,3
2023-03-02 20:37:00,35,13.9457,14.9,13.0,14.96,12.7,1677789420000,10
2023-03-02 20:38:00,73,11.4589,13.2,10.2,13.2,10.2,1677789480000,13
2023-03-02 20:39:00,180,10.5216,10.0,11.9,12.0,9.9,1677789540000,21
2023-03-02 20:40:00,69,12.5014,12.0,13.36,13.4,11.5,1677789600000,11
2023-03-02 20:41:00,9,11.8978,13.7,10.8,13.7,10.8,1677789660000,5
2023-03-02 20:42:00,27,11.7926,11.0,13.4,13.4,11.0,1677789720000,11
2023-03-02 20:43:00,10,13.415,12.5,13.97,14.0,12.5,1677789780000,7
2023-03-02 20:44:00,13,14.44,14.1,15.02,15.02,14.1,1677789840000,6
2023-03-02 20:45:00,14,15.2671,15.28,14.7,16.0,14.6,1677789900000,8
2023-03-02 20:46:00,13,15.1315,15.1,14.92,15.5,14.92,1677789960000,9
2023-03-02 20:47:00,6,15.3633,14.78,16.0,16.0,14.78,1677790020000,4
2023-03-02 20:48:00,7,16.5714,16.1,16.65,16.65,16.1,1677790080000,2
2023-03-02 20:50:00,19,15.9021,15.0,18.22,18.22,15.0,1677790200000,8
2023-03-02 20:51:00,5,19.32,19.2,19.5,19.5,18.9,1677790260000,3
2023-03-02 20:52:00,1,19.51,19.51,19.51,19.51,19.51,1677790320000,1
2023-03-02 20:53:00,8,21.05,22.0,20.3,22.0,20.3,1677790380000,3
2023-03-02 20:54:00,4,21.9,21.9,21.9,21.9,21.9,1677790440000,2
2023-03-02 20:55:00,7,21.0,21.0,21.0,21.0,21.0,1677790500000,1
2023-03-02 20:56:00,37,18.57,18.57,18.57,18.57,18.57,1677790560000,1
2023-03-02 20:59:00,7,20.5,20.5,20.5,20.5,20.5,1677790740000,1
