timestamp,volume,vw,open,close,high,low,t,n
2024-04-11 13:30:00,1,32.37,32.37,32.37,32.37,32.37,1712842200000,1
2024-04-11 13:31:00,6,34.2767,32.24,34.17,35.0,32.24,1712842260000,5
2024-04-11 13:32:00,4,36.4925,35.17,37.2,37.2,35.17,1712842320000,4
2024-04-11 13:33:00,8,35.95,36.0,35.6,36.0,35.6,1712842380000,3
2024-04-11 13:34:00,6,33.7483,34.6,33.5,34.6,33.5,1712842440000,4
2024-04-11 13:36:00,8,35.7413,34.23,37.65,37.65,34.23,1712842560000,5
2024-04-11 13:37:00,21,37.3524,37.41,36.2,37.41,36.2,1712842620000,2
2024-04-11 13:39:00,5,39.166,36.23,40.2,40.2,36.23,1712842740000,3
2024-04-11 13:40:00,7,41.9786,44.0,41.17,44.0,41.17,1712842800000,2
2024-04-11 13:41:00,7,37.2214,38.85,37.4,38.85,36.86,1712842860000,3
2024-04-11 13:42:00,24,39.0,38.4,39.77,39.77,38.4,1712842920000,9
2024-04-11 13:43:00,14,38.6271,38.42,39.42,39.42,38.42,1712842980000,4
2024-04-11 13:44:00,2,40.91,41.1,40.72,41.1,40.72,1712843040000,2
2024-04-11 13:46:00,10,42.4,42.4,42.4,42.4,42.4,1712843160000,1
2024-04-11 13:47:00,2,41.86,42.02,41.7,42.02,41.7,1712843220000,2
2024-04-11 13:48:00,11,40.7182,40.8,40.71,40.8,40.71,1712843280000,2
2024-04-11 13:49:00,6,40.8667,40.2,41.0,41.0,40.2,1712843340000,3
2024-04-11 13:50:00,60,40.7,40.0,41.4,41.4,40.0,1712843400000,6
2024-04-11 13:51:00,3,40.42,40.42,40.42,40.42,40.42,1712843460000,1
2024-04-11 13:53:00,17,40.6,39.9,41.6,41.6,39.9,1712843580000,2
2024-04-11 13:54:00,1,39.21,39.21,39.21,39.21,39.21,1712843640000,1
2024-04-11 13:55:00,55,40.2818,37.0,36.0,40.65,36.0,1712843700000,3
2024-04-11 13:56:00,27,41.3881,39.99,41.5,41.5,39.99,1712843760000,3
2024-04-11 13:57:00,10,40.85,40.85,40.85,40.85,40.85,1712843820000,1
2024-04-11 13:58:00,1,39.04,39.04,39.04,39.04,39.04,1712843880000,1
2024-04-11 13:59:00,3,40.22,40.22,40.22,40.22,40.22,1712843940000,1
2024-04-11 14:00:00,12,43.7942,42.55,44.98,44.98,42.55,1712844000000,4
2024-04-11 14:01:00,10,46.0,46.0,46.0,46.0,46.0,1712844060000,2
2024-04-11 14:02:00,5,47.62,47.62,47.62,47.62,47.62,1712844120000,2
2024-04-11 14:03:00,5,47.1,47.1,47.1,47.1,47.1,1712844180000,2
2024-04-11 14:04:00,2,46.0,45.2,46.8,46.8,45.2,1712844240000,2
2024-04-11 14:07:00,5,51.72,51.0,52.2,52.2,51.0,1712844420000,3
2024-04-11 14:08:00,3,50.78,50.78,50.78,50.78,50.78,1712844480000,1
2024-04-11 14:10:00,4,52.05,52.05,52.05,52.05,52.05,1712844600000,1
2024-04-11 14:11:00,1,56.28,56.28,56.28,56.28,56.28,1712844660000,1
2024-04-11 14:12:00,3,56.21,56.0,56.63,56.63,56.0,1712844720000,2
2024-04-11 14:14:00,7,54.62,55.6,53.74,55.6,53.74,1712844840000,5
2024-04-11 14:15:00,3,57.6,57.6,57.6,57.6,57.6,1712844900000,2
2024-04-11 14:16:00,1,61.92,61.92,61.92,61.92,61.92,1712844960000,1
2024-04-11 14:17:00,50,62.16,62.16,62.16,62.16,62.16,1712845020000,1
2024-04-11 14:19:00,1,59.7,59.7,59.7,59.7,59.7,1712845140000,1
2024-04-11 14:20:00,1,60.15,60.15,60.15,60.15,60.15,1712845200000,1
2024-04-11 14:23:00,2,54.8,54.8,54.8,54.8,54.8,1712845380000,1
2024-04-11 14:24:00,15,55.68,55.97,55.1,55.97,55.1,1712845440000,4
2024-04-11 14:26:00,2,55.51,55.51,55.51,55.51,55.51,1712845560000,2
2024-04-11 14:27:00,22,58.9145,56.2,59.22,59.22,56.2,1712845620000,6
2024-04-11 14:28:00,7,59.4643,60.15,57.66,60.38,57.66,1712845680000,4
2024-04-11 14:30:00,3,57.02,57.06,57.0,57.06,57.0,1712845800000,3
2024-04-11 14:31:00,3,53.94,55.26,52.29,55.26,52.29,1712845860000,3
2024-04-11 14:34:00,1,54.92,54.92,54.92,54.92,54.92,1712846040000,1
2024-04-11 14:36:00,1,54.5,54.5,54.5,54.5,54.5,1712846160000,1
2024-04-11 14:38:00,1,54.57,54.57,54.57,54.57,54.57,1712846280000,1
2024-04-11 14:39:00,1,54.1,54.1,54.1,54.1,54.1,1712846340000,1
2024-04-11 14:41:00,3,50.04,50.04,50.04,50.04,50.04,1712846460000,2
2024-04-11 14:42:00,1,50.5,50.5,50.5,50.5,50.5,1712846520000,1
2024-04-11 14:43:00,1,50.25,50.25,50.25,50.25,50.25,1712846580000,1
2024-04-11 14:47:00,12,47.98,47.98,47.98,47.98,47.98,1712846820000,9
2024-04-11 14:50:00,5,48.566,49.1,48.21,49.1,48.21,1712847000000,2
2024-04-11 14:55:00,11,48.18,48.18,48.18,48.18,48.18,1712847300000,1
2024-04-11 14:59:00,1,51.0,51.0,51.0,51.0,51.0,1712847540000,1
2024-04-11 15:01:00,3,49.7,49.7,49.7,49.7,49.7,1712847660000,1
2024-04-11 15:02:00,1,46.88,46.88,46.88,46.88,46.88,1712847720000,1
2024-04-11 15:04:00,20,46.68,46.68,46.68,46.68,46.68,1712847840000,1
2024-04-11 15:07:00,30,49.09,49.09,49.09,49.09,49.09,1712848020000,1
2024-04-11 15:15:00,1,46.0,46.0,46.0,46.0,46.0,1712848500000,1
2024-04-11 15:16:00,7,44.2429,43.2,44.5,44.5,43.2,1712848560000,5
2024-04-11 15:17:00,6,46.0,46.0,46.0,46.0,46.0,1712848620000,1
2024-04-11 15:19:00,14,46.56,46.71,46.0,46.74,46.0,1712848740000,3
2024-04-11 15:22:00,10,42.46,42.46,42.46,42.46,42.46,1712848920000,1
2024-04-11 15:24:00,14,44.4986,44.55,44.37,44.55,44.37,1712849040000,11
2024-04-11 15:25:00,2,46.8,46.8,46.8,46.8,46.8,1712849100000,1
2024-04-11 15:26:00,12,48.1283,48.54,47.5,48.54,47.5,1712849160000,3
2024-04-11 15:29:00,1,46.96,46.96,46.96,46.96,46.96,1712849340000,1
2024-04-11 15:30:00,1,47.89,47.89,47.89,47.89,47.89,1712849400000,1
2024-04-11 15:31:00,4,45.635,46.46,45.2,46.46,45.2,1712849460000,3
2024-04-11 15:39:00,1,41.85,41.85,41.85,41.85,41.85,1712849940000,1
2024-04-11 15:41:00,22,40.6318,40.7,38.6,40.73,38.6,1712850060000,3
2024-04-11 15:42:00,1,39.55,39.55,39.55,39.55,39.55,1712850120000,1
2024-04-11 15:44:00,1,43.0,43.0,43.0,43.0,43.0,1712850240000,1
2024-04-11 15:47:00,1,40.18,40.18,40.18,40.18,40.18,1712850420000,1
2024-04-11 15:48:00,38,40.0,40.0,40.0,40.0,40.0,1712850480000,1
2024-04-11 15:50:00,1,40.34,40.34,40.34,40.34,40.34,1712850600000,1
2024-04-11 15:51:00,35,38.9,38.9,38.9,38.9,38.9,1712850660000,1
2024-04-11 15:53:00,1,38.84,38.84,38.84,38.84,38.84,1712850780000,1
2024-04-11 15:56:00,6,35.47,35.36,36.8,36.8,35.1,1712850960000,4
2024-04-11 15:57:00,1,35.09,35.09,35.09,35.09,35.09,1712851020000,1
2024-04-11 15:58:00,4,34.145,34.42,33.87,34.42,33.87,1712851080000,2
2024-04-11 15:59:00,3,30.5133,30.43,30.68,30.68,30.43,1712851140000,2
2024-04-11 16:01:00,9,29.8644,30.71,29.66,30.71,29.66,1712851260000,5
2024-04-11 16:02:00,6,31.8517,31.85,31.86,31.86,31.85,1712851320000,2
2024-04-11 16:03:00,3,33.89,33.89,33.89,33.89,33.89,1712851380000,1
