timestamp,volume,vw,open,close,high,low,t,n
2024-02-22 14:35:00,1,241.0,241.0,241.0,241.0,241.0,1708612500000,1
2024-02-22 14:39:00,1,245.0,245.0,245.0,245.0,245.0,1708612740000,1
2024-02-22 14:56:00,1,258.96,258.96,258.96,258.96,258.96,1708613760000,1
2024-02-22 15:02:00,1,261.98,261.98,261.98,261.98,261.98,1708614120000,1
2024-02-22 15:06:00,1,259.28,259.28,259.28,259.28,259.28,1708614360000,1
2024-02-22 15:11:00,2,257.3,257.3,257.3,257.3,257.3,1708614660000,2
2024-02-22 15:16:00,1,260.0,260.0,260.0,260.0,260.0,1708614960000,1
2024-02-22 16:01:00,1,256.5,256.5,256.5,256.5,256.5,1708617660000,1
2024-02-22 16:35:00,1,268.72,268.72,268.72,268.72,268.72,1708619700000,1
2024-02-22 17:19:00,2,266.99,266.99,266.99,266.99,266.99,1708622340000,1
2024-02-22 17:56:00,8,274.19,274.19,274.19,274.19,274.19,1708624560000,1
2024-02-22 19:08:00,10,285.85,285.85,285.85,285.85,285.85,1708628880000,1
2024-02-22 20:17:00,10,286.55,286.55,286.55,286.55,286.55,1708633020000,3
2024-02-22 20:26:00,1,289.51,289.51,289.51,289.51,289.51,1708633560000,1
